ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300440.SZ,20200408,10.53,10.58,10.27,10.33,10.6,-0.2699999999999996,-2.5472,67960.98,70530.756
300440.SZ,20200407,10.61,10.69,10.41,10.6,10.44,0.16000000000000014,1.5326,84585.88,89248.689
300440.SZ,20200403,10.59,10.7,10.18,10.44,10.61,-0.16999999999999993,-1.6023,76354.57,79496.749
300440.SZ,20200402,10.39,10.62,10.1,10.61,10.28,0.33000000000000007,3.2101,104428.14,108148.62
300440.SZ,20200401,10.81,11.11,10.11,10.28,10.99,-0.7100000000000009,-6.4604,146494.78,154830.553
300440.SZ,20200331,11.12,11.49,10.86,10.99,11.12,-0.129999999999999,-1.1691,135536.84,151658.752
300440.SZ,20200330,10.51,11.18,10.4,11.12,10.77,0.34999999999999964,3.2498,107210.99,117323.461
300440.SZ,20200327,10.99,11.4,10.73,10.77,10.86,-0.08999999999999986,-0.8287,106825.6,118491.726
300440.SZ,20200326,11.18,11.29,10.72,10.86,11.39,-0.5300000000000011,-4.6532,109505.43,120363.278
300440.SZ,20200325,11.0,11.55,10.67,11.39,10.75,0.6400000000000006,5.9535,163246.37,180691.582
300440.SZ,20200324,10.64,10.78,10.01,10.75,10.36,0.39000000000000057,3.7645,116101.3,121559.341
300440.SZ,20200323,10.4,10.8,10.28,10.36,10.74,-0.3800000000000008,-3.5382,118067.89,124374.766
300440.SZ,20200320,10.31,10.82,10.08,10.74,10.16,0.5800000000000001,5.7087,140287.31,148424.455
300440.SZ,20200319,9.88,10.26,9.65,10.16,9.97,0.1899999999999995,1.9057,136820.45,135912.081
300440.SZ,20200318,10.95,10.95,9.88,9.97,10.72,-0.75,-6.9963,191718.45,199267.751
300440.SZ,20200317,10.55,10.98,10.13,10.72,10.5,0.22000000000000064,2.0952,166753.57,176370.812
300440.SZ,20200316,11.45,11.85,10.45,10.5,11.27,-0.7699999999999996,-6.8323,243659.54,271209.691
300440.SZ,20200313,10.14,11.38,10.0,11.27,10.65,0.6199999999999992,5.8216,218759.4,237288.212
