ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000886.SZ,20200408,5.16,5.42,5.1,5.23,5.16,0.07000000000000028,1.3566,517536.55,272342.223
000886.SZ,20200407,5.08,5.27,5.01,5.16,5.01,0.15000000000000036,2.994,544208.88,279632.817
000886.SZ,20200403,4.78,5.28,4.73,5.01,4.8,0.20999999999999996,4.375,814260.09,412499.882
000886.SZ,20200402,4.55,4.8,4.51,4.8,4.55,0.25,5.4945,331197.83,155216.962
000886.SZ,20200401,4.62,4.67,4.49,4.55,4.7,-0.15000000000000036,-3.1915,306032.75,140122.136
000886.SZ,20200331,4.63,4.81,4.56,4.7,4.57,0.1299999999999999,2.8446,218017.49,101950.197
000886.SZ,20200330,4.59,4.72,4.54,4.57,4.69,-0.1200000000000001,-2.5586,172094.0,79501.977
000886.SZ,20200327,4.86,4.91,4.67,4.69,4.82,-0.1299999999999999,-2.6971,234108.96,112273.125
000886.SZ,20200326,4.64,4.9,4.59,4.82,4.68,0.14000000000000057,2.9915,349670.78,168179.606
000886.SZ,20200325,4.71,4.73,4.59,4.68,4.62,0.05999999999999961,1.2987,225350.55,104921.543
000886.SZ,20200324,4.7,4.79,4.46,4.62,4.61,0.009999999999999787,0.2169,251259.94,116078.131
000886.SZ,20200323,4.62,4.89,4.5,4.61,4.8,-0.1899999999999995,-3.9583,386615.88,183194.714
000886.SZ,20200320,4.57,4.89,4.5,4.8,4.57,0.22999999999999954,5.0328,411042.7,195339.737
000886.SZ,20200319,4.44,4.6,4.31,4.57,4.47,0.10000000000000053,2.2371,260855.93,116256.113
000886.SZ,20200318,4.68,4.75,4.43,4.47,4.64,-0.16999999999999993,-3.6638,295155.31,135741.628
000886.SZ,20200317,4.51,4.75,4.37,4.64,4.55,0.08999999999999986,1.978,395102.79,181719.84
000886.SZ,20200316,4.55,4.85,4.32,4.55,4.55,0.0,0.0,499671.98,231242.081
000886.SZ,20200313,4.14,4.59,4.13,4.55,4.43,0.1200000000000001,2.7088,505960.4,224947.509
000886.SZ,20200312,4.56,4.66,4.39,4.43,4.77,-0.33999999999999986,-7.1279,529819.76,238368.816
000886.SZ,20200311,4.42,4.9,4.36,4.77,4.45,0.3199999999999994,7.191,1029760.36,493514.452
000886.SZ,20200310,4.2,4.47,4.09,4.45,4.28,0.16999999999999993,3.972,338171.01,146972.87
000886.SZ,20200309,4.3,4.56,4.23,4.28,4.28,0.0,0.0,458674.69,202235.44
000886.SZ,20200306,4.14,4.33,4.12,4.28,4.2,0.08000000000000007,1.9048,216663.37,92183.175
000886.SZ,20200305,4.14,4.22,4.12,4.2,4.11,0.08999999999999986,2.1898,171395.98,71555.836
000886.SZ,20200304,4.03,4.13,4.0,4.11,4.06,0.05000000000000071,1.2315,108950.18,44633.501
000886.SZ,20200303,4.13,4.18,4.03,4.06,4.09,-0.03000000000000025,-0.7335,132554.92,54580.609
000886.SZ,20200302,4.0,4.1,3.99,4.09,3.99,0.09999999999999964,2.5063,124637.63,50665.671
000886.SZ,20200228,4.1,4.15,3.95,3.99,4.19,-0.20000000000000018,-4.7733,160005.49,64715.899
000886.SZ,20200227,4.25,4.26,4.15,4.19,4.25,-0.05999999999999961,-1.4118,104013.0,43714.417
000886.SZ,20200226,4.12,4.3,4.09,4.25,4.2,0.04999999999999982,1.1905,173220.83,73441.775
000886.SZ,20200225,4.18,4.22,4.08,4.2,4.25,-0.04999999999999982,-1.1765,183744.54,76182.857
000886.SZ,20200224,4.28,4.3,4.2,4.25,4.32,-0.07000000000000028,-1.6204,178348.08,75477.719
000886.SZ,20200221,4.39,4.39,4.3,4.32,4.39,-0.0699999999999994,-1.5945,240039.65,104139.998
000886.SZ,20200220,4.25,4.45,4.25,4.39,4.23,0.15999999999999925,3.7825,221485.63,96789.37
000886.SZ,20200219,4.18,4.31,4.15,4.23,4.18,0.05000000000000071,1.1962,181974.0,77286.602
000886.SZ,20200218,4.16,4.2,4.11,4.18,4.16,0.019999999999999574,0.4808,119315.34,49650.532
000886.SZ,20200217,4.06,4.17,4.05,4.16,4.08,0.08000000000000007,1.9608,121635.35,50192.378
000886.SZ,20200214,4.1,4.12,4.06,4.08,4.1,-0.019999999999999574,-0.4878,80868.08,33070.046
000886.SZ,20200213,4.15,4.15,4.06,4.1,4.13,-0.03000000000000025,-0.7264,123968.36,50781.758
000886.SZ,20200212,4.12,4.16,4.06,4.13,4.1,0.03000000000000025,0.7317,142282.84,58494.583
000886.SZ,20200211,4.23,4.23,4.09,4.1,4.2,-0.10000000000000053,-2.381,103587.28,42816.61
000886.SZ,20200210,4.11,4.24,4.08,4.2,4.14,0.0600000000000005,1.4493,157924.61,66004.815
000886.SZ,20200207,4.05,4.23,4.04,4.14,4.07,0.0699999999999994,1.7199,207862.3,85364.426
000886.SZ,20200206,3.88,4.09,3.88,4.07,3.92,0.15000000000000036,3.8265,228104.64,91591.259
000886.SZ,20200205,3.77,4.01,3.76,3.92,3.8,0.1200000000000001,3.1579,250271.47,98403.201
000886.SZ,20200204,3.63,3.96,3.63,3.8,4.03,-0.23000000000000043,-5.7072,403830.42,151219.385
000886.SZ,20200203,4.03,4.03,4.03,4.03,4.48,-0.4500000000000002,-10.0446,24880.0,10026.64
000886.SZ,20200123,4.71,4.74,4.31,4.48,4.74,-0.2599999999999998,-5.4852,281497.35,128375.845
000886.SZ,20200122,4.71,4.85,4.53,4.74,4.76,-0.019999999999999574,-0.4202,249661.01,117194.514
