ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603882.SH,20200408,59.61,60.0,58.22,59.65,59.6,0.04999999999999716,0.0839,26945.29,159504.544
603882.SH,20200407,59.0,60.39,58.83,59.6,58.49,1.1099999999999994,1.8978,36145.62,215742.393
603882.SH,20200403,58.6,59.79,58.07,58.49,58.64,-0.14999999999999858,-0.2558,25490.47,149538.214
603882.SH,20200402,56.3,59.35,55.63,58.64,56.17,2.469999999999999,4.3974,48084.74,279102.624
603882.SH,20200401,56.0,56.8,54.81,56.17,56.29,-0.11999999999999744,-0.2132,32996.65,184892.924
603882.SH,20200331,56.6,56.81,55.06,56.29,56.34,-0.05000000000000426,-0.0887,43646.05,243812.685
603882.SH,20200330,57.7,58.38,55.47,56.34,57.8,-1.4599999999999937,-2.526,41129.85,233139.877
603882.SH,20200327,57.79,58.74,56.55,57.8,57.06,0.7399999999999949,1.2969,58679.88,339567.06
603882.SH,20200326,54.81,57.56,53.82,57.06,54.81,2.25,4.1051,63582.86,359213.277
603882.SH,20200325,53.65,55.25,52.8,54.81,53.3,1.5100000000000051,2.833,63809.22,345016.225
603882.SH,20200324,49.78,53.46,49.28,53.3,48.62,4.68,9.6257,84808.28,435657.513
603882.SH,20200323,50.99,50.99,48.3,48.62,51.4,-2.780000000000001,-5.4086,33883.34,167441.522
603882.SH,20200320,50.3,51.48,49.2,51.4,49.82,1.5799999999999983,3.1714,48169.59,241805.617
603882.SH,20200319,50.0,51.8,48.13,49.82,50.2,-0.38000000000000256,-0.757,48236.51,239887.785
603882.SH,20200318,51.0,52.94,50.11,50.2,50.89,-0.6899999999999977,-1.3559,34806.12,178980.881
603882.SH,20200317,50.11,51.31,48.36,50.89,50.89,0.0,0.0,55456.84,275917.265
603882.SH,20200316,55.5,55.5,50.3,50.89,55.15,-4.259999999999998,-7.7244,57801.87,304113.429
603882.SH,20200313,53.0,56.46,52.33,55.15,56.6,-1.4500000000000028,-2.5618,54657.11,296563.008
603882.SH,20200312,58.0,58.55,55.55,56.6,58.86,-2.259999999999998,-3.8396,57369.13,325866.892
603882.SH,20200311,59.8,60.58,58.13,58.86,58.88,-0.020000000000003126,-0.034,55711.4,330809.103
603882.SH,20200310,58.3,60.39,56.95,58.88,59.13,-0.25,-0.4228,64066.99,374285.795
603882.SH,20200309,60.58,62.42,57.01,59.13,59.15,-0.01999999999999602,-0.0338,75593.94,452008.285
603882.SH,20200306,59.6,60.5,58.52,59.15,59.06,0.0899999999999963,0.1524,44753.38,265864.973
603882.SH,20200305,57.04,60.43,56.93,59.06,56.68,2.3800000000000026,4.199,70907.18,416592.957
603882.SH,20200304,57.01,58.27,56.08,56.68,57.49,-0.8100000000000023,-1.4089,61305.14,348661.069
603882.SH,20200303,54.1,57.99,54.07,57.49,53.7,3.789999999999999,7.0577,83968.31,473044.858
603882.SH,20200302,54.14,54.8,51.99,53.7,54.12,-0.4199999999999946,-0.7761,57715.12,308839.162
603882.SH,20200228,55.8,55.88,53.15,54.12,56.36,-2.240000000000002,-3.9744,57467.07,311811.22
603882.SH,20200227,56.06,57.2,54.75,56.36,56.07,0.28999999999999915,0.5172,55794.64,312850.357
603882.SH,20200226,58.08,59.68,55.9,56.07,58.95,-2.8800000000000026,-4.8855,59940.93,343082.177
603882.SH,20200225,56.99,60.45,56.3,58.95,58.15,0.8000000000000043,1.3758,71856.09,422273.59
603882.SH,20200224,57.02,58.8,57.0,58.15,56.4,1.75,3.1028,61122.25,353617.16
603882.SH,20200221,55.0,57.38,54.02,56.4,55.18,1.2199999999999989,2.2109,65807.88,370787.157
603882.SH,20200220,55.04,55.68,53.94,55.18,55.04,0.14000000000000057,0.2544,58780.53,322249.596
603882.SH,20200219,56.38,56.55,55.0,55.04,56.55,-1.509999999999998,-2.6702,48754.25,271120.481
603882.SH,20200218,56.6,57.54,56.23,56.55,56.46,0.0899999999999963,0.1594,33922.36,191784.085
603882.SH,20200217,55.87,57.43,55.55,56.46,55.55,0.9100000000000037,1.6382,57060.17,322122.016
603882.SH,20200214,55.52,57.3,54.95,55.55,55.57,-0.020000000000003126,-0.036,53813.87,302236.896
603882.SH,20200213,57.85,57.85,55.35,55.57,57.67,-2.1000000000000014,-3.6414,58138.78,325500.489
603882.SH,20200212,56.86,58.6,56.4,57.67,57.48,0.19000000000000483,0.3305,51474.62,295236.953
603882.SH,20200211,55.79,58.58,55.34,57.48,56.09,1.3899999999999935,2.4782,67705.2,387813.66
603882.SH,20200210,56.88,57.6,55.1,56.09,56.71,-0.6199999999999974,-1.0933,69366.9,390669.058
603882.SH,20200207,58.82,58.9,56.05,56.71,59.0,-2.289999999999999,-3.8814,89903.12,514246.113
603882.SH,20200206,57.43,61.96,56.15,59.0,56.67,2.3299999999999983,4.1115,144484.64,850367.582
603882.SH,20200205,54.15,56.67,53.28,56.67,51.52,5.149999999999999,9.9961,150464.7,837995.659
603882.SH,20200204,51.61,52.82,48.88,51.52,51.32,0.20000000000000284,0.3897,133070.65,673893.805
603882.SH,20200203,49.75,54.44,46.66,51.32,50.45,0.8699999999999974,1.7245,120764.15,599922.855
603882.SH,20200123,51.3,53.79,50.19,50.45,55.76,-5.309999999999995,-9.523,200997.82,1039057.049
603882.SH,20200122,55.76,55.76,55.76,55.76,61.95,-6.190000000000005,-9.9919,15653.0,87281.128
603882.SH,20200121,61.6,63.69,60.92,61.95,61.7,0.25,0.4052,35808.83,223678.06
603882.SH,20200120,60.5,64.52,59.75,61.7,60.3,1.4000000000000057,2.3217,30977.43,190616.613
603882.SH,20200117,60.0,62.17,59.51,60.3,60.39,-0.09000000000000341,-0.149,36035.24,218377.035
603882.SH,20200116,58.21,60.73,57.49,60.39,58.03,2.3599999999999994,4.0669,40481.59,241385.164
603882.SH,20200115,57.67,59.5,57.1,58.03,57.21,0.8200000000000003,1.4333,34610.1,200606.973
603882.SH,20200114,57.62,58.82,57.01,57.21,57.6,-0.39000000000000057,-0.6771,31683.88,182862.038
603882.SH,20200113,56.5,57.92,55.85,57.6,56.61,0.990000000000002,1.7488,42374.76,241700.364
603882.SH,20200110,56.79,57.43,55.55,56.61,56.91,-0.29999999999999716,-0.5271,44722.33,252422.99
603882.SH,20200109,52.87,57.17,52.68,56.91,52.16,4.75,9.1066,70940.5,393995.6
603882.SH,20200108,52.25,52.69,51.6,52.16,52.71,-0.5500000000000043,-1.0434,25640.54,133619.483
603882.SH,20200107,51.68,52.75,51.4,52.71,51.68,1.0300000000000011,1.993,31287.15,163475.467
603882.SH,20200106,51.1,52.66,50.22,51.68,51.4,0.28000000000000114,0.5447,38002.02,196762.024
603882.SH,20200103,51.71,51.91,50.8,51.4,51.88,-0.480000000000004,-0.9252,28381.6,145581.059
603882.SH,20200102,51.45,52.18,50.5,51.88,51.22,0.6600000000000037,1.2886,32654.94,168184.268
603882.SH,20191231,50.11,51.74,50.11,51.22,50.15,1.0700000000000003,2.1336,43709.83,223420.503
603882.SH,20191230,49.0,50.29,47.5,50.15,49.52,0.6299999999999955,1.2722,32499.73,159894.889
603882.SH,20191227,49.5,50.26,49.4,49.52,49.68,-0.1599999999999966,-0.3221,36809.29,183604.527
603882.SH,20191226,50.16,50.4,49.09,49.68,50.4,-0.7199999999999989,-1.4286,42046.43,208596.221
603882.SH,20191225,50.1,50.57,49.75,50.4,49.85,0.5499999999999972,1.1033,25952.33,130300.772
603882.SH,20191224,49.95,50.29,49.6,49.85,50.09,-0.240000000000002,-0.4791,21005.4,104807.638
603882.SH,20191223,50.7,50.94,49.82,50.09,50.54,-0.44999999999999574,-0.8904,28699.57,144425.791
603882.SH,20191220,51.22,51.83,50.3,50.54,51.3,-0.759999999999998,-1.4815,29115.41,148164.496
603882.SH,20191219,52.99,52.99,50.41,51.3,53.0,-1.7000000000000028,-3.2075,69864.35,357181.057
603882.SH,20191218,52.91,53.48,52.65,53.0,53.0,0.0,0.0,23602.36,125103.742
603882.SH,20191217,53.43,54.03,52.38,53.0,53.42,-0.4200000000000017,-0.7862,40326.86,213606.052
603882.SH,20191216,53.12,54.81,53.12,53.42,53.01,0.4100000000000037,0.7734,39905.26,214289.64
603882.SH,20191213,51.61,53.78,51.61,53.01,51.1,1.9099999999999966,3.7378,59749.39,316702.409
603882.SH,20191212,50.94,51.5,49.65,51.1,50.33,0.7700000000000031,1.5299,37852.77,192509.468
603882.SH,20191211,51.56,52.3,49.92,50.33,51.18,-0.8500000000000014,-1.6608,50203.73,253988.191
603882.SH,20191210,50.49,51.55,50.45,51.18,50.83,0.3500000000000014,0.6886,22084.62,112929.358
