ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300761.SZ,20200408,48.2,49.8,47.56,47.98,52.69,-4.710000000000001,-8.9391,55939.57,271055.322
300761.SZ,20200407,51.57,53.28,51.42,52.69,51.05,1.6400000000000006,3.2125,32026.59,167754.621
300761.SZ,20200403,50.54,51.99,50.54,51.05,50.61,0.4399999999999977,0.8694,21005.72,108096.844
300761.SZ,20200402,50.78,51.16,49.97,50.61,50.8,-0.18999999999999773,-0.374,20959.92,105676.511
300761.SZ,20200401,52.0,52.38,50.2,50.8,52.13,-1.3300000000000054,-2.5513,33453.22,170976.948
300761.SZ,20200331,49.33,52.5,49.33,52.13,49.87,2.260000000000005,4.5318,40219.34,207287.812
300761.SZ,20200330,47.98,50.54,47.85,49.87,48.71,1.1599999999999966,2.3814,28026.2,139111.587
300761.SZ,20200327,48.74,49.25,48.33,48.71,48.05,0.6600000000000037,1.3736,19873.74,97112.088
300761.SZ,20200326,48.0,48.94,47.6,48.05,48.05,0.0,0.0,22090.91,106659.458
300761.SZ,20200325,46.82,48.3,46.24,48.05,45.7,2.3499999999999943,5.1422,26947.0,127922.086
300761.SZ,20200324,45.45,46.1,44.6,45.7,44.58,1.1200000000000045,2.5123,17063.27,77644.549
300761.SZ,20200323,46.03,46.4,44.44,44.58,46.75,-2.1700000000000017,-4.6417,14653.36,66317.599
300761.SZ,20200320,47.09,47.59,46.5,46.75,46.91,-0.1599999999999966,-0.3411,14514.64,68254.741
300761.SZ,20200319,46.0,47.23,45.62,46.91,46.14,0.769999999999996,1.6688,20476.19,94992.46
300761.SZ,20200318,46.76,48.17,45.75,46.14,45.05,1.0900000000000034,2.4195,31001.35,146097.648
300761.SZ,20200317,45.8,46.57,43.64,45.05,45.49,-0.44000000000000483,-0.9672,18204.47,81695.839
300761.SZ,20200316,48.5,48.85,45.13,45.49,47.85,-2.3599999999999994,-4.9321,23302.0,109645.746
300761.SZ,20200313,45.99,48.59,45.59,47.85,48.92,-1.0700000000000003,-2.1872,23895.08,112531.78
300761.SZ,20200312,50.49,50.63,48.38,48.92,51.3,-2.3799999999999955,-4.6394,25593.77,126170.044
300761.SZ,20200311,51.99,52.98,51.21,51.3,51.78,-0.480000000000004,-0.927,19802.34,103140.925
300761.SZ,20200310,50.36,52.47,50.2,51.78,51.43,0.3500000000000014,0.6805,23728.36,121183.417
300761.SZ,20200309,52.52,53.48,51.43,51.43,54.4,-2.969999999999999,-5.4596,33647.42,175430.025
300761.SZ,20200306,55.39,56.16,54.29,54.4,56.41,-2.009999999999998,-3.5632,42405.04,232770.409
300761.SZ,20200305,53.7,57.47,53.64,56.41,53.29,3.1199999999999974,5.8548,69299.96,385704.498
300761.SZ,20200304,52.59,53.57,52.47,53.29,52.94,0.3500000000000014,0.6611,19908.78,105538.598
300761.SZ,20200303,53.46,54.5,52.55,52.94,53.1,-0.1600000000000037,-0.3013,30293.0,162250.922
300761.SZ,20200302,50.79,53.45,50.79,53.1,50.59,2.509999999999998,4.9615,33586.62,177098.669
300761.SZ,20200228,52.44,53.18,50.55,50.59,53.97,-3.3799999999999955,-6.2627,34638.91,179278.434
300761.SZ,20200227,54.9,55.55,53.3,53.97,54.72,-0.75,-1.3706,31114.34,168460.268
300761.SZ,20200226,55.0,56.15,54.23,54.72,55.13,-0.4100000000000037,-0.7437,43672.28,241075.452
300761.SZ,20200225,53.59,55.76,52.95,55.13,54.72,0.4100000000000037,0.7493,49322.38,268725.288
300761.SZ,20200224,52.51,54.85,52.5,54.72,51.96,2.759999999999998,5.3118,44457.95,239068.362
300761.SZ,20200221,52.23,52.92,51.2,51.96,52.44,-0.4799999999999969,-0.9153,35779.16,186505.717
300761.SZ,20200220,52.3,54.96,52.1,52.44,51.35,1.0899999999999963,2.1227,54661.26,290700.545
300761.SZ,20200219,49.71,52.02,49.7,51.35,49.57,1.7800000000000011,3.5909,46323.48,237656.554
300761.SZ,20200218,49.21,49.68,48.2,49.57,49.03,0.5399999999999991,1.1014,36748.11,180085.584
300761.SZ,20200217,47.9,49.49,47.28,49.03,47.84,1.1899999999999977,2.4875,32446.63,158394.835
300761.SZ,20200214,47.08,48.59,46.84,47.84,47.58,0.2600000000000051,0.5464,24270.84,116361.41
300761.SZ,20200213,47.32,47.7,46.32,47.58,47.45,0.12999999999999545,0.274,22688.34,106835.35
300761.SZ,20200212,47.05,48.38,46.99,47.45,47.09,0.35999999999999943,0.7645,20502.46,97723.867
300761.SZ,20200211,48.49,48.59,46.74,47.09,48.76,-1.6699999999999946,-3.4249,34556.2,163551.632
300761.SZ,20200210,45.02,48.91,44.91,48.76,45.9,2.8599999999999994,6.2309,48043.06,228240.609
300761.SZ,20200207,45.33,46.64,45.16,45.9,45.81,0.0899999999999963,0.1965,28742.42,131769.033
300761.SZ,20200206,44.85,45.87,44.0,45.81,43.97,1.8400000000000034,4.1847,27806.32,125858.888
300761.SZ,20200205,42.09,44.44,42.09,43.97,42.25,1.7199999999999989,4.071,29307.09,128550.422
300761.SZ,20200204,40.22,42.42,40.22,42.25,44.69,-2.4399999999999977,-5.4598,40029.75,166899.605
300761.SZ,20200203,44.69,44.69,44.69,44.69,49.65,-4.960000000000001,-9.9899,3103.0,13867.307
300761.SZ,20200123,51.14,51.3,49.2,49.65,51.78,-2.1300000000000026,-4.1136,28463.11,143160.227
300761.SZ,20200122,53.36,53.36,50.0,51.78,53.44,-1.6599999999999966,-3.1063,38002.29,194278.36
300761.SZ,20200121,56.7,56.85,52.69,53.44,56.96,-3.520000000000003,-6.1798,45138.77,246964.939
300761.SZ,20200120,57.87,57.87,56.6,56.96,57.38,-0.4200000000000017,-0.732,20644.75,117489.288
300761.SZ,20200117,58.71,58.78,57.05,57.38,58.66,-1.279999999999994,-2.1821,21887.48,126639.094
300761.SZ,20200116,59.49,59.7,58.54,58.66,59.73,-1.0700000000000003,-1.7914,18161.99,107141.383
300761.SZ,20200115,59.14,59.79,59.0,59.73,59.0,0.7299999999999969,1.2373,22106.56,131503.747
300761.SZ,20200114,59.3,60.02,58.86,59.0,59.33,-0.3299999999999983,-0.5562,19483.76,115543.467
300761.SZ,20200113,59.1,59.49,58.81,59.33,59.17,0.1599999999999966,0.2704,18418.26,109074.633
300761.SZ,20200110,59.52,59.65,58.72,59.17,59.79,-0.6199999999999974,-1.037,17628.09,104092.774
300761.SZ,20200109,59.66,59.9,59.11,59.79,59.02,0.769999999999996,1.3046,18273.23,108679.79
300761.SZ,20200108,60.63,60.63,59.0,59.02,61.3,-2.279999999999994,-3.7194,33751.53,201974.14
300761.SZ,20200107,59.28,62.0,59.08,61.3,59.02,2.279999999999994,3.8631,46724.27,284425.315
