ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002357.SZ,20200408,5.94,5.96,5.84,5.88,6.02,-0.13999999999999968,-2.3256,75934.68,44672.351
002357.SZ,20200407,5.96,6.11,5.94,6.02,5.94,0.07999999999999918,1.3468,67784.97,40618.08
002357.SZ,20200403,6.21,6.22,5.9,5.94,6.23,-0.29000000000000004,-4.6549,101696.06,61344.191
002357.SZ,20200402,6.0,6.38,5.92,6.23,6.03,0.20000000000000018,3.3167,116195.26,71784.575
002357.SZ,20200401,5.96,6.2,5.92,6.03,6.0,0.03000000000000025,0.5,90967.87,55439.145
002357.SZ,20200331,5.95,6.1,5.85,6.0,5.9,0.09999999999999964,1.6949,66808.26,39889.837
002357.SZ,20200330,5.99,6.06,5.82,5.9,6.1,-0.1999999999999993,-3.2787,72619.07,42985.302
002357.SZ,20200327,6.11,6.15,5.87,6.1,6.06,0.040000000000000036,0.6601,112723.98,67786.781
002357.SZ,20200326,6.36,6.43,6.0,6.06,6.51,-0.4500000000000002,-6.9124,169839.5,105716.749
002357.SZ,20200325,6.15,6.78,6.07,6.51,6.2,0.3099999999999996,5.0,238675.55,151779.408
002357.SZ,20200324,5.99,6.35,5.93,6.2,5.88,0.3200000000000003,5.4422,176588.61,108402.884
002357.SZ,20200323,5.84,6.15,5.78,5.88,6.04,-0.16000000000000014,-2.649,118509.1,70840.95
002357.SZ,20200320,5.95,6.2,5.74,6.04,5.9,0.13999999999999968,2.3729,150861.9,90019.261
002357.SZ,20200319,5.58,5.9,5.46,5.9,5.7,0.20000000000000018,3.5088,112496.02,64361.667
002357.SZ,20200318,5.89,6.02,5.69,5.7,5.7,0.0,0.0,150322.65,88190.091
002357.SZ,20200317,5.82,6.14,5.36,5.7,5.96,-0.2599999999999998,-4.3624,218165.16,126280.537
002357.SZ,20200316,5.58,6.11,5.51,5.96,5.55,0.41000000000000014,7.3874,301269.9,180768.323
002357.SZ,20200313,5.38,5.63,5.25,5.55,5.59,-0.040000000000000036,-0.7156,88777.58,48317.491
002357.SZ,20200312,5.55,5.82,5.48,5.59,5.98,-0.39000000000000057,-6.5217,181096.92,100899.399
002357.SZ,20200311,5.88,6.18,5.7,5.98,5.62,0.3600000000000003,6.4057,250768.29,152714.872
002357.SZ,20200310,5.39,5.62,5.36,5.62,5.56,0.0600000000000005,1.0791,51513.69,28212.044
002357.SZ,20200309,5.64,5.74,5.53,5.56,5.63,-0.07000000000000028,-1.2433,42035.2,23601.195
002357.SZ,20200306,5.58,5.7,5.55,5.63,5.63,0.0,0.0,39304.96,22122.417
002357.SZ,20200305,5.59,5.65,5.55,5.63,5.51,0.1200000000000001,2.1779,46959.56,26288.092
002357.SZ,20200304,5.4,5.51,5.39,5.51,5.42,0.08999999999999986,1.6605,34726.2,18951.842
002357.SZ,20200303,5.38,5.51,5.38,5.42,5.35,0.07000000000000028,1.3084,54344.96,29607.618
002357.SZ,20200302,5.2,5.36,5.2,5.35,5.2,0.14999999999999947,2.8846,48320.56,25613.475
002357.SZ,20200228,5.3,5.42,5.19,5.2,5.57,-0.3700000000000001,-6.6427,92054.6,48523.956
002357.SZ,20200227,5.65,5.78,5.5,5.57,5.67,-0.09999999999999964,-1.7637,123914.13,69949.6
002357.SZ,20200226,5.56,5.73,5.56,5.67,5.68,-0.009999999999999787,-0.1761,39334.43,22202.519
002357.SZ,20200225,5.77,5.78,5.51,5.68,5.87,-0.1900000000000004,-3.2368,53815.62,30392.398
002357.SZ,20200224,5.92,6.06,5.83,5.87,6.04,-0.16999999999999993,-2.8146,47464.67,27974.597
002357.SZ,20200221,5.74,6.08,5.73,6.04,5.78,0.2599999999999998,4.4983,92399.9,54827.563
002357.SZ,20200220,5.49,5.79,5.43,5.78,5.42,0.3600000000000003,6.6421,90641.07,51286.994
002357.SZ,20200219,5.5,5.52,5.41,5.42,5.51,-0.08999999999999986,-1.6334,31097.6,16999.89
002357.SZ,20200218,5.47,5.56,5.4,5.51,5.47,0.040000000000000036,0.7313,54182.97,29705.747
002357.SZ,20200217,5.3,5.49,5.21,5.47,5.21,0.2599999999999998,4.9904,64877.59,35032.19
002357.SZ,20200214,5.18,5.26,5.12,5.21,5.16,0.04999999999999982,0.969,28973.6,15020.107
002357.SZ,20200213,5.27,5.28,5.15,5.16,5.29,-0.1299999999999999,-2.4575,29730.0,15470.805
002357.SZ,20200212,5.26,5.3,5.18,5.29,5.3,-0.009999999999999787,-0.1887,30228.35,15820.113
002357.SZ,20200211,5.21,5.45,5.21,5.3,5.19,0.10999999999999943,2.1195,45121.37,24052.149
002357.SZ,20200210,5.13,5.22,5.08,5.19,5.14,0.05000000000000071,0.9728,25669.47,13263.678
002357.SZ,20200207,5.07,5.16,5.03,5.14,5.06,0.08000000000000007,1.581,29514.98,15063.319
002357.SZ,20200206,4.99,5.11,4.95,5.06,5.03,0.02999999999999936,0.5964,50310.83,25385.361
002357.SZ,20200205,4.87,5.11,4.82,5.03,4.89,0.14000000000000057,2.863,49923.59,24884.19
002357.SZ,20200204,4.71,5.0,4.71,4.89,5.23,-0.34000000000000075,-6.501,60954.58,29767.857
002357.SZ,20200203,5.23,5.23,5.23,5.23,5.81,-0.5799999999999992,-9.9828,5484.0,2868.132
002357.SZ,20200123,6.03,6.05,5.78,5.81,6.04,-0.23000000000000043,-3.8079,35448.99,20931.937
002357.SZ,20200122,6.06,6.06,5.92,6.04,6.05,-0.009999999999999787,-0.1653,23161.6,13927.007
002357.SZ,20200121,6.13,6.13,6.03,6.05,6.12,-0.07000000000000028,-1.1438,26946.99,16335.51
002357.SZ,20200120,6.0,6.13,6.0,6.12,6.08,0.040000000000000036,0.6579,23543.6,14316.146
002357.SZ,20200117,6.15,6.16,6.05,6.08,6.12,-0.040000000000000036,-0.6536,27976.49,17078.562
002357.SZ,20200116,6.18,6.2,6.07,6.12,6.15,-0.03000000000000025,-0.4878,26559.98,16290.262
002357.SZ,20200115,6.3,6.3,6.12,6.15,6.32,-0.16999999999999993,-2.6899,52954.25,32782.108
002357.SZ,20200114,6.33,6.34,6.26,6.32,6.32,0.0,0.0,37389.35,23558.921
002357.SZ,20200113,6.3,6.34,6.24,6.32,6.29,0.03000000000000025,0.4769,46465.02,29215.717
002357.SZ,20200110,6.33,6.35,6.23,6.29,6.31,-0.019999999999999574,-0.317,21905.3,13748.061
002357.SZ,20200109,6.29,6.36,6.26,6.31,6.26,0.04999999999999982,0.7987,29853.71,18808.268
002357.SZ,20200108,6.33,6.36,6.24,6.26,6.36,-0.10000000000000053,-1.5723,30320.84,19118.311
002357.SZ,20200107,6.24,6.38,6.22,6.36,6.24,0.1200000000000001,1.9231,38579.88,24287.097
002357.SZ,20200106,6.18,6.27,6.14,6.24,6.2,0.040000000000000036,0.6452,33055.64,20531.709
002357.SZ,20200103,6.29,6.29,6.15,6.2,6.29,-0.08999999999999986,-1.4308,48736.18,30192.199
