ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300193.SZ,20200408,7.32,7.4,7.27,7.37,7.34,0.03000000000000025,0.4087,31605.0,23155.575
300193.SZ,20200407,7.3,7.35,7.27,7.34,7.22,0.1200000000000001,1.662,46711.37,34167.769
300193.SZ,20200403,7.31,7.36,7.2,7.22,7.3,-0.08000000000000007,-1.0959,20682.85,15018.597
300193.SZ,20200402,7.14,7.33,7.1,7.3,7.22,0.08000000000000007,1.108,30480.2,21962.916
300193.SZ,20200401,7.22,7.25,7.07,7.22,7.22,0.0,0.0,38935.43,27824.245
300193.SZ,20200331,7.45,7.5,7.21,7.22,7.52,-0.2999999999999998,-3.9894,71905.64,53043.638
300193.SZ,20200330,7.5566,7.5848,7.3683,7.5189,7.5848,-0.06590000000000007,-0.8688,74762.69,59327.683
300193.SZ,20200327,7.5471,7.6883,7.4719,7.5848,7.4719,0.11290000000000067,1.511,62947.71,50456.995
300193.SZ,20200326,7.566,7.6224,7.4154,7.4719,7.566,-0.09410000000000007,-1.2437,58637.08,46833.004
300193.SZ,20200325,7.5566,7.6412,7.5095,7.566,7.3872,0.17879999999999985,2.4204,83403.36,67120.743
300193.SZ,20200324,7.3966,7.4342,7.2837,7.3872,7.2837,0.10350000000000037,1.421,32746.77,25637.111
300193.SZ,20200323,7.3778,7.4907,7.2648,7.2837,7.613,-0.3293000000000008,-4.3255,59171.69,46417.719
300193.SZ,20200320,7.6224,7.6601,7.4907,7.613,7.5942,0.018800000000000594,0.2476,44470.74,35775.309
300193.SZ,20200319,7.6036,7.6695,7.4813,7.5942,7.6036,-0.009400000000000297,-0.1236,45009.92,36276.788
300193.SZ,20200318,7.8389,7.9142,7.5754,7.6036,7.82,-0.21640000000000015,-2.7673,49759.23,41158.755
300193.SZ,20200317,7.8389,7.98,7.5377,7.82,7.8483,-0.02829999999999977,-0.3606,58639.4,48101.959
300193.SZ,20200316,8.2812,8.3376,7.8295,7.8483,8.2059,-0.3575999999999997,-4.3578,64792.2,55633.57
300193.SZ,20200313,7.8577,8.2529,7.8012,8.2059,8.2059,0.0,0.0,61413.21,52546.763
300193.SZ,20200312,8.1965,8.3094,8.1024,8.2059,8.3188,-0.11289999999999978,-1.3572,63480.81,55279.986
300193.SZ,20200311,8.6105,8.6105,8.3,8.3188,8.5258,-0.20700000000000074,-2.4279,93675.98,83961.511
300193.SZ,20200310,8.2435,8.5823,8.0365,8.5258,8.4035,0.12230000000000096,1.4553,137081.25,121620.296
300193.SZ,20200309,8.2623,8.6105,8.1965,8.4035,8.3376,0.06589999999999918,0.7904,143329.81,128396.987
300193.SZ,20200306,8.1306,8.4035,8.1212,8.3376,8.1965,0.14109999999999978,1.7215,101617.42,89631.608
300193.SZ,20200305,8.1965,8.2529,8.0553,8.1965,8.0271,0.16939999999999955,2.1104,79821.78,69157.59
300193.SZ,20200304,7.9518,8.0929,7.9424,8.0271,8.0459,-0.018799999999998818,-0.2337,40874.92,34783.639
300193.SZ,20200303,8.14,8.2529,7.9894,8.0459,8.0741,-0.028200000000000003,-0.3493,75693.02,65449.534
300193.SZ,20200302,7.9518,8.14,7.8859,8.0741,7.8106,0.2634999999999996,3.3736,71891.8,61323.187
300193.SZ,20200228,7.8859,8.0835,7.7071,7.8106,8.14,-0.3294000000000006,-4.0467,73447.8,61466.591
300193.SZ,20200227,8.0647,8.2435,8.0365,8.14,8.0459,0.09410000000000096,1.1695,45277.38,39177.318
300193.SZ,20200226,8.1776,8.2717,8.0177,8.0459,8.2812,-0.2353000000000005,-2.8414,59539.8,51481.274
300193.SZ,20200225,8.1871,8.3847,7.98,8.2812,8.3376,-0.056400000000000006,-0.6765,91458.07,80033.179
300193.SZ,20200224,8.0741,8.3941,8.0083,8.3376,8.14,0.19759999999999955,2.4275,96620.14,84306.069
300193.SZ,20200221,7.9142,8.1871,7.9142,8.14,7.9518,0.18820000000000014,2.3668,88052.01,75182.722
300193.SZ,20200220,7.8859,8.0083,7.7824,7.9518,7.8671,0.08470000000000066,1.0766,61026.46,51199.264
300193.SZ,20200219,7.8106,7.9518,7.7542,7.8671,7.8106,0.05649999999999977,0.7234,64823.31,53976.064
300193.SZ,20200218,7.7918,7.9236,7.6695,7.8106,7.8106,0.0,0.0,59065.13,48849.861
300193.SZ,20200217,7.4719,7.8106,7.4719,7.8106,7.4436,0.367,4.9304,68005.77,55529.938
300193.SZ,20200214,7.3683,7.5095,7.3495,7.4436,7.3683,0.07530000000000037,1.0219,30799.51,24326.97
300193.SZ,20200213,7.5001,7.566,7.3589,7.3683,7.5283,-0.16000000000000014,-2.1253,46034.92,36509.375
300193.SZ,20200212,7.4813,7.5471,7.4342,7.5283,7.4907,0.03759999999999941,0.502,51639.15,41125.368
300193.SZ,20200211,7.5095,7.5095,7.3966,7.4907,7.4907,0.0,0.0,41971.18,33272.284
300193.SZ,20200210,7.4154,7.5001,7.3495,7.4907,7.4342,0.05650000000000066,0.76,53660.87,42468.211
300193.SZ,20200207,7.4342,7.5377,7.3495,7.4342,7.4342,0.0,0.0,57720.58,45623.634
300193.SZ,20200206,7.3495,7.4625,7.2366,7.4342,7.3589,0.07529999999999948,1.0233,59228.55,46472.965
300193.SZ,20200205,7.2554,7.5471,7.2554,7.3589,7.2931,0.0658000000000003,0.9022,70428.67,55440.138
300193.SZ,20200204,7.1237,7.3683,7.1237,7.2931,7.2554,0.03770000000000007,0.5196,63784.4,49330.53
300193.SZ,20200203,7.2554,7.3778,7.2554,7.2554,8.0647,-0.8093000000000004,-10.0351,54072.79,41775.847
300193.SZ,20200123,8.2435,8.2906,7.9988,8.0647,8.2717,-0.20699999999999896,-2.5025,58683.6,50582.679
300193.SZ,20200122,8.2529,8.3,8.0647,8.2717,8.2717,0.0,0.0,38614.8,33591.375
300193.SZ,20200121,8.3188,8.3564,8.1871,8.2717,8.3,-0.028300000000001546,-0.341,42426.61,37246.573
300193.SZ,20200120,8.1682,8.3094,8.0271,8.3,8.1118,0.18820000000000014,2.3201,53609.51,46641.603
300193.SZ,20200117,8.1118,8.14,7.9424,8.1118,8.14,-0.028200000000000003,-0.3464,55721.06,47544.797
300193.SZ,20200116,8.1682,8.1965,8.0177,8.14,8.1212,0.018800000000000594,0.2315,61758.41,53159.256
300193.SZ,20200115,8.2529,8.2529,8.0741,8.1212,8.2059,-0.08469999999999978,-1.0322,55475.1,47876.535
300193.SZ,20200114,8.3658,8.4035,8.2059,8.2059,8.3564,-0.15050000000000097,-1.801,56697.4,49915.622
300193.SZ,20200113,8.3376,8.4129,8.3094,8.3564,8.4035,-0.04709999999999859,-0.5605,38155.69,33918.409
300193.SZ,20200110,8.4505,8.4976,8.3376,8.4035,8.4411,-0.03760000000000119,-0.4454,29895.34,26710.999
300193.SZ,20200109,8.2906,8.4694,8.2812,8.4411,8.2435,0.19760000000000133,2.397,56378.8,50134.907
300193.SZ,20200108,8.3753,8.4411,8.1965,8.2435,8.46,-0.2165000000000017,-2.5591,52047.12,46079.617
300193.SZ,20200107,8.4976,8.4976,8.3282,8.46,8.4694,-0.009399999999999409,-0.111,64600.85,57639.497
300193.SZ,20200106,8.5164,8.5258,8.3188,8.4694,8.5258,-0.056400000000000006,-0.6615,77087.25,69129.229
300193.SZ,20200103,8.5258,8.5541,8.4788,8.5258,8.5258,0.0,0.0,62504.04,56589.084
300193.SZ,20200102,8.5446,8.5823,8.4129,8.5258,8.5258,0.0,0.0,99381.65,89718.449
300193.SZ,20191231,8.3564,8.5258,8.3564,8.5258,8.4129,0.11289999999999978,1.342,46502.8,41726.483
