ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002379.SZ,20200408,3.44,3.49,3.43,3.48,3.46,0.020000000000000018,0.578,62905.0,21801.083
002379.SZ,20200407,3.43,3.47,3.4,3.46,3.37,0.08999999999999986,2.6706,76107.08,26183.151
002379.SZ,20200403,3.43,3.43,3.35,3.37,3.42,-0.04999999999999982,-1.462,63620.01,21546.56
002379.SZ,20200402,3.33,3.43,3.31,3.42,3.36,0.06000000000000005,1.7857,61879.02,20888.698
002379.SZ,20200401,3.38,3.43,3.36,3.36,3.4,-0.040000000000000036,-1.1765,46904.46,15930.598
002379.SZ,20200331,3.39,3.43,3.37,3.4,3.39,0.009999999999999787,0.295,48035.0,16311.735
002379.SZ,20200330,3.4,3.42,3.33,3.39,3.45,-0.06000000000000005,-1.7391,78104.7,26294.983
002379.SZ,20200327,3.46,3.52,3.44,3.45,3.42,0.03000000000000025,0.8772,67838.0,23574.911
002379.SZ,20200326,3.52,3.52,3.41,3.42,3.54,-0.1200000000000001,-3.3898,79321.32,27481.935
002379.SZ,20200325,3.58,3.6,3.5,3.54,3.49,0.04999999999999982,1.4327,78246.0,27672.864
002379.SZ,20200324,3.5,3.53,3.37,3.49,3.43,0.06000000000000005,1.7493,86789.63,29962.251
002379.SZ,20200323,3.57,3.6,3.41,3.43,3.67,-0.23999999999999977,-6.5395,119029.16,41861.476
002379.SZ,20200320,3.74,3.74,3.61,3.67,3.74,-0.07000000000000028,-1.8717,145569.98,53266.063
002379.SZ,20200319,3.59,3.74,3.55,3.74,3.59,0.15000000000000036,4.1783,126468.04,45997.497
002379.SZ,20200318,3.67,3.68,3.58,3.59,3.6,-0.010000000000000231,-0.2778,104743.04,38070.455
002379.SZ,20200317,3.7,3.72,3.5,3.6,3.63,-0.029999999999999805,-0.8264,118678.0,42621.179
002379.SZ,20200316,3.77,3.82,3.59,3.63,3.7,-0.07000000000000028,-1.8919,127249.85,47313.321
002379.SZ,20200313,3.67,3.74,3.5,3.7,3.79,-0.08999999999999986,-2.3747,132523.35,48447.908
002379.SZ,20200312,3.79,3.85,3.76,3.79,3.86,-0.06999999999999984,-1.8135,105869.95,40311.977
002379.SZ,20200311,3.93,3.95,3.85,3.86,3.95,-0.0900000000000003,-2.2785,140506.32,54935.333
002379.SZ,20200310,3.79,3.97,3.78,3.95,3.92,0.03000000000000025,0.7653,166629.37,64418.985
002379.SZ,20200309,4.0,4.05,3.9,3.92,4.1,-0.17999999999999972,-4.3902,210879.6,83609.476
002379.SZ,20200306,4.16,4.16,4.09,4.1,4.16,-0.0600000000000005,-1.4423,145569.0,59964.505
002379.SZ,20200305,4.11,4.18,4.06,4.16,4.08,0.08000000000000007,1.9608,266829.13,109686.672
002379.SZ,20200304,4.06,4.1,4.02,4.08,4.07,0.009999999999999787,0.2457,148575.65,60145.226
