ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603117.SH,20200408,3.58,3.62,3.56,3.61,3.59,0.020000000000000018,0.5571,39807.22,14311.009
603117.SH,20200407,3.55,3.6,3.53,3.59,3.51,0.08000000000000007,2.2792,46823.62,16711.805
603117.SH,20200403,3.57,3.57,3.49,3.51,3.56,-0.050000000000000266,-1.4045,33679.22,11883.427
603117.SH,20200402,3.47,3.56,3.47,3.56,3.51,0.050000000000000266,1.4245,29308.2,10330.726
603117.SH,20200401,3.5,3.56,3.49,3.51,3.53,-0.020000000000000018,-0.5666,35847.0,12615.304
603117.SH,20200331,3.54,3.57,3.49,3.53,3.51,0.020000000000000018,0.5698,35393.6,12488.344
603117.SH,20200330,3.57,3.57,3.49,3.51,3.6,-0.0900000000000003,-2.5,43574.99,15326.027
603117.SH,20200327,3.64,3.66,3.59,3.6,3.6,0.0,0.0,44557.0,16168.163
603117.SH,20200326,3.64,3.64,3.59,3.6,3.65,-0.04999999999999982,-1.3699,39013.8,14106.399
603117.SH,20200325,3.63,3.69,3.59,3.65,3.57,0.08000000000000007,2.2409,66461.6,24173.324
603117.SH,20200324,3.54,3.57,3.49,3.57,3.49,0.07999999999999963,2.2923,41456.2,14662.542
603117.SH,20200323,3.52,3.57,3.48,3.49,3.61,-0.11999999999999966,-3.3241,48716.8,17167.01
603117.SH,20200320,3.62,3.63,3.51,3.61,3.59,0.020000000000000018,0.5571,51680.2,18559.658
603117.SH,20200319,3.55,3.6,3.48,3.59,3.56,0.029999999999999805,0.8427,73063.6,25928.74
603117.SH,20200318,3.72,3.73,3.56,3.56,3.69,-0.1299999999999999,-3.523,95494.4,34854.543
603117.SH,20200317,3.77,3.81,3.55,3.69,3.74,-0.050000000000000266,-1.3369,104966.2,38515.625
603117.SH,20200316,3.87,3.92,3.74,3.74,3.84,-0.09999999999999964,-2.6042,125990.7,48613.019
603117.SH,20200313,3.8,3.9,3.66,3.84,3.96,-0.1200000000000001,-3.0303,162835.35,61649.995
603117.SH,20200312,3.83,3.99,3.81,3.96,3.88,0.08000000000000007,2.0619,156486.82,61253.281
603117.SH,20200311,3.86,3.94,3.85,3.88,3.88,0.0,0.0,101949.2,39696.501
603117.SH,20200310,3.75,3.89,3.67,3.88,3.81,0.06999999999999984,1.8373,131492.55,49614.153
603117.SH,20200309,3.91,3.97,3.78,3.81,3.89,-0.08000000000000007,-2.0566,111271.0,43032.173
