ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300773.SZ,20200408,80.8,82.36,80.5,81.52,81.98,-0.46000000000000796,-0.5611,23729.52,192597.109
300773.SZ,20200407,80.5,81.98,79.3,81.98,78.17,3.8100000000000023,4.874,34975.24,282251.452
300773.SZ,20200403,77.4,78.68,76.66,78.17,77.59,0.5799999999999983,0.7475,24850.08,193311.172
300773.SZ,20200402,71.0,77.9,71.0,77.59,72.3,5.290000000000006,7.3167,32643.5,248098.372
300773.SZ,20200401,72.48,73.64,71.55,72.3,72.23,0.06999999999999318,0.0969,13351.57,97024.764
300773.SZ,20200331,71.98,72.59,71.5,72.23,71.24,0.9900000000000091,1.3897,15421.85,111114.321
300773.SZ,20200330,73.03,73.03,69.0,71.24,74.75,-3.510000000000005,-4.6957,24035.38,170728.957
300773.SZ,20200327,75.5,75.88,74.15,74.75,74.14,0.6099999999999994,0.8228,17731.04,133203.988
300773.SZ,20200326,75.0,75.82,74.05,74.14,76.4,-2.260000000000005,-2.9581,17040.31,127428.438
300773.SZ,20200325,77.5,78.18,75.6,76.4,75.49,0.9100000000000108,1.2055,24112.81,184778.585
300773.SZ,20200324,74.61,75.49,72.74,75.49,73.02,2.469999999999999,3.3826,23856.87,178029.572
300773.SZ,20200323,76.59,76.6,73.02,73.02,78.72,-5.700000000000003,-7.2409,26724.55,200073.115
300773.SZ,20200320,81.0,81.14,77.65,78.72,80.05,-1.3299999999999983,-1.6615,25945.08,205579.237
300773.SZ,20200319,77.55,80.11,77.5,80.05,77.38,2.6700000000000017,3.4505,29699.34,233894.235
300773.SZ,20200318,77.88,81.3,77.0,77.38,76.94,0.4399999999999977,0.5719,35625.07,281733.794
300773.SZ,20200317,76.45,78.0,73.54,76.94,76.3,0.6400000000000006,0.8388,29480.99,224101.383
300773.SZ,20200316,78.45,82.49,75.36,76.3,78.05,-1.75,-2.2422,43007.89,341573.272
300773.SZ,20200313,73.88,79.4,73.76,78.05,79.7,-1.6500000000000057,-2.0703,27311.08,208648.641
300773.SZ,20200312,80.0,81.0,78.5,79.7,81.4,-1.7000000000000028,-2.0885,23748.14,189436.557
300773.SZ,20200311,83.45,83.96,81.3,81.4,83.36,-1.9599999999999937,-2.3512,22761.38,188524.557
300773.SZ,20200310,80.29,83.84,79.3,83.36,81.39,1.9699999999999989,2.4204,35204.05,287535.867
300773.SZ,20200309,84.49,85.49,81.38,81.39,85.87,-4.480000000000004,-5.2172,37041.52,308476.615
300773.SZ,20200306,85.95,86.87,85.0,85.87,87.16,-1.289999999999992,-1.48,22189.23,190937.35
300773.SZ,20200305,87.97,88.4,85.83,87.16,86.66,0.5,0.577,33386.46,290917.612
300773.SZ,20200304,87.12,87.98,84.7,86.66,87.5,-0.8400000000000034,-0.96,30635.37,263520.184
