ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601985.SH,20200408,4.48,4.5,4.45,4.49,4.48,0.009999999999999787,0.2232,180703.12,80876.869
601985.SH,20200407,4.43,4.49,4.43,4.48,4.39,0.09000000000000075,2.0501,245173.79,109410.82
601985.SH,20200403,4.42,4.42,4.38,4.39,4.41,-0.020000000000000462,-0.4535,83411.49,36662.645
601985.SH,20200402,4.35,4.41,4.35,4.41,4.37,0.040000000000000036,0.9153,127465.75,55862.626
601985.SH,20200401,4.39,4.44,4.37,4.37,4.4,-0.03000000000000025,-0.6818,132435.22,58298.352
601985.SH,20200331,4.42,4.44,4.38,4.4,4.38,0.020000000000000462,0.4566,129029.85,56896.639
601985.SH,20200330,4.42,4.43,4.37,4.38,4.46,-0.08000000000000007,-1.7937,191288.54,84057.234
601985.SH,20200327,4.46,4.49,4.44,4.46,4.43,0.03000000000000025,0.6772,171595.26,76628.066
601985.SH,20200326,4.44,4.46,4.42,4.43,4.46,-0.03000000000000025,-0.6726,162692.93,72163.097
601985.SH,20200325,4.45,4.47,4.42,4.46,4.4,0.05999999999999961,1.3636,219438.62,97574.439
601985.SH,20200324,4.36,4.4,4.32,4.4,4.34,0.0600000000000005,1.3825,254464.09,111263.835
601985.SH,20200323,4.4,4.4,4.33,4.34,4.44,-0.10000000000000053,-2.2523,281344.12,122682.429
601985.SH,20200320,4.45,4.48,4.4,4.44,4.43,0.010000000000000675,0.2257,296094.47,131362.205
601985.SH,20200319,4.45,4.48,4.37,4.43,4.47,-0.040000000000000036,-0.8949,422428.9,186884.716
601985.SH,20200318,4.51,4.54,4.47,4.47,4.52,-0.04999999999999982,-1.1062,333918.66,150639.483
601985.SH,20200317,4.47,4.53,4.44,4.52,4.48,0.03999999999999915,0.8929,304403.83,136481.128
601985.SH,20200316,4.58,4.6,4.46,4.48,4.55,-0.0699999999999994,-1.5385,349485.06,158490.783
601985.SH,20200313,4.55,4.58,4.47,4.55,4.62,-0.07000000000000028,-1.5152,428706.67,193866.138
601985.SH,20200312,4.65,4.67,4.62,4.62,4.68,-0.05999999999999961,-1.2821,243927.9,113022.507
601985.SH,20200311,4.74,4.77,4.68,4.68,4.74,-0.0600000000000005,-1.2658,283707.01,133910.433
601985.SH,20200310,4.65,4.74,4.62,4.74,4.69,0.04999999999999982,1.0661,361367.86,169772.392
601985.SH,20200309,4.75,4.77,4.69,4.69,4.81,-0.11999999999999922,-2.4948,363520.61,171525.627
601985.SH,20200306,4.87,4.88,4.8,4.81,4.9,-0.09000000000000075,-1.8367,443020.99,214118.585
601985.SH,20200305,4.85,4.96,4.8,4.9,4.8,0.10000000000000053,2.0833,702398.47,343674.503
601985.SH,20200304,4.78,4.84,4.76,4.8,4.77,0.03000000000000025,0.6289,416082.9,199778.924
601985.SH,20200303,4.8,4.83,4.73,4.77,4.77,0.0,0.0,483358.32,230661.789
601985.SH,20200302,4.57,4.79,4.57,4.77,4.59,0.17999999999999972,3.9216,554028.36,260935.919
