ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600235.SH,20200408,4.83,4.86,4.72,4.86,4.85,0.010000000000000675,0.2062,155022.7,74330.83
600235.SH,20200407,4.73,4.88,4.65,4.85,4.89,-0.040000000000000036,-0.818,231629.88,111097.629
600235.SH,20200403,4.7,4.94,4.56,4.89,4.75,0.13999999999999968,2.9474,296558.33,140998.434
600235.SH,20200402,4.29,4.75,4.25,4.75,4.32,0.4299999999999997,9.9537,126013.33,57465.846
600235.SH,20200401,4.32,4.39,4.3,4.32,4.33,-0.009999999999999787,-0.2309,42601.33,18490.818
600235.SH,20200331,4.38,4.4,4.33,4.33,4.36,-0.03000000000000025,-0.6881,37738.0,16472.25
600235.SH,20200330,4.48,4.49,4.3,4.36,4.53,-0.16999999999999993,-3.7528,76854.0,33577.329
600235.SH,20200327,4.54,4.6,4.52,4.53,4.51,0.020000000000000462,0.4435,53184.0,24265.954
600235.SH,20200326,4.54,4.58,4.48,4.51,4.55,-0.040000000000000036,-0.8791,58535.0,26464.599
600235.SH,20200325,4.55,4.57,4.5,4.55,4.47,0.08000000000000007,1.7897,63594.13,28863.737
600235.SH,20200324,4.43,4.47,4.37,4.47,4.37,0.09999999999999964,2.2883,47724.0,21114.845
600235.SH,20200323,4.48,4.48,4.35,4.37,4.55,-0.17999999999999972,-3.956,59779.33,26403.46
600235.SH,20200320,4.5,4.56,4.46,4.55,4.49,0.05999999999999961,1.3363,55620.0,25141.818
600235.SH,20200319,4.4,4.49,4.36,4.49,4.42,0.07000000000000028,1.5837,73398.0,32619.977
600235.SH,20200318,4.6,4.66,4.4,4.42,4.58,-0.16000000000000014,-3.4934,90019.0,40986.01
600235.SH,20200317,4.71,4.75,4.36,4.58,4.68,-0.09999999999999964,-2.1368,127775.01,57975.852
600235.SH,20200316,4.81,4.98,4.67,4.68,4.76,-0.08000000000000007,-1.6807,174497.01,84926.106
600235.SH,20200313,4.57,4.82,4.53,4.76,4.9,-0.14000000000000057,-2.8571,152110.0,70789.955
600235.SH,20200312,5.01,5.04,4.85,4.9,5.1,-0.1999999999999993,-3.9216,123679.01,61009.152
600235.SH,20200311,5.1,5.27,5.07,5.1,5.15,-0.05000000000000071,-0.9709,159703.0,82483.952
