ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002958.SZ,20200408,4.46,4.47,4.43,4.45,4.49,-0.040000000000000036,-0.8909,245574.0,109218.87
002958.SZ,20200407,4.46,4.49,4.44,4.49,4.41,0.08000000000000007,1.8141,332962.18,148851.306
002958.SZ,20200403,4.44,4.5,4.4,4.41,4.45,-0.040000000000000036,-0.8989,237665.43,105645.37
002958.SZ,20200402,4.38,4.45,4.36,4.45,4.43,0.020000000000000462,0.4515,261399.97,115161.993
002958.SZ,20200401,4.38,4.59,4.37,4.43,4.36,0.0699999999999994,1.6055,380678.59,169604.163
002958.SZ,20200331,4.42,4.44,4.34,4.36,4.35,0.010000000000000675,0.2299,209623.61,91613.372
002958.SZ,20200330,4.4,4.44,4.33,4.35,4.49,-0.14000000000000057,-3.118,318513.83,139025.112
002958.SZ,20200327,4.59,4.63,4.45,4.49,4.59,-0.09999999999999964,-2.1786,471430.48,213216.401
002958.SZ,20200326,4.7,4.86,4.56,4.59,4.9,-0.3100000000000005,-6.3265,931130.25,434095.731
002958.SZ,20200325,4.92,4.97,4.86,4.9,4.87,0.03000000000000025,0.616,203797.25,100229.725
002958.SZ,20200324,4.97,4.98,4.77,4.87,4.88,-0.009999999999999787,-0.2049,161302.18,78544.433
002958.SZ,20200323,5.0,5.03,4.86,4.88,5.15,-0.27000000000000046,-5.2427,166176.4,82417.938
002958.SZ,20200320,5.2,5.22,5.11,5.15,5.16,-0.009999999999999787,-0.1938,133291.09,68885.32
002958.SZ,20200319,5.15,5.22,5.05,5.16,5.15,0.009999999999999787,0.1942,158446.52,81362.193
002958.SZ,20200318,5.32,5.34,5.11,5.15,5.28,-0.1299999999999999,-2.4621,171993.58,90220.496
002958.SZ,20200317,5.39,5.5,5.18,5.28,5.35,-0.0699999999999994,-1.3084,174611.0,92998.04
002958.SZ,20200316,5.58,5.64,5.32,5.35,5.72,-0.3700000000000001,-6.4685,357605.23,196901.451
002958.SZ,20200313,5.24,5.73,5.15,5.72,5.53,0.1899999999999995,3.4358,468538.35,259205.963
002958.SZ,20200312,5.55,5.68,5.5,5.53,5.52,0.010000000000000675,0.1812,219419.21,122410.647
002958.SZ,20200311,5.62,5.69,5.52,5.52,5.62,-0.10000000000000053,-1.7794,216661.04,121118.76
002958.SZ,20200310,5.48,5.63,5.47,5.62,5.55,0.07000000000000028,1.2613,218331.72,121659.809
002958.SZ,20200309,5.68,5.73,5.54,5.55,5.81,-0.2599999999999998,-4.475,364168.58,204915.684
002958.SZ,20200306,5.9,5.93,5.81,5.81,5.99,-0.1800000000000006,-3.005,431263.16,252744.568
002958.SZ,20200305,5.87,6.09,5.82,5.99,5.84,0.15000000000000036,2.5685,762943.63,456525.102
002958.SZ,20200304,5.82,5.85,5.73,5.84,5.83,0.009999999999999787,0.1715,277605.44,160755.183
002958.SZ,20200303,5.86,5.94,5.8,5.83,5.85,-0.019999999999999574,-0.3419,401473.16,235583.403
002958.SZ,20200302,5.71,5.92,5.65,5.85,5.75,0.09999999999999964,1.7391,471086.24,273551.504
002958.SZ,20200228,5.78,5.93,5.7,5.75,5.94,-0.1900000000000004,-3.1987,484304.79,281079.869
002958.SZ,20200227,5.8,6.2,5.64,5.94,5.77,0.17000000000000082,2.9463,624628.75,364164.516
002958.SZ,20200226,5.6,5.97,5.56,5.77,5.67,0.09999999999999964,1.7637,572393.7,333351.735
002958.SZ,20200225,5.68,5.73,5.54,5.67,5.78,-0.11000000000000032,-1.9031,317833.78,179530.826
002958.SZ,20200224,5.79,5.85,5.7,5.78,5.8,-0.019999999999999574,-0.3448,305401.34,176064.134
002958.SZ,20200221,5.8,5.91,5.76,5.8,5.88,-0.08000000000000007,-1.3605,411305.49,239097.534
002958.SZ,20200220,5.66,5.98,5.6,5.88,5.68,0.20000000000000018,3.5211,622283.95,361026.389
002958.SZ,20200219,5.62,5.82,5.59,5.68,5.66,0.019999999999999574,0.3534,379140.67,217031.108
002958.SZ,20200218,5.66,5.7,5.6,5.66,5.78,-0.1200000000000001,-2.0761,405061.52,228761.005
002958.SZ,20200217,5.39,5.84,5.38,5.78,5.39,0.39000000000000057,7.2356,521696.68,291673.08
002958.SZ,20200214,5.35,5.44,5.34,5.39,5.35,0.040000000000000036,0.7477,173935.12,93790.873
002958.SZ,20200213,5.4,5.44,5.34,5.35,5.44,-0.09000000000000075,-1.6544,175263.73,94313.719
002958.SZ,20200212,5.41,5.48,5.35,5.44,5.44,0.0,0.0,198695.18,107537.767
002958.SZ,20200211,5.42,5.54,5.4,5.44,5.41,0.03000000000000025,0.5545,234488.16,128326.954
002958.SZ,20200210,5.35,5.42,5.32,5.41,5.38,0.03000000000000025,0.5576,161279.48,86813.367
002958.SZ,20200207,5.43,5.45,5.32,5.38,5.46,-0.08000000000000007,-1.4652,220575.57,118592.683
002958.SZ,20200206,5.35,5.54,5.29,5.46,5.33,0.1299999999999999,2.439,335207.81,180985.051
002958.SZ,20200205,5.26,5.45,5.25,5.33,5.27,0.0600000000000005,1.1385,214385.52,114719.652
002958.SZ,20200204,5.06,5.4,5.06,5.27,5.32,-0.05000000000000071,-0.9398,238827.42,126353.281
002958.SZ,20200203,5.33,5.45,5.32,5.32,5.91,-0.5899999999999999,-9.9831,251562.0,134186.31
002958.SZ,20200123,6.04,6.06,5.85,5.91,6.07,-0.16000000000000014,-2.6359,195368.47,116095.7
002958.SZ,20200122,6.04,6.11,6.0,6.07,6.05,0.020000000000000462,0.3306,130219.39,78920.701
002958.SZ,20200121,6.17,6.17,6.05,6.05,6.19,-0.14000000000000057,-2.2617,176484.75,107693.347
002958.SZ,20200120,6.17,6.25,6.16,6.19,6.17,0.020000000000000462,0.3241,109747.7,68067.325
002958.SZ,20200117,6.22,6.24,6.16,6.17,6.18,-0.009999999999999787,-0.1618,98494.57,61025.314
002958.SZ,20200116,6.2,6.23,6.14,6.18,6.2,-0.020000000000000462,-0.3226,121399.07,75011.326
002958.SZ,20200115,6.25,6.25,6.18,6.2,6.25,-0.04999999999999982,-0.8,136838.15,84972.665
002958.SZ,20200114,6.33,6.35,6.23,6.25,6.3,-0.04999999999999982,-0.7937,187912.62,118249.722
002958.SZ,20200113,6.24,6.31,6.19,6.3,6.24,0.05999999999999961,0.9615,163480.52,102175.044
002958.SZ,20200110,6.27,6.29,6.22,6.24,6.24,0.0,0.0,144806.73,90582.025
002958.SZ,20200109,6.26,6.28,6.22,6.24,6.21,0.03000000000000025,0.4831,190306.05,118914.499
002958.SZ,20200108,6.33,6.34,6.2,6.21,6.37,-0.16000000000000014,-2.5118,274514.38,171859.166
002958.SZ,20200107,6.31,6.38,6.27,6.37,6.29,0.08000000000000007,1.2719,284291.47,179810.953
002958.SZ,20200106,6.31,6.39,6.26,6.29,6.37,-0.08000000000000007,-1.2559,314113.37,198297.282
002958.SZ,20200103,6.42,6.46,6.35,6.37,6.47,-0.09999999999999964,-1.5456,376413.06,240794.529
002958.SZ,20200102,6.66,6.73,6.44,6.47,6.47,0.0,0.0,770888.59,507954.456
002958.SZ,20191231,6.34,6.55,6.32,6.47,6.38,0.08999999999999986,1.4107,496358.5,318229.016
002958.SZ,20191230,6.13,6.44,6.06,6.38,6.26,0.1200000000000001,1.9169,542026.13,339052.083
002958.SZ,20191227,6.25,6.52,6.22,6.26,6.28,-0.020000000000000462,-0.3185,617690.05,392547.387
002958.SZ,20191226,6.18,6.29,6.14,6.28,6.2,0.08000000000000007,1.2903,350218.14,217590.482
002958.SZ,20191225,6.22,6.31,6.06,6.2,6.24,-0.040000000000000036,-0.641,428383.15,264194.813
002958.SZ,20191224,6.26,6.28,6.15,6.24,6.2,0.040000000000000036,0.6452,336201.79,208510.673
002958.SZ,20191223,6.52,6.55,6.2,6.2,6.66,-0.45999999999999996,-6.9069,916614.3,583871.485
002958.SZ,20191220,6.21,6.82,6.19,6.66,6.2,0.45999999999999996,7.4194,1428204.07,953209.801
002958.SZ,20191219,6.16,6.35,6.16,6.2,6.18,0.020000000000000462,0.3236,396346.9,248044.383
002958.SZ,20191218,6.13,6.35,6.11,6.18,6.19,-0.010000000000000675,-0.1616,407109.02,252946.587
002958.SZ,20191217,5.95,6.38,5.92,6.19,5.95,0.2400000000000002,4.0336,619379.65,381886.202
002958.SZ,20191216,5.86,5.95,5.84,5.95,5.88,0.07000000000000028,1.1905,259086.12,152890.553
002958.SZ,20191213,5.82,5.93,5.79,5.88,5.78,0.09999999999999964,1.7301,349162.11,204984.314
002958.SZ,20191212,5.83,5.87,5.77,5.78,5.83,-0.04999999999999982,-0.8576,105964.0,61496.513
