ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002084.SZ,20200408,4.93,5.03,4.92,4.98,4.93,0.05000000000000071,1.0142,35995.0,17893.72
002084.SZ,20200407,4.91,4.97,4.87,4.93,4.82,0.10999999999999943,2.2822,50570.56,24880.668
002084.SZ,20200403,4.9,4.95,4.81,4.82,4.88,-0.05999999999999961,-1.2295,37208.6,18112.083
002084.SZ,20200402,4.76,4.89,4.71,4.88,4.8,0.08000000000000007,1.6667,39009.53,18778.243
002084.SZ,20200401,5.0,5.04,4.79,4.8,5.05,-0.25,-4.9505,54558.99,26790.499
002084.SZ,20200331,5.32,5.34,5.01,5.05,5.38,-0.33000000000000007,-6.1338,70129.27,36013.178
002084.SZ,20200330,5.28,5.42,5.23,5.38,5.33,0.04999999999999982,0.9381,45989.36,24543.947
002084.SZ,20200327,5.34,5.41,5.31,5.33,5.32,0.009999999999999787,0.188,21506.6,11514.142
002084.SZ,20200326,5.27,5.34,5.2,5.32,5.28,0.040000000000000036,0.7576,23764.0,12610.286
002084.SZ,20200325,5.29,5.33,5.22,5.28,5.18,0.10000000000000053,1.9305,26996.0,14250.013
002084.SZ,20200324,5.16,5.22,5.06,5.18,5.05,0.1299999999999999,2.5743,22549.0,11605.611
002084.SZ,20200323,5.15,5.18,5.04,5.05,5.26,-0.20999999999999996,-3.9924,26129.0,13391.489
002084.SZ,20200320,5.23,5.3,5.17,5.26,5.2,0.05999999999999961,1.1538,27852.61,14568.359
002084.SZ,20200319,5.21,5.3,5.01,5.2,5.21,-0.009999999999999787,-0.1919,38463.0,19794.178
002084.SZ,20200318,5.37,5.43,5.21,5.21,5.31,-0.09999999999999964,-1.8832,36973.23,19778.599
002084.SZ,20200317,5.37,5.47,5.14,5.31,5.43,-0.1200000000000001,-2.2099,45024.0,23882.634
002084.SZ,20200316,5.63,5.65,5.26,5.43,5.49,-0.0600000000000005,-1.0929,47436.0,26081.19
002084.SZ,20200313,5.36,5.63,5.21,5.49,5.68,-0.1899999999999995,-3.3451,52038.95,28405.6
002084.SZ,20200312,5.88,5.88,5.62,5.68,5.89,-0.20999999999999996,-3.5654,46277.92,26463.336
002084.SZ,20200311,6.08,6.13,5.88,5.89,6.06,-0.16999999999999993,-2.8053,51574.66,30839.348
002084.SZ,20200310,5.9,6.1,5.83,6.06,6.03,0.02999999999999936,0.4975,71731.77,42960.469
002084.SZ,20200309,6.14,6.19,5.9,6.03,6.22,-0.1899999999999995,-3.0547,92095.11,55526.06
002084.SZ,20200306,6.0,6.3,5.94,6.22,6.13,0.08999999999999986,1.4682,93869.98,57909.658
002084.SZ,20200305,5.88,6.22,5.83,6.13,5.84,0.29000000000000004,4.9658,131677.76,79917.624
002084.SZ,20200304,5.6,5.88,5.59,5.84,5.63,0.20999999999999996,3.73,83138.24,47803.163
002084.SZ,20200303,5.75,5.79,5.56,5.63,5.64,-0.009999999999999787,-0.1773,51667.88,29264.694
002084.SZ,20200302,5.42,5.67,5.4,5.64,5.35,0.29000000000000004,5.4206,58686.0,32631.059
002084.SZ,20200228,5.61,5.68,5.34,5.35,5.68,-0.33000000000000007,-5.8099,80209.72,43896.622
002084.SZ,20200227,5.67,5.78,5.63,5.68,5.63,0.04999999999999982,0.8881,44884.46,25560.285
002084.SZ,20200226,5.57,5.74,5.53,5.63,5.63,0.0,0.0,66372.0,37550.902
002084.SZ,20200225,5.68,5.7,5.46,5.63,5.78,-0.15000000000000036,-2.5952,68688.27,38450.993
002084.SZ,20200224,5.82,5.82,5.72,5.78,5.83,-0.04999999999999982,-0.8576,55416.77,31996.808
002084.SZ,20200221,5.82,5.95,5.79,5.83,5.82,0.009999999999999787,0.1718,62497.62,36506.244
002084.SZ,20200220,5.72,5.83,5.71,5.82,5.76,0.0600000000000005,1.0417,49829.59,28808.65
002084.SZ,20200219,5.73,5.83,5.73,5.76,5.78,-0.020000000000000462,-0.346,44116.63,25493.092
002084.SZ,20200218,5.73,5.82,5.66,5.78,5.72,0.0600000000000005,1.049,57325.16,32857.763
002084.SZ,20200217,5.57,5.72,5.51,5.72,5.54,0.17999999999999972,3.2491,42080.0,23853.485
002084.SZ,20200214,5.61,5.61,5.45,5.54,5.58,-0.040000000000000036,-0.7168,39096.0,21612.152
002084.SZ,20200213,5.69,5.75,5.57,5.58,5.7,-0.1200000000000001,-2.1053,43438.0,24446.059
002084.SZ,20200212,5.69,5.79,5.61,5.7,5.66,0.040000000000000036,0.7067,40200.57,22852.049
002084.SZ,20200211,5.65,5.8,5.58,5.66,5.58,0.08000000000000007,1.4337,77387.93,44190.019
002084.SZ,20200210,5.43,5.6,5.4,5.58,5.45,0.1299999999999999,2.3853,51340.93,28408.433
002084.SZ,20200207,5.45,5.51,5.33,5.45,5.42,0.03000000000000025,0.5535,50319.07,27329.844
002084.SZ,20200206,5.32,5.47,5.31,5.42,5.3,0.1200000000000001,2.2642,72941.75,39387.733
002084.SZ,20200205,5.17,5.45,5.17,5.3,5.17,0.1299999999999999,2.5145,82511.54,43848.695
002084.SZ,20200204,4.86,5.25,4.86,5.17,5.4,-0.23000000000000043,-4.2593,104063.09,53511.692
002084.SZ,20200203,5.4,5.4,5.4,5.4,6.0,-0.5999999999999996,-10.0,14388.0,7769.52
002084.SZ,20200123,6.26,6.45,5.91,6.0,6.34,-0.33999999999999986,-5.3628,77264.48,47230.584
002084.SZ,20200122,6.45,6.45,6.06,6.34,6.46,-0.1200000000000001,-1.8576,58125.0,36569.7
002084.SZ,20200121,6.61,6.66,6.45,6.46,6.66,-0.20000000000000018,-3.003,50018.5,32526.291
002084.SZ,20200120,6.56,6.67,6.54,6.66,6.53,0.1299999999999999,1.9908,42445.77,28055.503
002084.SZ,20200117,6.7,6.78,6.51,6.53,6.69,-0.16000000000000014,-2.3916,64522.62,42614.848
002084.SZ,20200116,6.86,6.92,6.65,6.69,6.86,-0.16999999999999993,-2.4781,84915.89,57313.118
002084.SZ,20200115,6.7,6.88,6.63,6.86,6.74,0.1200000000000001,1.7804,119334.2,80897.053
002084.SZ,20200114,6.5,6.79,6.49,6.74,6.53,0.20999999999999996,3.2159,121357.01,81122.614
002084.SZ,20200113,6.44,6.54,6.37,6.53,6.38,0.15000000000000036,2.3511,67622.11,43819.398
002084.SZ,20200110,6.65,6.66,6.35,6.38,6.48,-0.10000000000000053,-1.5432,75535.0,48798.621
002084.SZ,20200109,6.45,6.58,6.43,6.48,6.37,0.11000000000000032,1.7268,57915.4,37627.81
002084.SZ,20200108,6.72,6.72,6.36,6.37,6.68,-0.3099999999999996,-4.6407,97557.1,63239.738
002084.SZ,20200107,6.52,6.69,6.51,6.68,6.52,0.16000000000000014,2.454,92972.15,61630.417
002084.SZ,20200106,6.44,6.6,6.34,6.52,6.78,-0.2600000000000007,-3.8348,114577.12,74267.895
002084.SZ,20200103,6.66,6.83,6.61,6.78,6.66,0.1200000000000001,1.8018,91130.55,61297.135
002084.SZ,20200102,6.55,6.72,6.51,6.66,6.49,0.16999999999999993,2.6194,90157.0,59784.039
002084.SZ,20191231,6.5,6.54,6.4,6.49,6.5,-0.009999999999999787,-0.1538,51535.37,33336.579
002084.SZ,20191230,6.34,6.5,6.24,6.5,6.32,0.17999999999999972,2.8481,86932.64,55894.178
002084.SZ,20191227,6.55,6.58,6.29,6.32,6.54,-0.21999999999999975,-3.3639,91553.61,59040.211
002084.SZ,20191226,6.59,6.64,6.46,6.54,6.56,-0.019999999999999574,-0.3049,79166.0,51705.795
002084.SZ,20191225,6.8,6.85,6.49,6.56,6.87,-0.3100000000000005,-4.5124,118117.89,78489.58
002084.SZ,20191224,6.81,6.92,6.68,6.87,6.78,0.08999999999999986,1.3274,91689.43,62227.219
002084.SZ,20191223,6.61,6.98,6.55,6.78,6.66,0.1200000000000001,1.8018,149293.8,101764.687
002084.SZ,20191220,6.53,6.85,6.5,6.66,6.6,0.0600000000000005,0.9091,128386.31,85920.626
002084.SZ,20191219,6.54,6.64,6.44,6.6,6.46,0.13999999999999968,2.1672,81715.76,53544.164
002084.SZ,20191218,6.58,6.58,6.44,6.46,6.59,-0.1299999999999999,-1.9727,85915.69,55744.472
002084.SZ,20191217,6.58,6.73,6.51,6.59,6.56,0.03000000000000025,0.4573,113649.09,75014.075
002084.SZ,20191216,6.58,6.59,6.46,6.56,6.55,0.009999999999999787,0.1527,87905.01,57382.245
002084.SZ,20191213,6.53,6.62,6.42,6.55,6.47,0.08000000000000007,1.2365,96900.67,63051.05
002084.SZ,20191212,6.58,6.74,6.47,6.47,6.63,-0.16000000000000014,-2.4133,130285.22,85392.029
002084.SZ,20191211,6.2,6.71,6.19,6.63,6.19,0.4399999999999995,7.1082,197262.13,127805.984
002084.SZ,20191210,6.26,6.26,6.15,6.19,6.23,-0.040000000000000036,-0.6421,77727.4,48068.278
002084.SZ,20191209,6.01,6.25,5.94,6.23,6.0,0.23000000000000043,3.8333,103323.99,62825.175
002084.SZ,20191206,6.11,6.14,5.95,6.0,6.09,-0.08999999999999986,-1.4778,52997.74,31945.938
002084.SZ,20191205,6.04,6.13,6.04,6.09,6.08,0.009999999999999787,0.1645,54572.74,33156.325
002084.SZ,20191204,5.98,6.17,5.95,6.08,6.06,0.020000000000000462,0.33,57725.01,35144.046
002084.SZ,20191203,6.0,6.07,5.85,6.06,5.98,0.07999999999999918,1.3378,46502.34,27893.553
002084.SZ,20191202,5.99,6.05,5.94,5.98,6.03,-0.04999999999999982,-0.8292,42279.34,25264.416
002084.SZ,20191129,5.93,6.04,5.87,6.03,5.95,0.08000000000000007,1.3445,53495.34,31941.621
002084.SZ,20191128,6.19,6.19,5.93,5.95,6.17,-0.21999999999999975,-3.5656,84042.01,50549.253
002084.SZ,20191127,6.14,6.33,6.12,6.17,6.19,-0.020000000000000462,-0.3231,72294.86,44887.366
002084.SZ,20191126,6.31,6.42,6.19,6.19,6.33,-0.13999999999999968,-2.2117,101759.78,63794.898
002084.SZ,20191125,5.96,6.34,5.87,6.33,6.02,0.3100000000000005,5.1495,181871.99,112260.796
002084.SZ,20191122,5.99,6.14,5.85,6.02,5.94,0.07999999999999918,1.3468,111620.63,66921.433
002084.SZ,20191121,6.06,6.06,5.87,5.94,6.03,-0.08999999999999986,-1.4925,71381.0,42339.545
002084.SZ,20191120,6.14,6.15,6.01,6.03,6.17,-0.13999999999999968,-2.269,85108.02,51612.961
