ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300465.SZ,20200408,14.28,14.28,13.46,13.66,12.98,0.6799999999999997,5.2388,699438.92,972473.719
300465.SZ,20200407,12.98,12.98,12.98,12.98,11.8,1.1799999999999997,10.0,35295.04,45812.961
300465.SZ,20200403,11.65,11.94,11.56,11.8,11.81,-0.009999999999999787,-0.0847,138520.8,162428.458
300465.SZ,20200402,11.25,11.85,11.13,11.81,11.17,0.6400000000000006,5.7296,193795.08,222215.858
300465.SZ,20200401,11.05,11.49,11.04,11.17,11.2,-0.02999999999999936,-0.2679,103112.31,116409.302
300465.SZ,20200331,11.61,11.68,11.2,11.2,11.41,-0.21000000000000085,-1.8405,96813.29,110227.407
300465.SZ,20200330,11.6,11.6,11.01,11.41,11.86,-0.4499999999999993,-3.7943,194536.6,219887.03
300465.SZ,20200327,12.25,12.29,11.83,11.86,12.02,-0.16000000000000014,-1.3311,120473.6,145172.633
300465.SZ,20200326,12.07,12.28,11.94,12.02,12.3,-0.28000000000000114,-2.2764,153576.14,186092.449
300465.SZ,20200325,12.51,12.66,12.14,12.3,12.21,0.08999999999999986,0.7371,247485.23,306382.7
300465.SZ,20200324,11.69,12.33,11.56,12.21,11.37,0.8400000000000016,7.3879,297351.78,356637.084
300465.SZ,20200323,11.52,11.88,11.24,11.37,12.11,-0.7400000000000002,-6.1107,149271.7,172889.505
300465.SZ,20200320,12.43,12.47,11.9,12.11,12.25,-0.14000000000000057,-1.1429,182591.12,221780.792
300465.SZ,20200319,11.94,12.25,11.7,12.25,11.75,0.5,4.2553,181524.42,217696.665
300465.SZ,20200318,12.21,12.45,11.71,11.75,12.03,-0.27999999999999936,-2.3275,172081.0,209652.328
300465.SZ,20200317,11.99,12.29,11.39,12.03,11.72,0.3099999999999987,2.6451,190848.6,226486.972
300465.SZ,20200316,12.86,12.96,11.5,11.72,12.66,-0.9399999999999995,-7.425,214622.58,261633.273
300465.SZ,20200313,12.0,12.9,11.95,12.66,12.91,-0.25,-1.9365,175792.02,217640.512
300465.SZ,20200312,12.9,13.37,12.7,12.91,13.11,-0.1999999999999993,-1.5256,154576.76,200583.71
300465.SZ,20200311,13.58,13.78,13.11,13.11,13.57,-0.46000000000000085,-3.3898,206771.04,278433.141
300465.SZ,20200310,12.88,13.58,12.61,13.57,12.93,0.6400000000000006,4.9497,253359.92,333701.488
300465.SZ,20200309,13.88,13.89,12.9,12.93,14.3,-1.370000000000001,-9.5804,333515.91,441751.482
300465.SZ,20200306,14.52,14.59,14.21,14.3,14.88,-0.5800000000000001,-3.8978,224602.65,323179.442
300465.SZ,20200305,15.25,15.41,14.75,14.88,15.04,-0.15999999999999837,-1.0638,253686.07,380772.539
300465.SZ,20200304,15.02,15.37,14.67,15.04,14.75,0.28999999999999915,1.9661,295538.05,444523.706
300465.SZ,20200303,14.68,15.35,14.38,14.75,14.44,0.3100000000000005,2.1468,320090.33,476198.154
300465.SZ,20200302,14.2,14.64,14.0,14.44,13.99,0.4499999999999993,3.2166,221607.59,319014.015
300465.SZ,20200228,14.6,14.99,13.99,13.99,15.54,-1.549999999999999,-9.9743,344143.89,496598.312
300465.SZ,20200227,15.5,15.98,14.85,15.54,15.31,0.22999999999999865,1.5023,271793.81,423360.366
300465.SZ,20200226,16.29,16.29,15.05,15.31,16.61,-1.299999999999999,-7.8266,364612.17,574648.338
300465.SZ,20200225,16.28,16.84,15.4,16.61,17.01,-0.40000000000000213,-2.3516,527343.89,859774.02
300465.SZ,20200224,15.85,17.64,15.72,17.01,16.04,0.9700000000000024,6.0474,652748.96,1093468.654
300465.SZ,20200221,15.12,16.48,14.88,16.04,15.2,0.8399999999999999,5.5263,626302.37,980073.395
300465.SZ,20200220,14.7,15.27,14.38,15.2,14.75,0.4499999999999993,3.0508,467708.21,694883.446
