ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300342.SZ,20200408,16.7,17.09,16.53,16.86,17.25,-0.39000000000000057,-2.2609,319214.37,537081.827
300342.SZ,20200407,16.41,17.56,16.34,17.25,15.96,1.2899999999999991,8.0827,423657.41,727691.747
300342.SZ,20200403,16.7,16.77,15.71,15.96,16.82,-0.8599999999999994,-5.113,282439.61,456668.482
300342.SZ,20200402,15.8,16.84,15.71,16.82,15.97,0.8499999999999996,5.3225,271158.27,444328.886
300342.SZ,20200401,15.91,16.78,15.75,15.97,15.71,0.2599999999999998,1.655,242663.33,393789.623
300342.SZ,20200331,16.19,16.48,15.6,15.71,15.89,-0.17999999999999972,-1.1328,189787.74,304811.492
300342.SZ,20200330,16.28,16.44,15.32,15.89,16.61,-0.7199999999999989,-4.3347,289061.45,459571.393
300342.SZ,20200327,17.74,17.95,16.56,16.61,17.5,-0.8900000000000006,-5.0857,247450.7,423454.547
300342.SZ,20200326,17.71,18.44,17.02,17.5,18.03,-0.5300000000000011,-2.9395,271126.89,480747.686
300342.SZ,20200325,18.69,18.78,17.67,18.03,18.17,-0.14000000000000057,-0.7705,297269.22,541274.339
300342.SZ,20200324,19.07,19.38,17.16,18.17,19.07,-0.8999999999999986,-4.7195,473910.55,846089.419
300342.SZ,20200323,19.07,19.5,19.07,19.07,21.19,-2.120000000000001,-10.0047,185688.0,354650.9
300342.SZ,20200320,22.03,22.68,20.8,21.19,21.42,-0.23000000000000043,-1.0738,455289.94,992026.416
300342.SZ,20200319,19.69,21.42,19.52,21.42,19.47,1.9500000000000028,10.0154,351684.01,717831.123
300342.SZ,20200318,20.37,21.8,19.22,19.47,20.23,-0.7600000000000016,-3.7568,385321.73,791842.239
300342.SZ,20200317,20.96,21.9,19.5,20.23,21.62,-1.3900000000000006,-6.4292,433804.21,879990.062
300342.SZ,20200316,23.5,23.77,21.62,21.62,24.02,-2.3999999999999986,-9.9917,286693.68,647893.291
300342.SZ,20200313,24.02,24.98,24.02,24.02,26.69,-2.6700000000000017,-10.0037,444730.27,1076919.733
300342.SZ,20200312,27.08,28.25,24.58,26.69,27.08,-0.389999999999997,-1.4402,568251.16,1516429.456
300342.SZ,20200311,25.21,27.08,25.01,27.08,24.62,2.4599999999999973,9.9919,427850.23,1130404.097
300342.SZ,20200310,22.51,24.62,22.13,24.62,22.38,2.240000000000002,10.0089,543824.27,1278099.753
