ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688366.SH,20200408,77.0,78.9,76.68,77.29,78.63,-1.3399999999999892,-1.7042,4853.13,37701.375
688366.SH,20200407,73.5,81.77,73.5,78.63,72.91,5.719999999999999,7.8453,11908.1,91228.858
688366.SH,20200403,71.19,73.93,71.18,72.91,71.93,0.9799999999999898,1.3624,4429.38,32279.158
688366.SH,20200402,70.2,72.1,69.51,71.93,69.89,2.0400000000000063,2.9189,2810.02,19896.342
688366.SH,20200401,70.01,71.35,69.6,69.89,70.15,-0.2600000000000051,-0.3706,3018.48,21355.061
688366.SH,20200331,70.8,71.5,69.64,70.15,69.63,0.5200000000000102,0.7468,4158.49,29277.163
688366.SH,20200330,71.93,71.93,69.25,69.63,73.09,-3.460000000000008,-4.7339,5136.66,36103.396
688366.SH,20200327,74.46,75.0,73.02,73.09,74.46,-1.3699999999999903,-1.8399,5632.04,41771.966
688366.SH,20200326,74.35,74.76,73.63,74.46,74.4,0.05999999999998806,0.0806,3439.49,25530.991
688366.SH,20200325,74.58,75.0,73.72,74.4,72.58,1.8200000000000074,2.5076,4530.02,33648.281
688366.SH,20200324,73.58,73.9,70.58,72.58,72.3,0.28000000000000114,0.3873,5523.27,40005.712
688366.SH,20200323,76.78,76.78,72.1,72.3,76.94,-4.640000000000001,-6.0307,6764.08,50092.613
688366.SH,20200320,76.6,77.58,76.0,76.94,76.36,0.5799999999999983,0.7596,3405.89,26126.437
688366.SH,20200319,78.4,78.46,75.15,76.36,78.16,-1.7999999999999972,-2.303,7339.86,56219.215
688366.SH,20200318,79.36,80.79,78.05,78.16,78.88,-0.7199999999999989,-0.9128,3549.16,28298.612
688366.SH,20200317,80.5,80.8,77.4,78.88,80.04,-1.1600000000000108,-1.4493,5280.67,41716.576
688366.SH,20200316,83.2,83.76,79.08,80.04,82.51,-2.469999999999999,-2.9936,8076.1,65760.956
688366.SH,20200313,81.4,83.93,80.2,82.51,83.99,-1.4799999999999898,-1.7621,5448.79,44586.804
688366.SH,20200312,84.5,84.8,83.15,83.99,85.5,-1.5100000000000051,-1.7661,4365.96,36612.367
688366.SH,20200311,86.9,88.0,84.88,85.5,86.9,-1.4000000000000057,-1.611,5009.62,43424.848
688366.SH,20200310,84.39,87.1,83.18,86.9,86.38,0.5200000000000102,0.602,8110.59,69034.728
688366.SH,20200309,88.4,90.59,85.6,86.38,89.79,-3.410000000000011,-3.7978,6753.69,59348.65
688366.SH,20200306,90.89,90.89,89.52,89.79,91.33,-1.539999999999992,-1.6862,4822.9,43496.884
688366.SH,20200305,90.6,92.5,90.0,91.33,89.89,1.4399999999999977,1.602,6471.03,59113.689
688366.SH,20200304,90.4,90.4,88.59,89.89,90.67,-0.7800000000000011,-0.8603,4612.44,41268.301
688366.SH,20200303,91.0,92.48,90.03,90.67,90.01,0.6599999999999966,0.7333,7971.04,72780.681
688366.SH,20200302,86.3,90.22,86.3,90.01,86.15,3.8599999999999994,4.4806,6816.1,60552.373
688366.SH,20200228,89.0,90.85,86.1,86.15,92.2,-6.049999999999997,-6.5618,9437.97,83510.533
688366.SH,20200227,93.27,94.41,91.15,92.2,93.26,-1.0600000000000023,-1.1366,5388.31,49916.124
688366.SH,20200226,95.03,97.48,92.51,93.26,96.63,-3.3699999999999903,-3.4875,9795.27,92933.096
688366.SH,20200225,96.0,98.74,94.97,96.63,97.66,-1.0300000000000011,-1.0547,9930.99,95776.954
688366.SH,20200224,99.29,99.49,96.13,97.66,99.3,-1.6400000000000006,-1.6516,8767.72,85752.5
688366.SH,20200221,101.95,102.0,99.3,99.3,102.61,-3.3100000000000023,-3.2258,13055.96,130810.601
688366.SH,20200220,104.6,104.6,100.0,102.61,104.46,-1.8499999999999943,-1.771,16637.61,169620.815
688366.SH,20200219,99.89,108.49,99.11,104.46,99.8,4.659999999999997,4.6693,25180.54,261686.175
688366.SH,20200218,98.5,101.49,97.62,99.8,97.63,2.1700000000000017,2.2227,15930.71,158955.729
688366.SH,20200217,94.83,97.7,94.81,97.63,95.68,1.9499999999999886,2.038,11965.55,115719.849
688366.SH,20200214,98.5,100.5,94.16,95.68,97.71,-2.029999999999987,-2.0776,13869.01,134702.259
688366.SH,20200213,96.02,100.9,95.0,97.71,96.39,1.3199999999999932,1.3694,15558.31,152122.576
688366.SH,20200212,94.6,97.0,93.19,96.39,94.12,2.269999999999996,2.4118,10332.16,98545.145
688366.SH,20200211,101.18,101.55,91.0,94.12,101.03,-6.909999999999997,-6.8396,12857.91,123372.835
688366.SH,20200210,95.94,103.6,94.3,101.03,96.09,4.939999999999998,5.141,12356.87,122804.126
688366.SH,20200207,95.95,97.95,93.0,96.09,96.6,-0.5099999999999909,-0.528,13414.82,127673.93
688366.SH,20200206,94.99,99.5,93.01,96.6,95.13,1.4699999999999989,1.5453,13957.76,135012.723
688366.SH,20200205,91.8,96.88,91.0,95.13,92.9,2.2299999999999898,2.4004,14019.24,132090.564
688366.SH,20200204,87.5,94.19,87.5,92.9,86.13,6.77000000000001,7.8602,16153.9,146446.452
688366.SH,20200203,80.08,91.88,80.06,86.13,99.47,-13.340000000000003,-13.4111,15070.53,131426.972
688366.SH,20200123,107.45,109.8,98.12,99.47,107.43,-7.960000000000008,-7.4095,12871.07,132738.725
688366.SH,20200122,106.55,109.34,102.0,107.43,106.56,0.8700000000000045,0.8164,9979.7,105642.986
688366.SH,20200121,116.67,116.67,105.89,106.56,113.67,-7.109999999999999,-6.2549,17762.91,193853.749
688366.SH,20200120,101.99,118.3,101.99,113.67,101.52,12.150000000000006,11.9681,21738.2,238008.593
688366.SH,20200117,95.58,106.6,95.47,101.52,95.71,5.810000000000002,6.0704,19345.86,195596.737
688366.SH,20200116,93.0,96.84,92.62,95.71,93.02,2.6899999999999977,2.8919,10131.51,96641.506
688366.SH,20200115,95.09,95.47,92.6,93.02,95.12,-2.1000000000000085,-2.2077,6480.7,60797.162
688366.SH,20200114,94.0,95.97,93.44,95.12,94.03,1.0900000000000034,1.1592,8008.89,75978.826
688366.SH,20200113,94.09,94.09,92.56,94.03,94.1,-0.06999999999999318,-0.0744,6066.25,56600.251
688366.SH,20200110,93.1,94.98,91.4,94.1,93.1,1.0,1.0741,8940.04,83460.361
688366.SH,20200109,92.0,93.61,91.54,93.1,91.33,1.769999999999996,1.938,8249.5,76607.24
688366.SH,20200108,90.14,93.72,88.88,91.33,90.18,1.1499999999999915,1.2752,12683.63,115928.772
688366.SH,20200107,89.26,90.47,88.33,90.18,89.26,0.9200000000000017,1.0307,6598.89,59030.319
688366.SH,20200106,89.0,90.49,88.51,89.26,89.84,-0.5799999999999983,-0.6456,6536.99,58532.964
688366.SH,20200103,91.1,91.58,89.34,89.84,90.98,-1.1400000000000006,-1.253,7063.33,63693.734
688366.SH,20200102,90.7,91.0,89.1,90.98,89.96,1.0200000000000102,1.1338,9226.68,83220.202
688366.SH,20191231,85.6,89.96,85.5,89.96,85.6,4.359999999999999,5.0935,10832.47,95677.276
688366.SH,20191230,86.26,86.56,85.1,85.6,86.24,-0.6400000000000006,-0.7421,4874.27,41669.157
688366.SH,20191227,88.88,88.91,86.0,86.24,87.9,-1.6600000000000108,-1.8885,5305.92,46300.962
688366.SH,20191226,86.21,88.35,86.01,87.9,85.8,2.1000000000000085,2.4476,6267.7,54887.717
688366.SH,20191225,85.23,86.48,84.34,85.8,85.27,0.5300000000000011,0.6216,4006.67,34365.234
