ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600327.SH,20200408,4.21,4.23,4.13,4.15,4.28,-0.1299999999999999,-3.0374,310125.26,129095.89
600327.SH,20200407,4.18,4.28,4.08,4.28,4.14,0.14000000000000057,3.3816,500838.24,210044.504
600327.SH,20200403,4.24,4.32,4.12,4.14,4.36,-0.22000000000000064,-5.0459,588434.66,247226.124
600327.SH,20200402,4.28,4.6,4.2,4.36,4.19,0.16999999999999993,4.0573,1079818.53,473595.309
600327.SH,20200401,4.05,4.19,4.05,4.19,3.81,0.38000000000000034,9.9738,209203.29,87440.895
600327.SH,20200331,3.81,3.85,3.75,3.81,3.76,0.050000000000000266,1.3298,117540.12,44687.152
600327.SH,20200330,3.79,3.82,3.7,3.76,3.88,-0.1200000000000001,-3.0928,148615.16,55774.051
600327.SH,20200327,3.9,4.06,3.87,3.88,3.85,0.029999999999999805,0.7792,255127.0,101236.332
600327.SH,20200326,3.83,3.88,3.76,3.85,3.83,0.020000000000000018,0.5222,147538.56,56501.32
600327.SH,20200325,3.8,3.91,3.77,3.83,3.72,0.10999999999999988,2.957,159482.63,61108.551
600327.SH,20200324,3.68,3.73,3.59,3.72,3.63,0.0900000000000003,2.4793,133960.68,49210.321
600327.SH,20200323,3.73,3.76,3.6,3.63,3.82,-0.18999999999999995,-4.9738,129226.11,47781.071
600327.SH,20200320,3.81,3.83,3.73,3.82,3.81,0.009999999999999787,0.2625,150197.98,56838.863
600327.SH,20200319,3.67,3.88,3.67,3.81,3.68,0.1299999999999999,3.5326,222757.3,84416.24
600327.SH,20200318,3.78,3.83,3.67,3.68,3.77,-0.08999999999999986,-2.3873,137220.52,51628.679
600327.SH,20200317,3.77,3.85,3.61,3.77,3.78,-0.009999999999999787,-0.2646,148437.4,55447.132
600327.SH,20200316,4.01,4.03,3.76,3.78,3.94,-0.16000000000000014,-4.0609,185173.4,72132.297
600327.SH,20200313,3.8,4.02,3.8,3.94,4.04,-0.10000000000000009,-2.4752,183623.53,71854.65
600327.SH,20200312,4.05,4.07,3.98,4.04,4.12,-0.08000000000000007,-1.9417,174701.43,70240.412
600327.SH,20200311,4.2,4.27,4.11,4.12,4.17,-0.04999999999999982,-1.199,216617.48,90822.556
600327.SH,20200310,3.96,4.18,3.94,4.17,4.05,0.1200000000000001,2.963,256465.24,104075.952
600327.SH,20200309,4.17,4.19,4.02,4.05,4.25,-0.20000000000000018,-4.7059,284832.12,116592.511
600327.SH,20200306,4.21,4.29,4.2,4.25,4.31,-0.05999999999999961,-1.3921,239355.29,101636.951
600327.SH,20200305,4.34,4.41,4.26,4.31,4.31,0.0,0.0,415707.29,180001.089
600327.SH,20200304,4.03,4.34,4.02,4.31,4.08,0.22999999999999954,5.6373,382182.25,159549.439
600327.SH,20200303,4.14,4.18,4.03,4.08,4.06,0.020000000000000462,0.4926,263868.64,108513.136
600327.SH,20200302,3.98,4.08,3.91,4.06,3.9,0.1599999999999997,4.1026,241603.31,96589.028
600327.SH,20200228,4.05,4.11,3.89,3.9,4.19,-0.2900000000000005,-6.9212,372898.79,148930.155
600327.SH,20200227,4.25,4.33,4.16,4.19,4.24,-0.04999999999999982,-1.1792,286092.88,120925.65
600327.SH,20200226,4.24,4.41,4.21,4.24,4.29,-0.04999999999999982,-1.1655,419134.04,181811.723
600327.SH,20200225,4.25,4.33,4.09,4.29,4.38,-0.08999999999999986,-2.0548,456607.59,193808.738
600327.SH,20200224,4.43,4.44,4.3,4.38,4.45,-0.07000000000000028,-1.573,459896.13,200808.39
