ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000656.SZ,20200408,8.07,8.07,7.91,7.99,8.13,-0.14000000000000057,-1.722,228634.48,182692.441
000656.SZ,20200407,8.1,8.19,7.93,8.13,8.02,0.11000000000000121,1.3716,392340.24,316454.579
000656.SZ,20200403,7.96,8.18,7.9,8.02,7.96,0.05999999999999961,0.7538,338823.86,272923.683
000656.SZ,20200402,7.95,8.0,7.77,7.96,7.97,-0.009999999999999787,-0.1255,320702.1,253476.102
000656.SZ,20200401,7.96,8.11,7.91,7.97,7.96,0.009999999999999787,0.1256,317950.85,254075.595
000656.SZ,20200331,8.16,8.17,7.87,7.96,8.13,-0.17000000000000082,-2.091,428269.44,341252.933
000656.SZ,20200330,8.09,8.21,8.0,8.13,8.11,0.02000000000000135,0.2466,418975.41,340221.642
000656.SZ,20200327,8.24,8.28,8.05,8.11,8.04,0.07000000000000028,0.8706,449321.75,367019.122
000656.SZ,20200326,7.93,8.15,7.9,8.04,8.0,0.03999999999999915,0.5,377779.41,304799.271
000656.SZ,20200325,7.75,8.1,7.65,8.0,7.59,0.41000000000000014,5.4018,597322.27,469796.418
000656.SZ,20200324,7.4,7.66,7.24,7.59,7.07,0.5199999999999996,7.355,495057.43,369200.079
000656.SZ,20200323,6.95,7.24,6.89,7.07,7.29,-0.21999999999999975,-3.0178,385587.3,272719.257
000656.SZ,20200320,7.1,7.32,6.97,7.29,6.88,0.41000000000000014,5.9593,455398.63,327735.357
000656.SZ,20200319,7.11,7.3,6.79,6.88,7.15,-0.27000000000000046,-3.7762,556555.88,386677.582
000656.SZ,20200318,7.48,7.6,7.08,7.15,7.41,-0.2599999999999998,-3.5088,379233.19,279339.275
000656.SZ,20200317,7.34,7.48,7.04,7.41,7.32,0.08999999999999986,1.2295,334457.14,245046.853
000656.SZ,20200316,7.64,7.68,7.22,7.32,7.64,-0.3199999999999994,-4.1885,328398.49,244839.642
000656.SZ,20200313,7.3,7.73,7.26,7.64,7.77,-0.1299999999999999,-1.6731,383576.74,288927.435
000656.SZ,20200312,7.88,7.98,7.72,7.77,7.9,-0.13000000000000078,-1.6456,319022.25,249532.299
000656.SZ,20200311,7.99,8.14,7.85,7.9,8.01,-0.10999999999999943,-1.3733,361736.0,289012.929
000656.SZ,20200310,7.8,8.2,7.78,8.01,7.83,0.17999999999999972,2.2989,556149.19,444412.037
