ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600191.SH,20200408,9.55,9.55,8.77,9.55,8.68,0.870000000000001,10.023,1344708.88,1265810.367
600191.SH,20200407,7.88,8.68,7.8,8.68,7.89,0.79,10.0127,498979.41,416751.013
600191.SH,20200403,6.9,7.89,6.51,7.89,7.17,0.7199999999999998,10.0418,1117380.81,806175.894
600191.SH,20200402,6.84,7.4,6.84,7.17,7.6,-0.4299999999999997,-5.6579,1096912.05,762590.717
600191.SH,20200401,7.65,7.89,7.28,7.6,7.17,0.4299999999999997,5.9972,1278454.22,979506.957
600191.SH,20200331,7.1,7.17,6.9,7.17,6.52,0.6500000000000004,9.9693,430577.45,307636.695
600191.SH,20200330,5.63,6.52,5.46,6.52,5.93,0.5899999999999999,9.9494,578441.36,352074.421
600191.SH,20200327,5.62,5.93,5.45,5.93,5.39,0.54,10.0186,509212.57,294083.873
600191.SH,20200326,4.84,5.39,4.83,5.39,4.9,0.4899999999999993,10.0,98089.65,51403.351
600191.SH,20200325,4.87,4.98,4.78,4.9,4.75,0.15000000000000036,3.1579,64117.89,31237.135
600191.SH,20200324,4.66,4.77,4.65,4.75,4.63,0.1200000000000001,2.5918,49397.39,23301.328
600191.SH,20200323,4.86,4.86,4.62,4.63,4.98,-0.35000000000000053,-7.0281,88860.68,41959.149
600191.SH,20200320,5.13,5.16,4.91,4.98,5.1,-0.11999999999999922,-2.3529,104277.96,52307.082
600191.SH,20200319,5.33,5.44,4.94,5.1,5.49,-0.39000000000000057,-7.1038,169072.07,87544.246
600191.SH,20200318,5.56,5.68,5.32,5.49,5.66,-0.16999999999999993,-3.0035,204490.39,112881.426
600191.SH,20200317,5.36,5.82,5.24,5.66,5.32,0.33999999999999986,6.391,247951.74,138855.707
600191.SH,20200316,5.57,5.78,5.32,5.32,5.49,-0.16999999999999993,-3.0965,189475.3,105812.298
600191.SH,20200313,5.24,5.54,5.21,5.49,5.52,-0.02999999999999936,-0.5435,123297.11,66364.022
600191.SH,20200312,5.3,5.76,5.2,5.52,5.36,0.15999999999999925,2.9851,153892.25,84720.749
600191.SH,20200311,5.42,5.56,5.34,5.36,5.41,-0.04999999999999982,-0.9242,112857.08,61664.362
600191.SH,20200310,5.1,5.5,5.1,5.41,5.18,0.23000000000000043,4.4402,120577.01,64042.171
600191.SH,20200309,5.24,5.35,5.12,5.18,5.28,-0.10000000000000053,-1.8939,79871.88,41891.002
600191.SH,20200306,5.34,5.39,5.26,5.28,5.41,-0.1299999999999999,-2.403,97615.9,51974.854
600191.SH,20200305,5.2,5.57,5.15,5.41,5.18,0.23000000000000043,4.4402,156964.55,83943.029
600191.SH,20200304,5.09,5.18,5.02,5.18,5.09,0.08999999999999986,1.7682,62396.81,31923.242
600191.SH,20200303,5.18,5.27,5.04,5.09,5.09,0.0,0.0,80865.81,41574.977
600191.SH,20200302,4.95,5.14,4.92,5.09,4.89,0.20000000000000018,4.09,66689.41,33753.038
600191.SH,20200228,5.12,5.2,4.88,4.89,5.37,-0.4800000000000004,-8.9385,96118.92,48462.901
600191.SH,20200227,5.42,5.62,5.28,5.37,5.41,-0.040000000000000036,-0.7394,124287.88,67383.599
600191.SH,20200226,5.12,5.67,5.12,5.41,5.27,0.14000000000000057,2.6565,240288.19,130384.087
600191.SH,20200225,4.98,5.37,4.8,5.27,5.08,0.1899999999999995,3.7402,161931.36,82265.399
600191.SH,20200224,5.07,5.13,4.98,5.08,5.12,-0.040000000000000036,-0.7813,104892.36,52922.974
600191.SH,20200221,5.06,5.25,5.04,5.12,5.05,0.07000000000000028,1.3861,132133.7,67763.388
600191.SH,20200220,4.92,5.08,4.83,5.05,4.87,0.17999999999999972,3.6961,102659.19,50980.533
600191.SH,20200219,4.95,5.01,4.87,4.87,4.95,-0.08000000000000007,-1.6162,66901.6,32999.225
600191.SH,20200218,4.97,5.02,4.88,4.95,5.0,-0.04999999999999982,-1.0,88548.13,43921.009
600191.SH,20200217,4.81,5.11,4.71,5.0,4.66,0.33999999999999986,7.2961,139189.63,69130.796
600191.SH,20200214,4.65,4.77,4.61,4.66,4.65,0.009999999999999787,0.2151,39260.11,18394.556
600191.SH,20200213,4.73,4.73,4.6,4.65,4.71,-0.05999999999999961,-1.2739,37270.61,17375.9
600191.SH,20200212,4.68,4.73,4.64,4.71,4.65,0.05999999999999961,1.2903,33608.0,15776.133
600191.SH,20200211,4.78,4.78,4.62,4.65,4.81,-0.15999999999999925,-3.3264,56099.2,26276.816
600191.SH,20200210,4.51,4.97,4.46,4.81,4.52,0.29000000000000004,6.4159,96107.39,45406.217
600191.SH,20200207,4.44,4.68,4.4,4.52,4.44,0.07999999999999918,1.8018,63037.18,28570.563
600191.SH,20200206,4.32,4.48,4.28,4.44,4.28,0.16000000000000014,3.7383,59578.98,26229.03
600191.SH,20200205,4.22,4.37,4.17,4.28,4.2,0.08000000000000007,1.9048,52504.05,22476.433
600191.SH,20200204,3.95,4.26,3.92,4.2,4.33,-0.1299999999999999,-3.0023,82264.93,34152.302
600191.SH,20200203,4.33,4.33,4.33,4.33,4.81,-0.47999999999999954,-9.9792,7484.0,3240.572
600191.SH,20200123,5.02,5.02,4.71,4.81,5.05,-0.2400000000000002,-4.7525,54344.25,26484.078
600191.SH,20200122,5.03,5.1,4.95,5.05,5.06,-0.009999999999999787,-0.1976,41615.8,20852.749
600191.SH,20200121,5.11,5.12,5.04,5.06,5.16,-0.10000000000000053,-1.938,38969.91,19753.413
600191.SH,20200120,5.08,5.16,5.04,5.16,5.11,0.04999999999999982,0.9785,31413.72,16010.925
600191.SH,20200117,5.17,5.22,5.08,5.11,5.16,-0.04999999999999982,-0.969,33797.32,17351.896
600191.SH,20200116,5.25,5.25,5.13,5.16,5.23,-0.07000000000000028,-1.3384,33685.0,17468.316
600191.SH,20200115,5.26,5.32,5.21,5.23,5.3,-0.0699999999999994,-1.3208,37418.15,19631.162
600191.SH,20200114,5.31,5.35,5.28,5.3,5.35,-0.04999999999999982,-0.9346,46885.63,24871.634
600191.SH,20200113,5.25,5.35,5.2,5.35,5.26,0.08999999999999986,1.711,69075.91,36624.311
600191.SH,20200110,5.25,5.29,5.21,5.26,5.23,0.02999999999999936,0.5736,50303.61,26387.078
600191.SH,20200109,5.21,5.27,5.2,5.23,5.19,0.040000000000000036,0.7707,33565.48,17566.573
600191.SH,20200108,5.27,5.32,5.15,5.19,5.34,-0.14999999999999947,-2.809,66809.48,34868.698
600191.SH,20200107,5.29,5.35,5.22,5.34,5.26,0.08000000000000007,1.5209,71341.14,37781.479
600191.SH,20200106,5.21,5.33,5.2,5.26,5.28,-0.020000000000000462,-0.3788,62618.88,33022.109
600191.SH,20200103,5.26,5.39,5.23,5.28,5.26,0.020000000000000462,0.3802,78007.8,41328.044
600191.SH,20200102,5.23,5.3,5.22,5.26,5.2,0.05999999999999961,1.1538,52732.31,27740.211
600191.SH,20191231,5.21,5.25,5.15,5.2,5.2,0.0,0.0,45273.61,23531.1
600191.SH,20191230,5.07,5.26,5.0,5.2,5.1,0.10000000000000053,1.9608,73138.78,37693.679
600191.SH,20191227,5.17,5.28,5.1,5.1,5.16,-0.0600000000000005,-1.1628,66809.55,34704.448
600191.SH,20191226,5.11,5.17,5.05,5.16,5.11,0.04999999999999982,0.9785,44483.65,22771.638
600191.SH,20191225,5.09,5.18,5.05,5.11,5.09,0.020000000000000462,0.3929,43226.13,22032.066
600191.SH,20191224,5.05,5.11,5.05,5.09,5.02,0.07000000000000028,1.3944,40340.89,20461.855
600191.SH,20191223,5.25,5.25,5.0,5.02,5.27,-0.25,-4.7438,79736.04,40805.702
600191.SH,20191220,5.19,5.49,5.14,5.27,5.16,0.10999999999999943,2.1318,126724.18,67193.068
600191.SH,20191219,5.1,5.2,5.08,5.16,5.1,0.0600000000000005,1.1765,43517.6,22415.723
600191.SH,20191218,5.12,5.18,5.09,5.1,5.13,-0.03000000000000025,-0.5848,69071.52,35496.836
600191.SH,20191217,4.93,5.24,4.91,5.13,4.94,0.1899999999999995,3.8462,101156.3,51535.56
600191.SH,20191216,4.9,4.94,4.83,4.94,4.89,0.05000000000000071,1.0225,51997.26,25449.703
