ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600545.SH,20200408,5.51,5.54,5.45,5.5,5.54,-0.040000000000000036,-0.722,44484.23,24433.857
600545.SH,20200407,5.55,5.57,5.48,5.54,5.42,0.1200000000000001,2.214,57350.25,31724.11
600545.SH,20200403,5.46,5.56,5.4,5.42,5.46,-0.040000000000000036,-0.7326,54328.75,29773.939
600545.SH,20200402,5.33,5.47,5.3,5.46,5.34,0.1200000000000001,2.2472,54562.74,29512.208
600545.SH,20200401,5.32,5.42,5.32,5.34,5.36,-0.020000000000000462,-0.3731,32484.29,17450.574
600545.SH,20200331,5.38,5.42,5.34,5.36,5.33,0.03000000000000025,0.5629,33820.0,18183.567
600545.SH,20200330,5.41,5.43,5.31,5.33,5.47,-0.13999999999999968,-2.5594,42854.0,22933.574
600545.SH,20200327,5.42,5.57,5.39,5.47,5.38,0.08999999999999986,1.6729,84028.58,46327.983
600545.SH,20200326,5.45,5.46,5.35,5.38,5.47,-0.08999999999999986,-1.6453,54112.92,29254.709
600545.SH,20200325,5.52,5.52,5.41,5.47,5.42,0.04999999999999982,0.9225,56106.98,30657.816
600545.SH,20200324,5.38,5.45,5.28,5.42,5.34,0.08000000000000007,1.4981,66571.49,35852.826
600545.SH,20200323,5.48,5.49,5.31,5.34,5.6,-0.2599999999999998,-4.6429,81747.41,44181.2
600545.SH,20200320,5.55,5.63,5.48,5.6,5.53,0.0699999999999994,1.2658,73599.18,40837.608
600545.SH,20200319,5.48,5.55,5.36,5.53,5.52,0.010000000000000675,0.1812,93960.73,51325.549
600545.SH,20200318,5.63,5.68,5.48,5.52,5.61,-0.09000000000000075,-1.6043,102175.31,56944.452
600545.SH,20200317,5.62,5.68,5.32,5.61,5.62,-0.009999999999999787,-0.1779,143046.25,78803.914
600545.SH,20200316,5.81,5.97,5.6,5.62,5.83,-0.20999999999999996,-3.6021,136637.15,79216.046
600545.SH,20200313,5.75,5.96,5.6,5.83,6.06,-0.22999999999999954,-3.7954,148709.35,85647.598
600545.SH,20200312,6.18,6.31,6.05,6.06,6.27,-0.20999999999999996,-3.3493,156183.86,96102.583
600545.SH,20200311,6.27,6.57,6.13,6.27,6.28,-0.010000000000000675,-0.1592,304681.41,191280.291
600545.SH,20200310,6.4,6.54,6.0,6.28,6.58,-0.2999999999999998,-4.5593,308996.76,192698.269
600545.SH,20200309,6.95,7.32,6.45,6.58,6.76,-0.17999999999999972,-2.6627,501262.82,344613.513
600545.SH,20200306,6.22,6.99,6.18,6.76,6.37,0.3899999999999997,6.1224,468083.38,312451.493
600545.SH,20200305,6.16,6.62,5.96,6.37,6.02,0.35000000000000053,5.814,388752.17,244088.331
600545.SH,20200304,5.69,6.16,5.68,6.02,5.73,0.28999999999999915,5.0611,274448.2,162745.157
600545.SH,20200303,5.77,5.77,5.64,5.73,5.67,0.0600000000000005,1.0582,159553.92,91170.2
600545.SH,20200302,5.45,5.77,5.45,5.67,5.4,0.2699999999999996,5.0,133766.07,75812.36
600545.SH,20200228,5.67,5.67,5.4,5.4,5.67,-0.2699999999999996,-4.7619,149217.88,82355.33
600545.SH,20200227,5.77,5.81,5.65,5.67,5.75,-0.08000000000000007,-1.3913,126566.47,72455.3
600545.SH,20200226,5.63,5.78,5.6,5.75,5.71,0.040000000000000036,0.7005,171387.77,97768.086
600545.SH,20200225,5.72,5.78,5.57,5.71,5.81,-0.09999999999999964,-1.7212,151930.55,86475.314
600545.SH,20200224,5.83,5.84,5.73,5.81,5.84,-0.03000000000000025,-0.5137,145892.76,84403.041
600545.SH,20200221,5.75,5.85,5.75,5.84,5.77,0.07000000000000028,1.2132,118251.28,68711.23
600545.SH,20200220,5.72,5.77,5.67,5.77,5.72,0.04999999999999982,0.8741,116693.43,66974.259
600545.SH,20200219,5.85,5.86,5.71,5.72,5.86,-0.14000000000000057,-2.3891,115075.0,66558.909
600545.SH,20200218,5.82,5.92,5.75,5.86,5.79,0.07000000000000028,1.209,139774.97,81526.84
600545.SH,20200217,5.8,5.91,5.77,5.79,5.61,0.17999999999999972,3.2086,127450.16,73984.774
600545.SH,20200214,5.69,5.73,5.59,5.61,5.7,-0.08999999999999986,-1.5789,66956.4,37866.274
600545.SH,20200213,5.83,5.83,5.68,5.7,5.84,-0.13999999999999968,-2.3973,109620.72,62946.079
600545.SH,20200212,5.84,5.89,5.79,5.84,5.85,-0.009999999999999787,-0.1709,91676.46,53527.978
600545.SH,20200211,5.86,5.89,5.76,5.85,5.84,0.009999999999999787,0.1712,88587.9,51784.109
600545.SH,20200210,5.8,6.05,5.8,5.84,5.73,0.10999999999999943,1.9197,139522.62,82000.093
600545.SH,20200207,5.6,5.77,5.53,5.73,5.61,0.1200000000000001,2.139,114152.94,64559.205
600545.SH,20200206,5.58,5.63,5.44,5.61,5.58,0.03000000000000025,0.5376,148467.71,82179.44
600545.SH,20200205,5.64,5.66,5.55,5.58,5.64,-0.05999999999999961,-1.0638,104965.09,58827.336
600545.SH,20200204,4.92,5.78,4.92,5.64,5.47,0.16999999999999993,3.1079,190215.19,101799.414
600545.SH,20200203,5.47,5.47,5.47,5.47,6.08,-0.6100000000000003,-10.0329,18273.0,9995.331
600545.SH,20200123,5.98,6.15,5.81,6.08,5.97,0.11000000000000032,1.8425,112190.62,66952.255
600545.SH,20200122,6.02,6.04,5.92,5.97,6.06,-0.08999999999999986,-1.4851,90917.06,54200.584
