ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300412.SZ,20200408,7.29,7.46,7.26,7.41,7.34,0.07000000000000028,0.9537,41398.01,30563.813
300412.SZ,20200407,7.25,7.35,7.15,7.34,7.16,0.17999999999999972,2.514,56459.0,41101.745
300412.SZ,20200403,7.11,7.26,7.11,7.16,7.19,-0.03000000000000025,-0.4172,32445.58,23261.359
300412.SZ,20200402,6.91,7.19,6.81,7.19,6.92,0.27000000000000046,3.9017,39714.0,27947.01
300412.SZ,20200401,6.96,7.08,6.9,6.92,6.98,-0.0600000000000005,-0.8596,34583.58,24177.76
300412.SZ,20200331,7.2,7.26,6.97,6.98,7.1,-0.11999999999999922,-1.6901,33361.0,23567.228
300412.SZ,20200330,7.23,7.34,7.04,7.1,7.37,-0.27000000000000046,-3.6635,43077.0,30784.411
300412.SZ,20200327,7.51,7.62,7.37,7.37,7.49,-0.1200000000000001,-1.6021,48451.12,36178.654
300412.SZ,20200326,7.3,7.58,7.28,7.49,7.39,0.10000000000000053,1.3532,70106.12,52275.406
300412.SZ,20200325,7.35,7.47,7.23,7.39,7.24,0.14999999999999947,2.0718,52110.12,38140.29
300412.SZ,20200324,7.34,7.38,6.99,7.24,7.21,0.03000000000000025,0.4161,41680.4,29991.682
300412.SZ,20200323,7.09,7.45,7.03,7.21,7.25,-0.040000000000000036,-0.5517,54925.11,39944.009
300412.SZ,20200320,7.06,7.25,7.05,7.25,7.03,0.21999999999999975,3.1294,48999.76,35164.165
300412.SZ,20200319,6.88,7.03,6.76,7.03,6.87,0.16000000000000014,2.329,42976.09,29627.746
300412.SZ,20200318,7.09,7.24,6.87,6.87,7.08,-0.20999999999999996,-2.9661,49575.0,35232.739
300412.SZ,20200317,7.01,7.24,6.66,7.08,7.15,-0.07000000000000028,-0.979,68271.06,47830.68
300412.SZ,20200316,7.58,7.72,7.15,7.15,7.5,-0.34999999999999964,-4.6667,71328.0,53376.236
300412.SZ,20200313,7.4,7.61,7.24,7.5,7.81,-0.3099999999999996,-3.9693,103220.8,77072.341
300412.SZ,20200312,7.94,8.23,7.8,7.81,8.06,-0.2500000000000009,-3.1017,111067.74,89042.937
300412.SZ,20200311,7.87,8.35,7.8,8.06,7.84,0.22000000000000064,2.8061,151425.0,123123.21
300412.SZ,20200310,7.76,7.93,7.48,7.84,8.03,-0.1899999999999995,-2.3661,98579.08,75877.932
300412.SZ,20200309,7.9,8.25,7.83,8.03,8.02,0.009999999999999787,0.1247,117679.4,95356.04
300412.SZ,20200306,7.85,8.2,7.83,8.02,7.96,0.05999999999999961,0.7538,102864.09,83019.833
300412.SZ,20200305,7.84,7.96,7.7,7.96,7.72,0.2400000000000002,3.1088,80230.4,62658.458
300412.SZ,20200304,7.65,7.8,7.63,7.72,7.78,-0.0600000000000005,-0.7712,55748.0,42995.02
