ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300595.SZ,20200408,57.5,57.55,56.51,57.1,57.43,-0.3299999999999983,-0.5746,17651.56,100838.423
300595.SZ,20200407,57.45,58.21,57.0,57.43,56.54,0.8900000000000006,1.5741,27639.12,159127.619
300595.SZ,20200403,56.58,57.48,56.0,56.54,56.55,-0.00999999999999801,-0.0177,24070.18,136381.117
300595.SZ,20200402,54.71,56.68,53.85,56.55,54.55,2.0,3.6664,32566.97,180862.641
300595.SZ,20200401,55.06,56.29,54.4,54.55,55.24,-0.6900000000000048,-1.2491,25919.46,142952.473
300595.SZ,20200331,53.97,55.69,53.83,55.24,53.39,1.8500000000000014,3.4651,35740.87,195449.485
300595.SZ,20200330,54.68,55.01,52.66,53.39,55.1,-1.7100000000000009,-3.1034,40871.77,219346.725
300595.SZ,20200327,54.82,56.3,54.78,55.1,54.45,0.6499999999999986,1.1938,40436.08,224279.082
300595.SZ,20200326,53.25,55.25,52.83,54.45,53.52,0.9299999999999997,1.7377,44913.86,244078.908
300595.SZ,20200325,54.45,54.48,52.81,53.52,52.63,0.8900000000000006,1.6911,44961.63,240713.397
300595.SZ,20200324,50.35,52.84,49.7,52.63,49.21,3.4200000000000017,6.9498,56163.79,290555.149
300595.SZ,20200323,50.21,51.25,48.79,49.21,51.7,-2.490000000000002,-4.8162,42010.67,209428.877
300595.SZ,20200320,51.6,52.5,50.36,51.7,50.81,0.8900000000000006,1.7516,29960.85,154367.781
300595.SZ,20200319,52.21,52.77,49.68,50.81,51.41,-0.5999999999999943,-1.1671,45054.14,230215.545
300595.SZ,20200318,51.2,53.98,50.61,51.41,50.49,0.9199999999999946,1.8221,50698.34,266675.162
300595.SZ,20200317,52.0,52.6,49.14,50.49,51.1,-0.6099999999999994,-1.1937,59291.45,298988.129
300595.SZ,20200316,54.29,54.6,50.9,51.1,54.5,-3.3999999999999986,-6.2385,48851.04,258119.749
300595.SZ,20200313,53.0,55.2,52.4,54.5,55.2,-0.7000000000000028,-1.2681,49242.31,265236.467
300595.SZ,20200312,56.88,57.09,54.66,55.2,57.72,-2.519999999999996,-4.3659,54205.05,300711.761
300595.SZ,20200311,60.44,60.44,57.39,57.72,59.9,-2.1799999999999997,-3.6394,41497.12,243248.968
300595.SZ,20200310,57.62,60.46,57.62,59.9,58.5,1.3999999999999986,2.3932,40031.05,236347.614
300595.SZ,20200309,60.51,61.8,58.39,58.5,61.43,-2.9299999999999997,-4.7697,46667.24,278085.887
300595.SZ,20200306,60.76,62.2,60.21,61.43,61.07,0.35999999999999943,0.5895,38810.09,238677.213
300595.SZ,20200305,58.99,61.65,58.9,61.07,58.95,2.1199999999999974,3.5963,57572.72,349301.19
300595.SZ,20200304,58.7,59.2,56.92,58.95,58.41,0.5400000000000063,0.9245,37831.79,220234.182
300595.SZ,20200303,59.85,61.3,58.02,58.41,59.11,-0.7000000000000028,-1.1842,46843.47,278746.585
300595.SZ,20200302,56.4,59.35,55.73,59.11,56.4,2.710000000000001,4.805,56908.84,330334.441
300595.SZ,20200228,56.8,57.76,55.01,56.4,57.99,-1.5900000000000034,-2.7419,53275.44,301471.482
300595.SZ,20200227,55.81,59.67,54.88,57.99,55.16,2.8300000000000054,5.1305,84881.38,491765.631
300595.SZ,20200226,56.8,57.58,55.0,55.16,56.0,-0.8400000000000034,-1.5,50427.87,282511.703
300595.SZ,20200225,56.6,57.8,54.33,56.0,57.2,-1.2000000000000028,-2.0979,52871.51,296197.153
300595.SZ,20200224,57.48,58.0,56.0,57.2,57.45,-0.25,-0.4352,46524.15,265056.754
300595.SZ,20200221,58.0,58.57,56.71,57.45,57.16,0.29000000000000625,0.5073,27675.49,159598.462
300595.SZ,20200220,55.91,57.78,55.91,57.16,55.97,1.1899999999999977,2.1261,34263.94,195291.997
300595.SZ,20200219,57.8,57.83,55.6,55.97,57.78,-1.8100000000000023,-3.1326,35714.26,202045.987
300595.SZ,20200218,56.58,58.19,56.44,57.78,56.75,1.0300000000000011,1.815,41485.43,237987.821
300595.SZ,20200217,56.3,57.26,55.14,56.75,55.44,1.3100000000000023,2.3629,35912.7,202524.055
300595.SZ,20200214,54.69,57.89,54.5,55.44,54.55,0.8900000000000006,1.6315,47656.57,266691.88
300595.SZ,20200213,56.1,56.19,54.17,54.55,55.62,-1.0700000000000003,-1.9238,37684.49,206875.908
300595.SZ,20200212,55.31,56.08,54.7,55.62,55.16,0.46000000000000085,0.8339,43082.81,239138.983
300595.SZ,20200211,52.17,56.09,51.6,55.16,52.17,2.989999999999995,5.7313,71646.81,388700.854
300595.SZ,20200210,50.66,52.29,50.35,52.17,51.35,0.8200000000000003,1.5969,43474.49,222763.934
300595.SZ,20200207,51.99,52.4,50.3,51.35,51.86,-0.509999999999998,-0.9834,36748.94,188711.695
300595.SZ,20200206,50.49,52.46,50.12,51.86,50.12,1.740000000000002,3.4717,50669.94,260605.621
300595.SZ,20200205,51.0,51.17,49.61,50.12,50.79,-0.6700000000000017,-1.3192,53347.93,268846.061
300595.SZ,20200204,48.95,51.38,47.99,50.79,47.75,3.039999999999999,6.3665,49117.35,245067.088
300595.SZ,20200203,46.96,49.83,46.96,47.75,52.18,-4.43,-8.4898,62862.7,302859.512
