ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300443.SZ,20200408,13.6,13.67,13.43,13.56,13.69,-0.129999999999999,-0.9496,56014.69,75841.742
300443.SZ,20200407,13.5238,13.7508,13.2869,13.6916,13.2474,0.4441999999999986,3.3531,64398.7,88185.391
300443.SZ,20200403,13.4448,13.5929,13.1684,13.2474,13.5041,-0.2566999999999986,-1.9009,46577.49,63003.882
300443.SZ,20200402,13.0895,13.5337,13.0302,13.5041,13.0895,0.4146000000000001,3.1674,46609.54,62580.923
300443.SZ,20200401,13.1388,13.435,13.0302,13.0895,13.2375,-0.14800000000000146,-1.118,49281.81,66106.47
300443.SZ,20200331,13.8989,14.0766,13.0697,13.2375,13.7311,-0.49359999999999893,-3.5948,88311.0,120757.996
300443.SZ,20200330,14.7479,14.7577,13.7114,13.7311,15.2316,-1.5005000000000006,-9.8512,117847.35,167433.164
300443.SZ,20200327,15.8929,15.8929,15.2118,15.2316,15.9226,-0.690999999999999,-4.3397,99277.0,156584.466
300443.SZ,20200326,15.6067,16.1397,15.2019,15.9226,15.8436,0.07899999999999885,0.4986,105391.0,166815.912
300443.SZ,20200325,15.4685,15.9917,15.0341,15.8436,15.2316,0.6120000000000001,4.018,126386.61,197982.992
300443.SZ,20200324,15.7942,15.8929,14.7084,15.2316,15.4981,-0.2665000000000006,-1.7196,127209.08,196944.711
300443.SZ,20200323,15.6363,16.7814,15.3994,15.4981,15.8633,-0.36519999999999975,-2.3022,189165.71,309558.068
300443.SZ,20200320,15.6955,15.9324,15.2217,15.8633,15.6462,0.2171000000000003,1.3876,122753.26,193775.71
300443.SZ,20200319,14.3629,15.6462,14.1358,15.6462,14.9552,0.6910000000000007,4.6205,155606.36,236291.74
300443.SZ,20200318,15.7844,16.7024,14.7281,14.9552,15.2414,-0.2862000000000009,-1.8778,235366.32,377315.284
300443.SZ,20200317,14.4122,15.2414,13.8693,15.2414,13.8594,1.3819999999999997,9.9716,178115.81,265938.342
300443.SZ,20200316,14.2049,14.6491,13.6225,13.8594,14.0865,-0.2270999999999983,-1.6122,75994.79,109492.831
300443.SZ,20200313,13.8693,14.3431,13.7015,14.0865,14.58,-0.49350000000000094,-3.3848,80295.63,113919.93
300443.SZ,20200312,14.8071,14.8959,14.432,14.58,14.9749,-0.3948999999999998,-2.6371,59132.61,87798.901
300443.SZ,20200311,15.6462,15.7054,14.9157,14.9749,15.5178,-0.5428999999999995,-3.4986,87422.72,135741.771
300443.SZ,20200310,15.2316,15.5376,14.5603,15.5178,15.7054,-0.18759999999999977,-1.1945,118905.42,181851.919
300443.SZ,20200309,15.8633,16.5741,15.508,15.7054,15.5869,0.11849999999999916,0.7603,139804.32,225821.688
300443.SZ,20200306,15.4981,15.9917,15.3994,15.5869,15.7449,-0.15799999999999947,-1.0035,74074.21,117497.597
300443.SZ,20200305,15.1131,16.0904,14.9157,15.7449,14.8861,0.8587999999999987,5.7691,128819.78,201687.057
300443.SZ,20200304,14.4715,15.044,14.4715,14.8861,14.6689,0.21720000000000006,1.4807,67061.54,100244.912
300443.SZ,20200303,15.0144,15.1822,14.4912,14.6689,14.8959,-0.22699999999999854,-1.5239,112594.78,169489.509
300443.SZ,20200302,14.3234,15.0736,13.8002,14.8959,13.7015,1.1944,8.7173,139269.14,203103.785
300443.SZ,20200228,14.4912,14.4912,13.5435,13.7015,14.817,-1.1155000000000008,-7.5285,98071.11,138359.569
300443.SZ,20200227,14.6886,14.8663,14.3629,14.817,14.6294,0.18759999999999977,1.2823,70906.5,105536.916
300443.SZ,20200226,14.4418,15.0144,14.2642,14.6294,14.5109,0.11850000000000094,0.8166,69860.33,104196.029
300443.SZ,20200225,14.4616,14.7281,13.8199,14.5109,14.7182,-0.20730000000000004,-1.4085,64634.53,94052.537
300443.SZ,20200224,14.3431,14.7873,14.2345,14.7182,14.3135,0.40470000000000006,2.8274,53842.23,79639.734
300443.SZ,20200221,14.4715,14.4813,14.1951,14.3135,14.3036,0.00990000000000002,0.0692,57883.62,84141.341
300443.SZ,20200220,13.9187,14.3234,13.7805,14.3036,13.8792,0.42439999999999856,3.0578,44456.02,63283.164
300443.SZ,20200219,13.4942,14.1852,13.4942,13.8792,13.5929,0.28630000000000067,2.1062,53006.03,74892.93
300443.SZ,20200218,13.3856,13.6324,13.3066,13.5929,13.3856,0.20730000000000004,1.5487,39498.81,54000.978
300443.SZ,20200217,13.0796,13.4053,13.0105,13.3856,12.971,0.4146000000000001,3.1964,41276.81,55388.299
300443.SZ,20200214,12.6058,13.0993,12.5959,12.971,12.6255,0.3454999999999995,2.7365,44496.7,58422.403
300443.SZ,20200213,12.9217,12.9513,12.586,12.6255,12.9611,-0.33559999999999945,-2.5893,32012.98,41353.522
300443.SZ,20200212,12.7045,12.9907,12.6749,12.9611,12.7835,0.17759999999999998,1.3893,31548.72,41210.433
300443.SZ,20200211,12.8328,13.0697,12.7045,12.7835,12.7835,0.0,0.0,28754.77,37441.113
300443.SZ,20200210,12.7637,12.8328,12.5268,12.7835,12.7538,0.02970000000000006,0.2329,28222.8,36323.021
300443.SZ,20200207,12.665,12.7835,12.3689,12.7538,12.6156,0.13819999999999943,1.0955,34337.82,43580.226
300443.SZ,20200206,12.3689,12.665,12.2307,12.6156,12.3195,0.2961000000000009,2.4035,38562.25,48653.327
300443.SZ,20200205,12.1517,12.5564,12.1517,12.3195,12.1319,0.18759999999999977,1.5463,37126.11,46658.181
300443.SZ,20200204,11.7766,12.438,11.7766,12.1319,12.4972,-0.3652999999999995,-2.9231,47270.45,58426.208
300443.SZ,20200203,12.4972,12.4972,12.4972,12.4972,13.889,-1.3918,-10.0209,11766.0,14895.756
300443.SZ,20200123,14.353,14.6689,13.7508,13.889,14.4024,-0.5134000000000007,-3.5647,44958.18,64676.985
300443.SZ,20200122,14.3234,14.5899,14.0075,14.4024,14.4912,-0.0887999999999991,-0.6128,37554.22,54445.218
300443.SZ,20200121,14.5899,14.8367,14.3135,14.4912,14.6294,-0.1382000000000012,-0.9447,33360.0,48855.888
300443.SZ,20200120,14.6689,14.6689,14.353,14.6294,14.5603,0.0691000000000006,0.4746,21994.0,32412.634
300443.SZ,20200117,14.5603,14.8367,14.5011,14.5603,14.4715,0.0887999999999991,0.6136,30791.0,45734.065
300443.SZ,20200116,14.6491,14.6886,14.4122,14.4715,14.5702,-0.09869999999999912,-0.6774,25537.0,37562.533
300443.SZ,20200115,14.7577,14.8762,14.4813,14.5702,14.7281,-0.1578999999999997,-1.0721,49145.22,72742.373
300443.SZ,20200114,14.9848,15.044,14.5998,14.7281,14.9354,-0.20730000000000004,-1.388,38739.0,57902.063
300443.SZ,20200113,14.9058,14.9946,14.7281,14.9354,14.9058,0.029600000000000293,0.1986,32804.64,49398.282
300443.SZ,20200110,15.0539,15.0539,14.7972,14.9058,14.9453,-0.03950000000000031,-0.2643,24789.0,37386.036
300443.SZ,20200109,14.965,15.2316,14.8367,14.9453,14.7577,0.18759999999999977,1.2712,37705.6,57251.368
300443.SZ,20200108,14.659,15.2513,14.5702,14.7577,14.6788,0.07889999999999908,0.5375,54799.16,82805.79
300443.SZ,20200107,14.4813,14.738,14.2642,14.6788,14.3234,0.35540000000000127,2.4813,40966.0,60238.717
300443.SZ,20200106,14.1062,14.5109,13.9384,14.3234,14.1654,0.15799999999999947,1.1154,38268.5,55425.144
300443.SZ,20200103,14.2345,14.2543,14.0174,14.1654,14.1556,0.009800000000000253,0.0692,26672.27,38222.197
300443.SZ,20200102,14.0174,14.3431,13.9581,14.1556,13.8101,0.3454999999999995,2.5018,62996.52,90522.439
300443.SZ,20191231,13.8002,13.889,13.7114,13.8101,13.7903,0.01980000000000004,0.1436,26882.69,37529.13
300443.SZ,20191230,13.662,13.9384,13.435,13.7903,13.5337,0.2566000000000006,1.896,47745.07,66532.924
300443.SZ,20191227,13.8693,13.889,13.5139,13.5337,13.7508,-0.2171000000000003,-1.5788,36198.29,50257.752
300443.SZ,20191226,13.3659,13.9976,13.3659,13.7508,13.3461,0.40470000000000006,3.0323,65860.96,91621.525
300443.SZ,20191225,13.3066,13.5238,13.2178,13.3461,13.2968,0.049300000000000566,0.3708,26993.15,36522.229
300443.SZ,20191224,13.2573,13.3362,13.1388,13.2968,13.1586,0.13819999999999943,1.0503,18464.0,24771.664
300443.SZ,20191223,13.3362,13.4547,13.1586,13.1586,13.3856,-0.2270000000000003,-1.6959,28861.0,38846.74
300443.SZ,20191220,13.6719,13.7311,13.3461,13.3856,13.5732,-0.18759999999999977,-1.3821,29956.68,40995.28
300443.SZ,20191219,13.6423,13.6423,13.435,13.5732,13.5238,0.04940000000000033,0.3653,30926.65,42418.032
300443.SZ,20191218,13.5633,13.741,13.4448,13.5238,13.4448,0.07899999999999885,0.5876,40529.12,55814.313
300443.SZ,20191217,13.4152,13.662,13.3757,13.4448,13.4152,0.029600000000000293,0.2206,60689.5,82937.874
300443.SZ,20191216,13.1191,13.5435,13.0796,13.4152,13.1289,0.28630000000000067,2.1807,57927.4,78381.555
300443.SZ,20191213,13.0401,13.2178,12.9414,13.1289,13.0105,0.1183999999999994,0.91,61040.39,80850.426
300443.SZ,20191212,12.4676,13.2079,12.4676,13.0105,12.5169,0.4936000000000007,3.9435,69228.39,90684.123
300443.SZ,20191211,12.6551,12.7144,12.4873,12.5169,12.6551,-0.13819999999999943,-1.092,25289.0,32141.085
300443.SZ,20191210,12.8526,12.8624,12.5564,12.6551,12.8032,-0.14810000000000123,-1.1567,30588.0,39212.018
300443.SZ,20191209,13.0204,13.0697,12.7637,12.8032,12.9414,-0.13819999999999943,-1.0679,27722.0,36108.369
300443.SZ,20191206,12.8723,12.9611,12.7933,12.9414,12.7835,0.1578999999999997,1.2352,21744.0,28377.314
300443.SZ,20191205,12.4873,12.9019,12.4873,12.7835,12.4577,0.3257999999999992,2.6153,35712.66,46126.711
300443.SZ,20191204,12.5268,12.6058,12.4182,12.4577,12.5663,-0.10859999999999914,-0.8642,21343.85,27003.743
300443.SZ,20191203,12.6946,12.6946,12.4083,12.5663,12.6847,-0.1183999999999994,-0.9334,19947.0,25228.907
300443.SZ,20191202,12.8229,12.8229,12.6255,12.6847,12.7538,-0.0691000000000006,-0.5418,13341.66,17161.553
300443.SZ,20191129,12.744,12.8328,12.6453,12.7538,12.8032,-0.04940000000000033,-0.3858,17594.84,22669.631
300443.SZ,20191128,12.892,12.892,12.7144,12.8032,12.8032,0.0,0.0,14228.1,18417.975
300443.SZ,20191127,12.8427,12.9513,12.7144,12.8032,12.8328,-0.029600000000000293,-0.2307,12981.0,16892.041
300443.SZ,20191126,12.9118,12.9611,12.7835,12.8328,12.9611,-0.12829999999999941,-0.9899,17966.0,23431.819
300443.SZ,20191125,12.9315,13.0895,12.6551,12.9611,12.9414,0.019700000000000273,0.1522,36328.16,47287.596
300443.SZ,20191122,13.1289,13.4152,12.9118,12.9414,13.0006,-0.059200000000000585,-0.4554,26416.0,35148.171
300443.SZ,20191121,13.0697,13.1388,12.9414,13.0006,13.1191,-0.11849999999999916,-0.9033,18947.0,25003.002
300443.SZ,20191120,13.2968,13.4744,13.0598,13.1191,13.3659,-0.24680000000000035,-1.8465,24531.56,32850.904
300443.SZ,20191119,13.1882,13.4547,13.1388,13.3659,13.198,0.1678999999999995,1.2722,30240.57,40870.859
300443.SZ,20191118,12.9907,13.2474,12.7538,13.198,12.892,0.30600000000000094,2.3736,26709.64,35409.122
300443.SZ,20191115,13.1092,13.1882,12.7933,12.892,13.1783,-0.28630000000000067,-2.1725,28890.0,37889.504
300443.SZ,20191114,13.0993,13.2079,13.0105,13.1783,13.1882,-0.00990000000000002,-0.0751,28466.98,37784.909
300443.SZ,20191113,12.8131,13.2573,12.8131,13.1882,12.8624,0.325800000000001,2.533,41890.32,55534.826
300443.SZ,20191112,12.665,12.971,12.5564,12.8624,12.6551,0.20730000000000004,1.6381,35812.17,46342.579
300443.SZ,20191111,13.0598,13.0598,12.5762,12.6551,13.0796,-0.4245000000000001,-3.2455,43663.0,56149.278
300443.SZ,20191108,12.9513,13.3066,12.892,13.0796,12.8229,0.2566999999999986,2.0019,58457.51,78010.069
300443.SZ,20191107,13.2079,13.2474,12.7736,12.8229,13.2079,-0.3849999999999998,-2.9149,52752.54,68935.324
300443.SZ,20191106,13.1586,13.6423,13.0105,13.2079,13.0796,0.1283000000000012,0.9809,63566.6,85650.083
300443.SZ,20191105,13.2277,13.277,12.8328,13.0796,13.1684,-0.08880000000000088,-0.6743,35289.6,46874.149
300443.SZ,20191104,13.2375,13.3757,13.0895,13.1684,13.1388,0.029600000000000293,0.2253,35538.06,47533.327
