ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002609.SZ,20200408,10.34,10.73,10.34,10.57,10.44,0.13000000000000078,1.2452,61403.71,64998.324
002609.SZ,20200407,10.2,10.5,10.2,10.44,9.95,0.4900000000000002,4.9246,67670.91,70154.65
002609.SZ,20200403,10.21,10.28,9.91,9.95,10.39,-0.4400000000000013,-4.2348,49053.79,49323.225
002609.SZ,20200402,9.77,10.48,9.62,10.39,9.79,0.6000000000000014,6.1287,76434.04,76749.119
002609.SZ,20200401,9.95,10.18,9.75,9.79,9.99,-0.20000000000000107,-2.002,56663.41,56369.101
002609.SZ,20200331,10.29,10.29,9.92,9.99,10.15,-0.16000000000000014,-1.5764,33818.91,34060.929
002609.SZ,20200330,10.21,10.3,9.86,10.15,10.25,-0.09999999999999964,-0.9756,62480.47,62666.9
002609.SZ,20200327,10.56,10.61,10.25,10.25,10.4,-0.15000000000000036,-1.4423,35351.23,36798.121
002609.SZ,20200326,10.76,10.78,10.36,10.4,10.76,-0.35999999999999943,-3.3457,55152.0,57907.155
002609.SZ,20200325,10.5,10.78,10.42,10.76,10.24,0.5199999999999996,5.0781,59757.28,63511.136
002609.SZ,20200324,10.05,10.49,9.83,10.24,9.83,0.41000000000000014,4.1709,72704.7,73664.431
002609.SZ,20200323,10.18,10.33,9.7,9.83,10.49,-0.6600000000000001,-6.2917,64396.25,64670.582
002609.SZ,20200320,10.91,10.91,10.38,10.49,10.7,-0.20999999999999908,-1.9626,64232.05,68007.118
002609.SZ,20200319,10.64,10.78,10.26,10.7,10.59,0.10999999999999943,1.0387,54216.56,57245.485
002609.SZ,20200318,11.07,11.22,10.58,10.59,10.79,-0.1999999999999993,-1.8536,63773.06,69698.612
002609.SZ,20200317,11.2,11.24,10.42,10.79,10.9,-0.11000000000000121,-1.0092,68243.01,73924.708
002609.SZ,20200316,12.0,12.1,10.82,10.9,11.87,-0.9699999999999989,-8.1719,86039.04,98411.005
002609.SZ,20200313,11.3,12.25,11.3,11.87,11.94,-0.07000000000000028,-0.5863,92263.04,109359.382
002609.SZ,20200312,12.11,12.25,11.66,11.94,12.3,-0.3600000000000012,-2.9268,68074.34,81282.38
002609.SZ,20200311,12.27,12.78,12.2,12.3,12.24,0.0600000000000005,0.4902,82047.91,102357.636
002609.SZ,20200310,11.67,12.31,11.49,12.24,11.97,0.2699999999999996,2.2556,71458.81,85509.911
002609.SZ,20200309,12.66,12.66,11.87,11.97,12.7,-0.7299999999999986,-5.748,79865.86,96851.258
002609.SZ,20200306,12.5,12.84,12.37,12.7,12.64,0.05999999999999872,0.4747,67760.4,85800.498
002609.SZ,20200305,12.73,12.79,12.42,12.64,12.4,0.2400000000000002,1.9355,72657.78,91625.983
002609.SZ,20200304,12.2,12.61,12.15,12.4,12.15,0.25,2.0576,80253.78,99304.523
002609.SZ,20200303,12.5,12.75,11.93,12.15,12.22,-0.07000000000000028,-0.5728,112082.86,139146.661
002609.SZ,20200302,11.61,12.4,11.55,12.22,11.3,0.9199999999999999,8.1416,100523.98,121023.239
002609.SZ,20200228,11.51,11.88,11.0,11.3,12.01,-0.7099999999999991,-5.9117,117200.23,134782.054
002609.SZ,20200227,12.18,12.32,11.69,12.01,12.08,-0.07000000000000028,-0.5795,117947.45,142752.743
002609.SZ,20200226,12.52,12.71,12.05,12.08,12.8,-0.7200000000000006,-5.625,107585.57,132853.597
002609.SZ,20200225,12.85,12.9,12.27,12.8,13.13,-0.33000000000000007,-2.5133,130649.66,165084.015
002609.SZ,20200224,12.6,13.2,12.5,13.13,12.62,0.5100000000000016,4.0412,142214.76,184838.789
002609.SZ,20200221,12.55,12.81,12.29,12.62,12.47,0.14999999999999858,1.2029,102699.61,129481.687
002609.SZ,20200220,12.3,12.73,12.17,12.47,12.54,-0.06999999999999851,-0.5582,117705.13,145981.082
002609.SZ,20200219,13.12,13.14,12.54,12.54,13.19,-0.6500000000000004,-4.928,128345.13,165003.554
002609.SZ,20200218,12.75,13.29,12.67,13.19,12.66,0.5299999999999994,4.1864,151803.11,198522.715
002609.SZ,20200217,12.38,12.88,12.33,12.66,12.49,0.16999999999999993,1.3611,122476.76,155126.792
002609.SZ,20200214,12.36,12.78,12.22,12.49,12.64,-0.15000000000000036,-1.1867,124670.86,156063.373
002609.SZ,20200213,12.1,13.06,11.9,12.64,12.15,0.4900000000000002,4.0329,204768.51,256152.039
002609.SZ,20200212,11.45,12.43,11.45,12.15,11.67,0.4800000000000004,4.1131,140465.94,168475.947
002609.SZ,20200211,11.85,12.07,11.29,11.67,12.32,-0.6500000000000004,-5.276,191841.97,224048.119
002609.SZ,20200210,11.53,12.32,11.45,12.32,11.2,1.120000000000001,10.0,264154.15,321394.41
002609.SZ,20200207,11.02,11.27,10.75,11.2,10.99,0.20999999999999908,1.9108,122937.1,135667.889
002609.SZ,20200206,10.92,11.28,10.91,10.99,10.81,0.17999999999999972,1.6651,130295.69,144433.414
002609.SZ,20200205,10.59,11.12,10.53,10.81,10.43,0.3800000000000008,3.6433,111683.42,121663.481
002609.SZ,20200204,8.96,10.7,8.96,10.43,9.73,0.6999999999999993,7.1942,149507.79,151455.332
002609.SZ,20200203,9.73,9.9,9.73,9.73,10.81,-1.08,-9.9907,27724.0,26988.908
002609.SZ,20200123,11.12,11.3,10.7,10.81,11.46,-0.6500000000000004,-5.6719,102524.9,112865.958
002609.SZ,20200122,10.8,11.76,10.6,11.46,10.8,0.6600000000000001,6.1111,172254.25,193137.862
002609.SZ,20200121,11.2,11.34,10.79,10.8,11.45,-0.6499999999999986,-5.6769,138574.77,153216.381
002609.SZ,20200120,11.34,11.53,10.61,11.45,11.56,-0.11000000000000121,-0.9516,220426.1,242744.261
002609.SZ,20200117,11.12,12.18,11.05,11.56,11.25,0.3100000000000005,2.7556,285032.26,329280.729
002609.SZ,20200116,11.5,11.67,10.99,11.25,11.19,0.0600000000000005,0.5362,290860.95,329660.544
002609.SZ,20200115,10.35,11.19,10.35,11.19,10.17,1.0199999999999996,10.0295,278663.14,308215.593
002609.SZ,20200114,10.42,10.66,10.15,10.17,10.61,-0.4399999999999995,-4.147,199317.93,206556.294
002609.SZ,20200113,9.9,10.77,9.74,10.61,9.88,0.7299999999999986,7.3887,307402.76,311418.34
002609.SZ,20200110,9.14,10.07,9.1,9.88,9.15,0.7300000000000004,7.9781,349881.18,341788.2
002609.SZ,20200109,9.05,9.23,9.05,9.15,8.98,0.16999999999999993,1.8931,95308.84,86948.294
002609.SZ,20200108,8.94,9.34,8.86,8.98,8.96,0.019999999999999574,0.2232,159986.65,145531.726
002609.SZ,20200107,8.98,8.98,8.86,8.96,8.91,0.05000000000000071,0.5612,45083.59,40254.304
002609.SZ,20200106,8.75,9.04,8.69,8.91,8.8,0.10999999999999943,1.25,72279.0,64217.776
002609.SZ,20200103,8.82,8.86,8.73,8.8,8.75,0.05000000000000071,0.5714,61986.03,54540.26
002609.SZ,20200102,8.62,8.81,8.6,8.75,8.59,0.16000000000000014,1.8626,54532.76,47493.927
002609.SZ,20191231,8.53,8.66,8.49,8.59,8.51,0.08000000000000007,0.9401,41169.57,35262.607
002609.SZ,20191230,8.42,8.54,8.33,8.51,8.46,0.049999999999998934,0.591,51870.18,43862.968
002609.SZ,20191227,8.68,8.71,8.46,8.46,8.7,-0.23999999999999844,-2.7586,62965.89,53957.588
002609.SZ,20191226,8.65,8.72,8.6,8.7,8.68,0.019999999999999574,0.2304,36224.57,31327.098
002609.SZ,20191225,8.55,8.71,8.52,8.68,8.58,0.09999999999999964,1.1655,51450.6,44544.222
002609.SZ,20191224,8.44,8.62,8.32,8.58,8.43,0.15000000000000036,1.7794,55766.83,47189.962
002609.SZ,20191223,8.55,8.62,8.41,8.43,8.71,-0.28000000000000114,-3.2147,57563.5,48943.441
002609.SZ,20191220,9.2,9.29,8.7,8.71,8.97,-0.2599999999999998,-2.8986,108622.06,97404.054
002609.SZ,20191219,8.82,8.97,8.72,8.97,8.82,0.15000000000000036,1.7007,47682.61,42153.688
002609.SZ,20191218,8.8,8.94,8.78,8.82,8.85,-0.02999999999999936,-0.339,37551.81,33218.338
002609.SZ,20191217,8.8,8.93,8.75,8.85,8.8,0.049999999999998934,0.5682,46882.82,41392.282
002609.SZ,20191216,8.61,8.82,8.61,8.8,8.58,0.22000000000000064,2.5641,45478.96,39751.72
002609.SZ,20191213,8.49,8.64,8.49,8.58,8.45,0.13000000000000078,1.5385,33281.48,28495.674
002609.SZ,20191212,8.43,8.55,8.43,8.45,8.51,-0.0600000000000005,-0.7051,30660.32,26064.282
002609.SZ,20191211,8.55,8.58,8.44,8.51,8.55,-0.040000000000000924,-0.4678,22665.48,19270.88
002609.SZ,20191210,8.52,8.56,8.42,8.55,8.49,0.0600000000000005,0.7067,38039.0,32355.953
002609.SZ,20191209,8.52,8.6,8.46,8.49,8.51,-0.019999999999999574,-0.235,45551.35,38840.183
002609.SZ,20191206,8.41,8.52,8.35,8.51,8.41,0.09999999999999964,1.1891,34396.83,29100.207
002609.SZ,20191205,8.31,8.43,8.25,8.41,8.32,0.08999999999999986,1.0817,45165.02,37793.127
002609.SZ,20191204,8.22,8.33,8.2,8.32,8.25,0.07000000000000028,0.8485,23588.26,19531.424
002609.SZ,20191203,8.2,8.26,8.13,8.25,8.22,0.02999999999999936,0.365,21831.5,17936.368
002609.SZ,20191202,8.18,8.25,8.14,8.22,8.19,0.030000000000001137,0.3663,22397.0,18374.857
002609.SZ,20191129,8.14,8.25,8.11,8.19,8.11,0.08000000000000007,0.9864,33019.0,27037.26
002609.SZ,20191128,8.18,8.21,8.08,8.11,8.16,-0.05000000000000071,-0.6127,28277.0,23024.511
002609.SZ,20191127,8.14,8.23,8.04,8.16,8.13,0.02999999999999936,0.369,19462.0,15839.835
002609.SZ,20191126,8.12,8.18,8.06,8.13,8.14,-0.009999999999999787,-0.1229,19635.5,15943.2
002609.SZ,20191125,8.22,8.27,8.07,8.14,8.27,-0.129999999999999,-1.5719,34811.0,28296.851
002609.SZ,20191122,8.39,8.48,8.2,8.27,8.38,-0.11000000000000121,-1.3126,30878.5,25663.574
002609.SZ,20191121,8.42,8.45,8.27,8.38,8.44,-0.05999999999999872,-0.7109,22030.0,18450.1
002609.SZ,20191120,8.55,8.72,8.42,8.44,8.5,-0.0600000000000005,-0.7059,50073.88,42874.853
002609.SZ,20191119,8.35,8.57,8.27,8.5,8.3,0.1999999999999993,2.4096,45361.04,38424.377
002609.SZ,20191118,8.26,8.32,8.2,8.3,8.21,0.08999999999999986,1.0962,35965.47,29770.863
002609.SZ,20191115,8.34,8.43,8.18,8.21,8.35,-0.1399999999999988,-1.6766,42888.85,35612.069
002609.SZ,20191114,8.4,8.46,8.31,8.35,8.28,0.07000000000000028,0.8454,46415.4,38865.911
002609.SZ,20191113,8.5,8.56,8.17,8.28,8.49,-0.21000000000000085,-2.4735,70046.9,58285.439
002609.SZ,20191112,8.6,8.71,8.4,8.49,8.64,-0.15000000000000036,-1.7361,62095.91,52960.809
002609.SZ,20191111,9.01,9.05,8.52,8.64,9.2,-0.5599999999999987,-6.087,106564.58,93715.987
002609.SZ,20191108,9.25,9.43,9.14,9.2,9.18,0.019999999999999574,0.2179,49686.26,46041.478
002609.SZ,20191107,9.13,9.23,9.11,9.18,9.11,0.07000000000000028,0.7684,31306.2,28683.505
002609.SZ,20191106,9.34,9.34,9.09,9.11,9.32,-0.21000000000000085,-2.2532,41844.19,38454.115
002609.SZ,20191105,9.3,9.37,9.17,9.32,9.34,-0.019999999999999574,-0.2141,51035.46,47316.926
002609.SZ,20191104,9.46,9.49,9.25,9.34,9.41,-0.07000000000000028,-0.7439,66953.0,62631.093
002609.SZ,20191101,9.35,9.45,9.16,9.41,9.4,0.009999999999999787,0.1064,54988.8,51388.753
002609.SZ,20191031,9.67,9.78,9.35,9.4,9.67,-0.2699999999999996,-2.7921,64364.69,61156.506
002609.SZ,20191030,9.62,9.84,9.59,9.67,9.73,-0.0600000000000005,-0.6166,66726.04,64838.335
002609.SZ,20191029,9.89,9.95,9.66,9.73,9.83,-0.09999999999999964,-1.0173,91001.04,89097.509
002609.SZ,20191028,9.26,9.93,9.2,9.83,9.24,0.5899999999999999,6.3853,155037.45,150172.06
002609.SZ,20191025,9.18,9.28,9.03,9.24,9.2,0.040000000000000924,0.4348,57541.55,52537.854
002609.SZ,20191024,9.41,9.49,9.11,9.2,9.48,-0.28000000000000114,-2.9536,65842.0,61064.656
002609.SZ,20191023,9.33,9.64,9.33,9.48,9.33,0.15000000000000036,1.6077,90421.0,86011.515
002609.SZ,20191022,9.5,9.5,9.25,9.33,9.19,0.14000000000000057,1.5234,69294.0,64766.912
002609.SZ,20191021,9.06,9.21,8.96,9.19,9.11,0.08000000000000007,0.8782,34717.0,31658.501
002609.SZ,20191018,9.31,9.42,9.08,9.11,9.26,-0.15000000000000036,-1.6199,46724.0,43219.082
002609.SZ,20191017,9.35,9.44,9.23,9.26,9.35,-0.08999999999999986,-0.9626,35460.0,33064.344
002609.SZ,20191016,9.45,9.45,9.23,9.35,9.38,-0.030000000000001137,-0.3198,48649.0,45340.134
002609.SZ,20191015,9.35,9.5,9.1,9.38,9.37,0.010000000000001563,0.1067,75209.7,69885.405
002609.SZ,20191014,9.2,9.44,9.15,9.37,9.1,0.2699999999999996,2.967,94343.0,88166.014
002609.SZ,20191011,9.18,9.22,9.0,9.1,9.12,-0.019999999999999574,-0.2193,53519.2,48792.13
002609.SZ,20191010,9.01,9.16,9.01,9.12,9.07,0.049999999999998934,0.5513,66298.0,60295.389
002609.SZ,20191009,8.94,9.07,8.75,9.07,8.95,0.120000000000001,1.3408,48453.86,43561.984
002609.SZ,20191008,9.18,9.25,8.91,8.95,9.16,-0.21000000000000085,-2.2926,52047.93,47172.469
002609.SZ,20190930,9.35,9.47,9.12,9.16,9.42,-0.2599999999999998,-2.7601,56204.95,52001.378
002609.SZ,20190927,9.2,9.75,9.15,9.42,9.1,0.3200000000000003,3.5165,103339.58,97210.441
002609.SZ,20190926,9.36,9.51,9.06,9.1,9.28,-0.17999999999999972,-1.9397,75511.73,69820.762
002609.SZ,20190925,9.52,9.6,9.24,9.28,9.53,-0.25,-2.6233,85365.78,80163.832
002609.SZ,20190924,9.58,9.75,9.5,9.53,9.59,-0.0600000000000005,-0.6257,87044.06,83751.702
002609.SZ,20190923,9.84,9.84,9.35,9.59,9.91,-0.3200000000000003,-3.2291,95279.54,90964.24
002609.SZ,20190920,10.0,10.32,9.83,9.91,9.88,0.02999999999999936,0.3036,98615.11,99465.442
002609.SZ,20190919,9.88,9.95,9.71,9.88,9.88,0.0,0.0,58821.4,57940.673
002609.SZ,20190918,9.98,9.98,9.76,9.88,9.9,-0.019999999999999574,-0.202,60855.45,59994.697
002609.SZ,20190917,10.17,10.25,9.8,9.9,10.19,-0.28999999999999915,-2.8459,111165.48,111035.22
002609.SZ,20190916,10.45,10.46,10.14,10.19,10.42,-0.23000000000000043,-2.2073,118836.82,122079.987
002609.SZ,20190912,10.16,10.52,10.06,10.42,10.13,0.28999999999999915,2.8628,172405.73,178650.165
002609.SZ,20190911,10.15,10.33,10.06,10.13,10.09,0.040000000000000924,0.3964,131815.75,134337.185
002609.SZ,20190910,10.21,10.33,10.0,10.09,10.3,-0.21000000000000085,-2.0388,153504.61,156135.242
002609.SZ,20190909,9.88,10.36,9.78,10.3,9.73,0.5700000000000003,5.8582,215671.86,218726.006
002609.SZ,20190906,9.54,9.86,9.52,9.73,9.59,0.14000000000000057,1.4599,128436.11,124763.644
002609.SZ,20190905,9.75,9.84,9.54,9.59,9.68,-0.08999999999999986,-0.9298,168788.76,163090.887
002609.SZ,20190904,9.25,9.76,9.11,9.68,9.24,0.4399999999999995,4.7619,200469.77,188394.964
002609.SZ,20190903,9.27,9.3,9.15,9.24,9.22,0.019999999999999574,0.2169,109969.71,101106.992
002609.SZ,20190902,9.18,9.33,9.1,9.22,9.2,0.02000000000000135,0.2174,113075.79,104302.279
002609.SZ,20190830,9.79,9.84,9.01,9.2,9.71,-0.5100000000000016,-5.2523,137347.87,129912.73
002609.SZ,20190829,9.41,9.72,9.32,9.71,9.41,0.3000000000000007,3.1881,123896.77,117707.87
002609.SZ,20190828,9.51,9.52,9.28,9.41,9.48,-0.07000000000000028,-0.7384,101638.84,95120.657
002609.SZ,20190827,9.54,9.58,9.37,9.48,9.39,0.08999999999999986,0.9585,134677.57,127466.552
002609.SZ,20190826,9.38,9.6,9.31,9.39,9.76,-0.3699999999999992,-3.791,114530.54,108058.09
002609.SZ,20190823,9.79,9.93,9.59,9.76,9.71,0.049999999999998934,0.5149,117213.27,114550.304
002609.SZ,20190822,9.9,9.93,9.57,9.71,9.76,-0.049999999999998934,-0.5123,112089.06,109347.775
002609.SZ,20190821,10.0,10.03,9.75,9.76,10.09,-0.33000000000000007,-3.2706,187866.93,185097.054
002609.SZ,20190820,9.94,10.38,9.85,10.09,9.9,0.1899999999999995,1.9192,293620.22,298084.213
002609.SZ,20190819,10.09,10.58,9.8,9.9,9.7,0.20000000000000107,2.0619,314435.21,316106.57
002609.SZ,20190816,9.35,9.99,9.19,9.7,9.29,0.41000000000000014,4.4133,194733.52,187024.75
002609.SZ,20190815,8.8,9.38,8.75,9.29,9.12,0.16999999999999993,1.864,115656.26,106476.082
002609.SZ,20190814,9.35,9.39,9.1,9.12,9.14,-0.02000000000000135,-0.2188,102086.64,94235.987
002609.SZ,20190813,9.02,9.27,9.01,9.14,9.2,-0.05999999999999872,-0.6522,104135.88,95343.51
002609.SZ,20190812,8.71,9.29,8.64,9.2,8.7,0.5,5.7471,131537.91,118572.07
002609.SZ,20190809,8.48,8.82,8.45,8.7,8.41,0.28999999999999915,3.4483,118655.43,103311.855
002609.SZ,20190808,8.45,8.53,8.28,8.41,8.38,0.02999999999999936,0.358,62558.34,52546.805
002609.SZ,20190807,8.65,8.74,8.36,8.38,8.62,-0.23999999999999844,-2.7842,83978.89,71643.505
002609.SZ,20190806,8.55,8.74,8.34,8.62,8.83,-0.21000000000000085,-2.3783,150975.78,128980.581
002609.SZ,20190805,9.19,9.38,8.83,8.83,9.17,-0.33999999999999986,-3.7077,131823.63,119780.002
002609.SZ,20190802,9.1,9.29,9.0,9.17,9.44,-0.2699999999999996,-2.8602,160251.26,146518.421
002609.SZ,20190801,8.63,9.52,8.6,9.44,8.79,0.6500000000000004,7.3948,248575.12,227224.496
002609.SZ,20190731,8.95,9.13,8.59,8.79,8.3,0.48999999999999844,5.9036,239558.74,211726.162
002609.SZ,20190730,8.23,8.32,8.18,8.3,8.23,0.07000000000000028,0.8505,53174.39,44004.446
002609.SZ,20190729,8.23,8.26,8.13,8.23,8.22,0.009999999999999787,0.1217,29543.43,24181.047
002609.SZ,20190726,8.09,8.26,8.09,8.22,8.14,0.08000000000000007,0.9828,46605.41,38188.898
002609.SZ,20190725,8.12,8.23,8.06,8.14,8.1,0.040000000000000924,0.4938,67337.09,54871.096
002609.SZ,20190724,8.05,8.21,8.05,8.1,8.11,-0.009999999999999787,-0.1233,43549.98,35381.76
002609.SZ,20190723,7.98,8.16,7.94,8.11,7.8,0.3099999999999996,3.9744,45950.04,36994.525
002609.SZ,20190722,8.1,8.1,7.8,7.8,8.04,-0.23999999999999932,-2.9851,32364.6,25588.289
002609.SZ,20190719,7.96,8.17,7.96,8.04,7.98,0.05999999999999872,0.7519,23307.58,18795.906
002609.SZ,20190718,8.0,8.09,7.96,7.98,8.03,-0.049999999999998934,-0.6227,31713.21,25381.302
002609.SZ,20190717,8.15,8.17,8.01,8.03,8.15,-0.120000000000001,-1.4724,34704.79,28047.597
002609.SZ,20190716,8.27,8.32,8.12,8.15,8.25,-0.09999999999999964,-1.2121,41623.7,34093.903
002609.SZ,20190715,8.5,8.5,8.05,8.25,8.24,0.009999999999999787,0.1214,97926.62,80711.934
002609.SZ,20190712,7.81,8.32,7.81,8.24,7.8,0.4400000000000004,5.641,98183.47,79985.528
002609.SZ,20190711,7.93,8.05,7.62,7.8,7.89,-0.08999999999999986,-1.1407,59425.89,46172.226
002609.SZ,20190710,7.99,8.05,7.75,7.89,7.96,-0.07000000000000028,-0.8794,34452.41,27249.002
002609.SZ,20190709,8.08,8.14,7.87,7.96,8.1,-0.13999999999999968,-1.7284,60245.98,48102.438
002609.SZ,20190708,8.48,8.48,8.06,8.1,8.5,-0.40000000000000036,-4.7059,95638.19,79255.789
002609.SZ,20190705,8.12,8.54,8.04,8.5,8.08,0.41999999999999993,5.198,117005.69,97650.996
002609.SZ,20190704,8.17,8.22,8.0,8.08,8.14,-0.0600000000000005,-0.7371,32917.16,26588.398
002609.SZ,20190703,8.26,8.26,8.05,8.14,8.18,-0.03999999999999915,-0.489,37356.58,30283.136
002609.SZ,20190702,8.22,8.4,8.15,8.18,8.23,-0.05000000000000071,-0.6075,45640.32,37724.085
002609.SZ,20190701,8.18,8.29,8.12,8.23,8.04,0.19000000000000128,2.3632,53999.49,44276.603
002609.SZ,20190628,8.14,8.15,7.95,8.04,8.05,-0.010000000000001563,-0.1242,40599.0,32672.034
002609.SZ,20190627,8.15,8.24,7.99,8.05,8.1,-0.049999999999998934,-0.6173,45333.93,36728.83
002609.SZ,20190626,8.1,8.31,8.08,8.1,8.16,-0.0600000000000005,-0.7353,42657.82,34940.085
002609.SZ,20190625,8.27,8.27,8.02,8.16,8.23,-0.07000000000000028,-0.8505,55111.18,44803.704
002609.SZ,20190624,8.05,8.23,7.91,8.23,7.88,0.35000000000000053,4.4416,85992.7,69917.575
002609.SZ,20190621,7.74,7.98,7.73,7.88,7.73,0.14999999999999947,1.9405,45084.0,35582.643
002609.SZ,20190620,7.65,7.76,7.48,7.73,7.57,0.16000000000000014,2.1136,44603.69,34283.204
002609.SZ,20190619,7.66,7.8,7.57,7.57,7.53,0.040000000000000036,0.5312,41555.05,32001.028
002609.SZ,20190618,7.37,7.53,7.37,7.53,7.42,0.11000000000000032,1.4825,24211.65,18114.639
