ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002466.SZ,20191209,24.6606,24.669,23.1377,23.3228,24.8037,-1.4808999999999983,-5.9705,529039.71,1495751.453
002466.SZ,20191206,25.2159,25.603,24.7279,24.8037,25.401,-0.5973000000000006,-2.3515,247842.92,736295.644
002466.SZ,20191205,25.0981,25.6787,24.7027,25.401,25.1991,0.20189999999999841,0.8012,370486.04,1107430.422
002466.SZ,20191204,24.6354,25.5188,24.5849,25.1991,24.9383,0.2607999999999997,1.0458,282045.64,845916.908
002466.SZ,20191203,24.5681,25.0224,24.2568,24.9383,24.7279,0.21039999999999992,0.8509,202715.39,594978.769
002466.SZ,20191202,25.0392,25.2496,24.4671,24.7279,25.1318,-0.4038999999999966,-1.6071,175199.45,515403.07
002466.SZ,20191129,24.8878,25.3674,24.4419,25.1318,24.8794,0.25239999999999796,1.0145,231071.14,683677.141
002466.SZ,20191128,24.9635,25.5188,24.6438,24.8794,25.2412,-0.3617999999999988,-1.4334,287414.83,855480.871
002466.SZ,20191127,24.4334,25.7628,24.1642,25.2412,24.6522,0.5889999999999986,2.3892,463847.15,1382218.412
002466.SZ,20191126,23.4743,24.6522,23.062,24.6522,23.4911,1.1611000000000011,4.9427,391346.39,1117529.08
002466.SZ,20191125,23.8108,24.1474,23.3817,23.4911,23.693,-0.20190000000000197,-0.8522,213204.43,601093.87
002466.SZ,20191122,24.5008,25.1234,23.4911,23.693,23.8697,-0.1767000000000003,-0.7403,333659.4,964703.784
002466.SZ,20191121,24.3998,24.5597,23.8108,23.8697,24.181,-0.31129999999999924,-1.2874,152302.45,436393.619
002466.SZ,20191120,24.4839,24.7027,24.0212,24.181,24.3072,-0.12620000000000076,-0.5192,285963.78,827589.121
002466.SZ,20191119,22.5488,24.3998,22.5151,24.3072,22.8348,1.4724000000000004,6.4481,381735.58,1084931.879
002466.SZ,20191118,21.8841,22.8348,21.7831,22.8348,22.2291,0.6057000000000023,2.7248,161802.95,430057.267
002466.SZ,20191115,22.717,23.1125,22.1702,22.2291,22.6918,-0.46270000000000167,-2.0391,167507.83,451787.373
002466.SZ,20191114,22.7591,22.8348,22.4142,22.6918,22.7591,-0.06729999999999947,-0.2957,123048.65,330656.125
002466.SZ,20191113,22.9695,22.9695,22.4646,22.7591,23.2387,-0.47960000000000136,-2.0638,169142.78,455945.177
002466.SZ,20191112,23.1293,23.5164,22.9526,23.2387,23.0704,0.16830000000000211,0.7295,172603.65,476216.661
002466.SZ,20191111,23.5584,23.937,23.0031,23.0704,23.8613,-0.7909000000000006,-3.3146,208956.01,579422.243
002466.SZ,20191108,24.0632,24.2147,23.3649,23.8613,23.5921,0.26920000000000144,1.1411,311746.49,882664.629
002466.SZ,20191107,24.0969,24.1474,23.3481,23.5921,24.4166,-0.8245000000000005,-3.3768,364085.64,1025858.894
002466.SZ,20191106,23.937,24.9551,23.937,24.4166,23.5837,0.8328999999999986,3.5317,554450.85,1611345.67
002466.SZ,20191105,23.0031,24.4755,22.8012,23.5837,22.961,0.6227000000000018,2.712,443125.65,1239557.678
002466.SZ,20191104,21.7747,23.2724,21.6401,22.961,21.5307,1.430299999999999,6.6431,419790.71,1128666.034
002466.SZ,20191101,21.1605,21.6822,20.9333,21.5307,21.1605,0.37020000000000053,1.7495,118190.04,299685.18
002466.SZ,20191031,21.455,21.4634,21.0343,21.1605,21.354,-0.19350000000000023,-0.9062,113495.69,285806.228
002466.SZ,20191030,21.5728,21.8757,21.3288,21.354,21.699,-0.3450000000000024,-1.5899,104770.04,268482.931
002466.SZ,20191029,22.0271,22.2122,21.5475,21.699,22.0608,-0.3617999999999988,-1.64,161385.93,418680.689
002466.SZ,20191028,21.8504,22.3973,21.3372,22.0608,21.8504,0.21039999999999992,0.9629,221457.84,579619.937
002466.SZ,20191025,21.6149,22.0524,21.2446,21.8504,21.6653,0.18510000000000204,0.8544,147376.96,381841.453
002466.SZ,20191024,21.068,21.8757,21.068,21.6653,21.0511,0.6141999999999967,2.9177,167144.39,429500.595
002466.SZ,20191023,21.4971,21.6485,21.0427,21.0511,21.7747,-0.7235999999999976,-3.3231,143961.66,362513.988
002466.SZ,20191022,21.9935,22.044,21.5896,21.7747,21.8925,-0.11779999999999902,-0.5381,123527.57,319424.754
002466.SZ,20191021,21.7915,22.2459,21.6485,21.8925,21.943,-0.0505000000000031,-0.2301,149486.82,390393.484
002466.SZ,20191018,21.3877,22.3468,21.1521,21.943,21.4718,0.4711999999999996,2.1945,244195.84,628510.135
002466.SZ,20191017,21.1521,21.6906,21.0848,21.4718,21.0259,0.44590000000000174,2.1207,160620.51,409638.494
002466.SZ,20191016,20.9838,21.3035,20.8829,21.0259,21.0511,-0.025200000000001666,-0.1197,133094.22,333673.916
002466.SZ,20191015,21.6064,21.8336,20.9502,21.0511,22.3384,-1.2872999999999983,-5.7627,346279.73,874095.962
002466.SZ,20191014,22.044,22.4983,21.9935,22.3384,21.9177,0.4207000000000001,1.9195,188612.81,499637.27
002466.SZ,20191011,22.6497,22.6497,21.8925,21.9177,22.6582,-0.7405000000000008,-3.2681,240157.35,630576.658
002466.SZ,20191010,22.7086,22.8685,22.1702,22.6582,22.3048,0.3534000000000006,1.5844,244114.65,653229.097
002466.SZ,20191009,22.8853,22.8853,21.8841,22.3048,23.0536,-0.7487999999999992,-3.2481,257279.44,680852.535
002466.SZ,20191008,22.7844,23.4995,22.3048,23.0536,22.8853,0.16829999999999856,0.7354,248783.22,680315.016
002466.SZ,20190930,22.717,23.7099,22.6413,22.8853,22.8853,0.0,0.0,351807.63,970633.195
002466.SZ,20190927,23.6846,23.9118,22.6497,22.8853,23.6257,-0.7403999999999975,-3.1339,450330.61,1239457.491
002466.SZ,20190926,23.9623,24.4839,23.2724,23.6257,24.3072,-0.6815000000000033,-2.8037,644931.16,1827879.743
002466.SZ,20190925,22.3721,24.3157,21.8757,24.3072,22.1028,2.2044000000000032,9.9734,671247.58,1864957.243
002466.SZ,20190924,22.2964,22.5404,21.9262,22.1028,22.3048,-0.20200000000000173,-0.9056,267902.27,707192.682
002466.SZ,20190923,22.044,22.8685,21.7915,22.3048,22.2122,0.0926000000000009,0.4169,410965.43,1094173.141
002466.SZ,20190920,21.9851,22.2543,21.6485,22.2122,21.9177,0.2944999999999993,1.3437,362370.24,945189.475
002466.SZ,20190919,20.6557,22.0271,20.6557,21.9177,20.5631,1.3546000000000014,6.5875,494391.8,1261017.65
002466.SZ,20190918,20.4874,20.6473,20.3528,20.5631,20.4874,0.07569999999999766,0.3695,114608.99,279404.304
002466.SZ,20190917,21.0511,21.0595,20.3023,20.4874,21.1942,-0.7067999999999977,-3.3349,183307.54,449625.874
002466.SZ,20190916,21.0343,21.5223,21.0343,21.1942,20.866,0.32819999999999894,1.5729,233295.97,589306.165
002466.SZ,20190912,21.0343,21.0764,20.6304,20.866,20.8576,0.008399999999998187,0.0403,160240.15,396609.04
002466.SZ,20190911,21.312,21.6822,20.824,20.8576,21.1437,-0.2860999999999976,-1.3531,312979.74,788331.417
002466.SZ,20190910,20.4201,21.2278,20.2855,21.1437,20.4706,0.673099999999998,3.2881,421982.24,1053122.067
002466.SZ,20190909,20.0499,20.5211,19.9405,20.4706,19.9573,0.513300000000001,2.572,293283.65,707076.891
002466.SZ,20190906,20.2518,20.2602,19.8564,19.9573,20.134,-0.1767000000000003,-0.8776,177577.1,422230.856
002466.SZ,20190905,19.991,20.4706,19.9405,20.134,20.0247,0.10930000000000106,0.5458,311048.84,748713.293
002466.SZ,20190904,19.6713,20.0667,19.5198,20.0247,19.7218,0.3028999999999975,1.5359,276779.34,652690.807
002466.SZ,20190903,19.7891,19.9153,19.5787,19.7218,19.8564,-0.13459999999999894,-0.6779,150064.75,351712.099
002466.SZ,20190902,19.4778,20.092,19.3684,19.8564,19.3095,0.5469000000000008,2.8323,214466.88,505825.81
002466.SZ,20190830,19.5619,19.5871,19.2674,19.3095,19.4694,-0.15990000000000038,-0.8213,120907.61,278683.136
002466.SZ,20190829,19.5619,19.5956,19.4273,19.4694,19.4946,-0.025199999999998113,-0.1293,87211.69,202173.913
002466.SZ,20190828,19.6797,19.7134,19.4189,19.4946,19.5619,-0.06730000000000302,-0.344,91709.18,212927.726
002466.SZ,20190827,19.5367,19.7049,19.4105,19.5619,19.4189,0.14300000000000068,0.7364,130925.84,304235.529
002466.SZ,20190826,19.1917,19.7049,19.1412,19.4189,19.604,-0.1850999999999985,-0.9442,130976.54,302175.061
002466.SZ,20190823,20.0078,20.0667,19.5451,19.604,20.2182,-0.6142000000000003,-3.0379,244093.23,572115.423
002466.SZ,20190822,19.6124,20.2602,19.5787,20.2182,19.604,0.6142000000000003,3.133,241409.81,572659.714
002466.SZ,20190821,20.0247,20.0247,19.5703,19.604,20.0667,-0.46270000000000167,-2.3058,172490.39,403972.803
002466.SZ,20190820,20.0751,20.58,19.9994,20.0667,20.1256,-0.05889999999999773,-0.2927,195587.86,470562.27
002466.SZ,20190819,19.8816,20.1761,19.5535,20.1256,19.7218,0.40379999999999683,2.0475,213207.29,503731.822
002466.SZ,20190816,19.5198,20.0667,19.4778,19.7218,19.5787,0.14310000000000045,0.7309,135139.03,318460.643
002466.SZ,20190815,19.3431,19.6208,19.2254,19.5787,19.7554,-0.1767000000000003,-0.8944,124632.93,287542.107
002466.SZ,20190814,19.7807,20.0499,19.5451,19.7554,19.5451,0.21030000000000015,1.076,149017.05,350321.846
002466.SZ,20190813,19.604,19.747,19.4525,19.5451,19.7975,-0.25239999999999796,-1.2749,89922.07,209162.591
002466.SZ,20190812,19.8143,19.8732,19.3684,19.7975,19.7891,0.008399999999998187,0.0424,118963.41,276885.722
002466.SZ,20190809,20.0836,20.3864,19.6629,19.7891,20.0583,-0.2691999999999979,-1.3421,143531.3,341149.316
002466.SZ,20190808,20.7062,20.8071,19.7975,20.0583,20.5127,-0.4543999999999997,-2.2152,217324.85,520635.573
002466.SZ,20190807,20.4285,20.7482,19.8816,20.5127,19.3516,1.1610999999999976,6.0,368039.96,888554.37
002466.SZ,20190806,19.7218,20.1425,19.2758,19.3516,20.3276,-0.9759999999999991,-4.8014,261946.17,608765.276
002466.SZ,20190805,20.8997,21.0175,20.1593,20.3276,21.1269,-0.7992999999999988,-3.7833,247754.65,604095.6
002466.SZ,20190802,20.6725,21.5812,20.6725,21.1269,21.1269,0.0,0.0,420245.76,1059646.628
002466.SZ,20190801,19.3516,21.3709,19.3347,21.1269,19.5956,1.531299999999998,7.8145,500383.54,1237021.265
002466.SZ,20190731,19.6965,19.747,19.2927,19.5956,19.6965,-0.10089999999999932,-0.5123,104690.91,242535.25
002466.SZ,20190730,19.6545,19.9405,19.6545,19.6965,19.6545,0.04200000000000159,0.2137,105141.18,247401.592
002466.SZ,20190729,19.8564,19.8648,19.5703,19.6545,19.8732,-0.2187000000000019,-1.1005,80047.7,187301.858
002466.SZ,20190726,19.2674,19.9237,19.2674,19.8732,19.4946,0.37860000000000227,1.9421,140246.93,328011.869
002466.SZ,20190725,20.2518,20.2518,19.1917,19.4946,20.2602,-0.7656000000000027,-3.7788,225459.17,525976.902
002466.SZ,20190724,20.1929,20.5211,20.1088,20.2602,20.1509,0.10930000000000106,0.5424,90872.9,219191.298
002466.SZ,20190723,20.1929,20.2771,19.9826,20.1509,20.1256,0.025300000000001432,0.1257,76557.84,183353.321
002466.SZ,20190722,21.5896,21.5896,20.0415,20.1256,21.3709,-1.2453000000000003,-5.8271,200382.98,487771.831
002466.SZ,20190719,21.3961,21.7747,21.354,21.3709,21.4045,-0.03359999999999985,-0.157,75659.09,193830.759
002466.SZ,20190718,21.5644,21.7579,21.4045,21.4045,21.598,-0.19350000000000023,-0.8959,66951.32,171249.99
002466.SZ,20190717,21.6064,21.7411,21.3793,21.598,21.6064,-0.00840000000000174,-0.0389,52616.21,135108.277
002466.SZ,20190716,21.6317,21.8841,21.5812,21.6064,21.8336,-0.22719999999999985,-1.0406,71980.97,185250.754
002466.SZ,20190715,21.8757,22.0103,21.3035,21.8336,22.0187,-0.1850999999999985,-0.8406,99943.19,257583.874
002466.SZ,20190712,21.9177,22.3384,21.9177,22.0187,21.9177,0.10099999999999909,0.4608,65842.19,172933.906
002466.SZ,20190711,22.0355,22.3721,21.8588,21.9177,21.943,-0.025300000000001432,-0.1153,78520.21,206257.695
002466.SZ,20190710,22.2543,22.3384,21.8841,21.943,22.2206,-0.2775999999999996,-1.2493,64435.24,168950.981
002466.SZ,20190709,21.7158,22.3805,21.6485,22.2206,21.8588,0.36180000000000234,1.6552,104602.93,274556.556
002466.SZ,20190708,22.7844,22.818,21.7326,21.8588,22.7507,-0.8918999999999997,-3.9203,134489.84,352839.029
002466.SZ,20190705,22.818,23.0368,22.717,22.7507,22.818,-0.06730000000000302,-0.2949,86236.01,234121.269
002466.SZ,20190704,22.9022,23.1041,22.6161,22.818,22.9863,-0.16829999999999856,-0.7322,136283.49,370396.586
002466.SZ,20190703,23.1882,23.3733,22.8348,22.9863,23.3733,-0.38700000000000045,-1.6557,231641.05,634095.189
002466.SZ,20190702,22.0944,23.5164,21.9514,23.3733,22.044,1.3293,6.0302,433028.06,1180166.435
002466.SZ,20190701,21.6317,22.0692,21.5139,22.044,21.2699,0.7741000000000007,3.6394,207187.25,537087.049
002466.SZ,20190628,21.5391,21.5812,21.1605,21.2699,21.4971,-0.22719999999999985,-1.0569,84689.21,214310.764
002466.SZ,20190627,21.556,21.8336,21.455,21.4971,21.6569,-0.1598000000000006,-0.7379,116034.22,298089.99
002466.SZ,20190626,21.2783,21.9514,21.2783,21.6569,21.4802,0.1767000000000003,0.8226,98747.77,254134.811
002466.SZ,20190625,22.0271,22.0271,21.2194,21.4802,21.9009,-0.4207000000000001,-1.9209,107405.06,274911.692
002466.SZ,20190624,21.8673,22.0608,21.7579,21.9009,21.8588,0.04210000000000136,0.1926,97644.53,254154.185
002466.SZ,20190621,21.6233,22.1449,21.6233,21.8588,21.6401,0.21869999999999834,1.0106,153401.12,399496.129
002466.SZ,20190620,21.5475,21.7747,21.0764,21.6401,21.5055,0.13459999999999894,0.6259,165265.94,421888.642
002466.SZ,20190619,21.9009,22.0355,21.4802,21.5055,21.3793,0.12620000000000076,0.5903,90688.3,234126.564
002466.SZ,20190618,21.6295,21.663,21.3037,21.3789,21.5794,-0.20049999999999812,-0.9291,67578.2,173125.008
002466.SZ,20190617,21.5543,21.8635,21.4374,21.5794,21.6462,-0.06680000000000064,-0.3086,49626.17,128507.947
002466.SZ,20190614,22.206,22.2895,21.5961,21.6462,22.1224,-0.4761999999999986,-2.1526,104282.68,273358.464
002466.SZ,20190613,22.1308,22.3062,21.8384,22.1224,22.1141,0.00829999999999842,0.0375,92333.56,243882.439
002466.SZ,20190612,22.1809,22.7156,22.0138,22.1141,22.2227,-0.10859999999999914,-0.4887,124875.18,333536.497
002466.SZ,20190611,21.7131,22.3062,21.5961,22.2227,21.7214,0.5013000000000005,2.3079,135561.4,357820.026
002466.SZ,20190610,21.4624,21.7799,21.3037,21.7214,21.2369,0.4845000000000006,2.2814,92787.48,239494.458
002466.SZ,20190606,22.2394,22.2728,21.0531,21.2369,22.206,-0.969100000000001,-4.3641,139029.94,358067.321
002466.SZ,20190605,22.4065,22.6571,22.1809,22.206,22.2478,-0.04180000000000206,-0.1879,78893.25,211224.513
002466.SZ,20190604,22.6321,22.7657,22.1392,22.2478,22.6321,-0.38429999999999964,-1.698,106448.57,285038.289
002466.SZ,20190603,23.1918,23.267,22.5986,22.6321,23.1835,-0.5513999999999974,-2.3784,104604.05,285430.339
002466.SZ,20190531,23.3088,23.5427,23.1417,23.1835,23.5678,-0.38429999999999964,-1.6306,112308.48,313372.422
002466.SZ,20190530,22.9579,23.6847,22.749,23.5678,22.9913,0.5764999999999993,2.5075,200840.47,560102.27
002466.SZ,20190529,22.891,23.3338,22.8326,22.9913,22.9746,0.01670000000000016,0.0727,93526.33,258578.696
002466.SZ,20190528,23.0331,23.4759,22.8409,22.9746,23.0331,-0.05850000000000222,-0.254,116267.52,322183.429
002466.SZ,20190527,22.607,23.1417,22.5652,23.0331,22.5402,0.49290000000000234,2.1868,95549.75,261832.328
002466.SZ,20190524,22.5569,22.8075,22.4733,22.5402,22.6655,-0.12530000000000285,-0.5528,78636.49,212947.446
002466.SZ,20190523,23.3673,23.384,22.5569,22.6655,23.3505,-0.6849999999999987,-2.9336,120837.6,330574.434
002466.SZ,20190522,23.7265,23.8518,23.3088,23.3505,23.7265,-0.3760000000000012,-1.5847,88177.55,248113.367
002466.SZ,20190521,23.3004,24.0189,23.0665,23.7265,23.3255,0.4009999999999998,1.7191,120803.07,342351.283
002466.SZ,20190520,23.1333,23.5093,22.5569,23.3255,23.2754,0.05010000000000048,0.2152,110099.53,302742.377
002466.SZ,20190517,24.3113,24.3614,23.1751,23.2754,24.2278,-0.9523999999999972,-3.931,161796.52,457218.542
002466.SZ,20190516,23.6346,24.4867,23.5594,24.2278,23.6597,0.5680999999999976,2.4011,200349.42,579825.832
002466.SZ,20190515,23.6931,23.7683,23.4424,23.6597,23.4341,0.22560000000000002,0.9627,102672.28,290078.216
002466.SZ,20190514,23.384,23.7014,23.2921,23.4341,23.6597,-0.22560000000000002,-0.9535,95341.31,267841.82
002466.SZ,20190513,23.6012,24.1275,23.384,23.6597,23.81,-0.15029999999999788,-0.6312,126041.26,358323.333
002466.SZ,20190510,23.3923,23.8267,22.724,23.81,23.15,0.6600000000000001,2.851,180350.23,508490.347
002466.SZ,20190509,23.5678,23.81,23.0581,23.15,23.6764,-0.5264000000000024,-2.2233,157782.42,442280.436
002466.SZ,20190508,23.7098,23.9771,23.4591,23.6764,24.0022,-0.3257999999999974,-1.3574,124687.93,354037.125
002466.SZ,20190507,23.9353,24.47,23.668,24.0022,23.668,0.33419999999999916,1.412,159673.07,460517.884
002466.SZ,20190506,23.81,25.0632,23.3923,23.668,24.7541,-1.0861000000000018,-4.3876,237299.73,685504.278
002466.SZ,20190430,23.8017,24.9045,23.5009,24.7541,25.6814,-0.9272999999999989,-3.6108,241529.44,708449.173
002466.SZ,20190429,26.9429,27.1017,25.105,25.6814,26.9931,-1.3116999999999983,-4.8594,222537.86,691490.903
002466.SZ,20190426,27.745,27.8953,26.9847,26.9931,27.7867,-0.7936000000000014,-2.856,170405.48,557977.711
002466.SZ,20190425,28.2796,28.572,27.7533,27.7867,28.4217,-0.6350000000000016,-2.2342,139264.81,468831.318
002466.SZ,20190424,28.6639,28.8895,28.029,28.4217,28.9396,-0.5178999999999974,-1.7896,207053.95,704012.514
002466.SZ,20190423,28.8895,29.1568,28.572,28.9396,28.9898,-0.050200000000000244,-0.1732,130576.01,450782.757
002466.SZ,20190422,29.4827,29.5328,28.9062,28.9898,29.3072,-0.3174000000000028,-1.083,122256.45,425456.124
002466.SZ,20190419,29.5328,29.6832,28.8477,29.3072,29.5996,-0.2923999999999971,-0.9879,157127.05,548900.89
002466.SZ,20190418,30.2095,30.2179,29.4743,29.5996,30.0675,-0.4679000000000002,-1.5562,146383.77,521466.62
002466.SZ,20190417,29.3323,30.3682,29.3323,30.0675,29.3323,0.735199999999999,2.5065,301161.82,1083110.923
002466.SZ,20190416,28.405,29.3824,28.2796,29.3323,28.6389,0.6934000000000005,2.4212,201392.4,698013.228
002466.SZ,20190415,29.4158,29.6163,28.6138,28.6389,29.09,-0.4511000000000003,-1.5507,243407.22,847384.398
