ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000599.SZ,20200408,3.9,3.92,3.87,3.9,3.95,-0.050000000000000266,-1.2658,47033.02,18331.492
000599.SZ,20200407,3.95,3.98,3.92,3.95,3.91,0.040000000000000036,1.023,60803.0,23980.694
000599.SZ,20200403,4.01,4.02,3.89,3.91,4.01,-0.09999999999999964,-2.4938,43915.02,17332.977
000599.SZ,20200402,3.98,4.01,3.92,4.01,3.96,0.04999999999999982,1.2626,33053.0,13117.624
000599.SZ,20200401,4.05,4.08,3.95,3.96,4.04,-0.08000000000000007,-1.9802,32833.0,13195.17
000599.SZ,20200331,4.07,4.1,4.02,4.04,4.05,-0.009999999999999787,-0.2469,29701.43,12054.347
000599.SZ,20200330,4.0,4.07,3.93,4.05,4.05,0.0,0.0,37617.5,15067.666
000599.SZ,20200327,4.04,4.12,4.04,4.05,4.0,0.04999999999999982,1.25,54117.03,22125.989
000599.SZ,20200326,3.98,4.07,3.94,4.0,4.0,0.0,0.0,38855.0,15611.276
000599.SZ,20200325,3.9,4.02,3.89,4.0,3.86,0.14000000000000012,3.6269,51155.38,20266.49
000599.SZ,20200324,3.82,3.87,3.73,3.86,3.75,0.10999999999999988,2.9333,42246.5,16055.077
000599.SZ,20200323,3.88,3.88,3.74,3.75,3.93,-0.18000000000000016,-4.5802,50033.0,18980.325
000599.SZ,20200320,3.92,3.95,3.85,3.93,3.88,0.050000000000000266,1.2887,46271.18,18062.844
000599.SZ,20200319,3.87,3.92,3.78,3.88,3.92,-0.040000000000000036,-1.0204,52360.0,20133.846
000599.SZ,20200318,4.02,4.05,3.92,3.92,3.99,-0.07000000000000028,-1.7544,40363.15,16130.757
000599.SZ,20200317,4.06,4.12,3.88,3.99,4.05,-0.05999999999999961,-1.4815,60618.0,24131.053
000599.SZ,20200316,4.21,4.24,4.05,4.05,4.18,-0.1299999999999999,-3.11,56771.01,23579.744
000599.SZ,20200313,4.0,4.22,4.0,4.18,4.24,-0.0600000000000005,-1.4151,63452.1,26156.327
000599.SZ,20200312,4.22,4.28,4.17,4.24,4.29,-0.04999999999999982,-1.1655,63830.01,26972.444
000599.SZ,20200311,4.4,4.4,4.28,4.29,4.3,-0.009999999999999787,-0.2326,82694.47,35884.786
000599.SZ,20200310,4.16,4.31,4.07,4.3,4.22,0.08000000000000007,1.8957,97007.12,40660.277
000599.SZ,20200309,4.26,4.44,4.22,4.22,4.29,-0.07000000000000028,-1.6317,125279.64,54066.2
000599.SZ,20200306,4.18,4.35,4.18,4.29,4.27,0.020000000000000462,0.4684,83255.5,35628.068
000599.SZ,20200305,4.23,4.29,4.19,4.27,4.18,0.08999999999999986,2.1531,87926.08,37340.156
000599.SZ,20200304,4.16,4.19,4.11,4.18,4.14,0.040000000000000036,0.9662,50583.38,21008.932
000599.SZ,20200303,4.16,4.21,4.11,4.14,4.1,0.040000000000000036,0.9756,68181.07,28358.738
000599.SZ,20200302,3.99,4.12,3.99,4.1,3.99,0.10999999999999943,2.7569,55798.06,22731.839
000599.SZ,20200228,4.1,4.14,3.98,3.99,4.2,-0.20999999999999996,-5.0,94097.03,38072.821
000599.SZ,20200227,4.2,4.25,4.13,4.2,4.17,0.03000000000000025,0.7194,62860.01,26320.492
000599.SZ,20200226,4.21,4.28,4.13,4.17,4.21,-0.040000000000000036,-0.9501,75324.78,31666.596
000599.SZ,20200225,4.09,4.23,4.06,4.21,4.26,-0.04999999999999982,-1.1737,97069.44,40271.449
000599.SZ,20200224,4.19,4.29,4.19,4.26,4.23,0.02999999999999936,0.7092,80397.09,34035.607
000599.SZ,20200221,4.13,4.25,4.11,4.23,4.14,0.09000000000000075,2.1739,81810.08,34229.234
000599.SZ,20200220,4.07,4.14,4.04,4.14,4.06,0.08000000000000007,1.9704,68665.79,28159.435
000599.SZ,20200219,4.07,4.13,4.04,4.06,4.09,-0.03000000000000025,-0.7335,59650.0,24403.275
000599.SZ,20200218,4.0,4.09,3.99,4.09,4.0,0.08999999999999986,2.25,72222.1,29310.974
000599.SZ,20200217,3.9,4.01,3.9,4.0,3.89,0.10999999999999988,2.8278,61261.13,24321.583
000599.SZ,20200214,3.91,3.94,3.87,3.89,3.89,0.0,0.0,30655.0,11952.015
000599.SZ,20200213,4.0,4.02,3.89,3.89,3.99,-0.10000000000000009,-2.5063,58344.0,22989.254
000599.SZ,20200212,3.91,4.01,3.91,3.99,3.94,0.050000000000000266,1.269,47009.0,18606.588
000599.SZ,20200211,3.99,4.0,3.93,3.94,3.97,-0.03000000000000025,-0.7557,44469.1,17596.905
000599.SZ,20200210,3.85,3.97,3.82,3.97,3.86,0.11000000000000032,2.8497,55941.0,21838.587
000599.SZ,20200207,3.85,3.91,3.82,3.86,3.86,0.0,0.0,52274.99,20154.114
000599.SZ,20200206,3.82,3.88,3.81,3.86,3.84,0.020000000000000018,0.5208,63889.39,24560.596
000599.SZ,20200205,3.69,3.89,3.69,3.84,3.69,0.1499999999999999,4.065,90673.0,34621.548
000599.SZ,20200204,3.45,3.77,3.45,3.69,3.83,-0.14000000000000012,-3.6554,140010.82,50868.791
000599.SZ,20200203,3.83,3.83,3.83,3.83,4.25,-0.41999999999999993,-9.8824,22101.0,8464.683
000599.SZ,20200123,4.62,4.62,4.17,4.25,4.63,-0.3799999999999999,-8.2073,162832.0,70622.235
000599.SZ,20200122,4.64,4.67,4.49,4.63,4.67,-0.040000000000000036,-0.8565,58414.4,26731.317
