ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20200219,7.11,7.11,6.95,6.95,7.05,-0.09999999999999964,-1.4184,70402.76,49462.507
000099.SZ,20200218,6.87,7.34,6.87,7.05,6.86,0.1899999999999995,2.7697,120834.26,85591.55
000099.SZ,20200217,6.55,6.88,6.55,6.86,6.54,0.3200000000000003,4.893,68265.8,46249.76
000099.SZ,20200214,6.56,6.63,6.51,6.54,6.56,-0.019999999999999574,-0.3049,31042.93,20398.366
000099.SZ,20200213,6.63,6.66,6.53,6.56,6.67,-0.11000000000000032,-1.6492,35557.66,23435.984
000099.SZ,20200212,6.52,6.67,6.52,6.67,6.57,0.09999999999999964,1.5221,36371.49,24002.86
000099.SZ,20200211,6.61,6.73,6.55,6.57,6.59,-0.019999999999999574,-0.3035,50757.39,33663.016
000099.SZ,20200210,6.46,6.64,6.43,6.59,6.49,0.09999999999999964,1.5408,43380.8,28480.723
000099.SZ,20200207,6.46,6.5,6.37,6.49,6.46,0.03000000000000025,0.4644,49042.28,31573.64
000099.SZ,20200206,6.35,6.47,6.25,6.46,6.3,0.16000000000000014,2.5397,48975.99,31269.042
000099.SZ,20200205,6.19,6.37,6.16,6.3,6.18,0.1200000000000001,1.9417,49092.76,30863.551
000099.SZ,20200204,5.8,6.22,5.8,6.18,6.39,-0.20999999999999996,-3.2864,84209.94,51432.424
000099.SZ,20200203,6.39,6.39,6.39,6.39,7.1,-0.71,-10.0,13576.0,8675.064
000099.SZ,20200123,7.36,7.37,7.03,7.1,7.39,-0.29000000000000004,-3.9242,51430.93,36996.675
000099.SZ,20200122,7.39,7.45,7.28,7.39,7.46,-0.07000000000000028,-0.9383,36741.5,27044.583
000099.SZ,20200121,7.65,7.65,7.45,7.46,7.67,-0.20999999999999996,-2.7379,52069.87,39150.943
000099.SZ,20200120,7.53,7.71,7.46,7.67,7.52,0.15000000000000036,1.9947,44657.4,33942.87
000099.SZ,20200117,7.58,7.61,7.49,7.52,7.57,-0.05000000000000071,-0.6605,26080.3,19686.823
000099.SZ,20200116,7.57,7.63,7.53,7.57,7.55,0.020000000000000462,0.2649,24439.75,18515.891
000099.SZ,20200115,7.6,7.63,7.53,7.55,7.65,-0.10000000000000053,-1.3072,35779.71,27080.263
000099.SZ,20200114,7.73,7.77,7.63,7.65,7.75,-0.09999999999999964,-1.2903,58655.57,45069.033
000099.SZ,20200113,7.61,7.87,7.51,7.75,7.6,0.15000000000000036,1.9737,83621.26,64434.626
000099.SZ,20200110,7.65,7.66,7.53,7.6,7.62,-0.020000000000000462,-0.2625,38871.01,29508.798
000099.SZ,20200109,7.58,7.64,7.54,7.62,7.56,0.0600000000000005,0.7937,51185.05,38875.479
000099.SZ,20200108,7.6,7.78,7.52,7.56,7.61,-0.05000000000000071,-0.657,87975.02,67374.007
000099.SZ,20200107,7.55,7.61,7.52,7.61,7.55,0.0600000000000005,0.7947,46854.01,35488.316
000099.SZ,20200106,7.59,7.67,7.52,7.55,7.52,0.03000000000000025,0.3989,80842.83,61333.201
000099.SZ,20200103,7.5,7.55,7.46,7.52,7.51,0.009999999999999787,0.1332,41742.79,31350.794
000099.SZ,20200102,7.42,7.51,7.36,7.51,7.39,0.1200000000000001,1.6238,56752.6,42375.659
000099.SZ,20191231,7.33,7.41,7.31,7.39,7.35,0.040000000000000036,0.5442,33581.68,24736.361
000099.SZ,20191230,7.26,7.35,7.23,7.35,7.28,0.0699999999999994,0.9615,42911.24,31303.229
000099.SZ,20191227,7.33,7.38,7.27,7.28,7.32,-0.040000000000000036,-0.5464,38439.7,28161.159
000099.SZ,20191226,7.26,7.32,7.26,7.32,7.29,0.03000000000000025,0.4115,27643.95,20150.56
000099.SZ,20191225,7.31,7.32,7.23,7.29,7.31,-0.019999999999999574,-0.2736,21086.18,15346.96
000099.SZ,20191224,7.25,7.33,7.22,7.31,7.25,0.05999999999999961,0.8276,27139.14,19726.011
000099.SZ,20191223,7.4,7.4,7.25,7.25,7.4,-0.15000000000000036,-2.027,29854.93,21809.746
000099.SZ,20191220,7.46,7.5,7.39,7.4,7.46,-0.05999999999999961,-0.8043,25406.0,18892.446
000099.SZ,20191219,7.44,7.5,7.38,7.46,7.44,0.019999999999999574,0.2688,31115.69,23130.401
000099.SZ,20191218,7.44,7.54,7.42,7.44,7.44,0.0,0.0,41774.87,31225.637
000099.SZ,20191217,7.36,7.48,7.34,7.44,7.35,0.09000000000000075,1.2245,53592.01,39729.786
000099.SZ,20191216,7.33,7.39,7.24,7.35,7.31,0.040000000000000036,0.5472,46961.0,34308.605
000099.SZ,20191213,7.24,7.36,7.23,7.31,7.2,0.10999999999999943,1.5278,35757.03,26057.673
000099.SZ,20191212,7.27,7.28,7.2,7.2,7.26,-0.05999999999999961,-0.8264,18368.0,13281.258
000099.SZ,20191211,7.26,7.27,7.2,7.26,7.25,0.009999999999999787,0.1379,19556.22,14166.07
000099.SZ,20191210,7.26,7.3,7.21,7.25,7.23,0.019999999999999574,0.2766,20728.01,15015.046
000099.SZ,20191209,7.29,7.32,7.21,7.23,7.28,-0.04999999999999982,-0.6868,22856.14,16595.298
000099.SZ,20191206,7.24,7.29,7.18,7.28,7.22,0.0600000000000005,0.831,25817.14,18698.151
000099.SZ,20191205,7.14,7.24,7.13,7.22,7.12,0.09999999999999964,1.4045,29433.01,21214.847
000099.SZ,20191204,7.09,7.14,7.06,7.12,7.12,0.0,0.0,14767.0,10493.1
000099.SZ,20191203,7.07,7.12,7.02,7.12,7.11,0.009999999999999787,0.1406,23612.0,16703.723
000099.SZ,20191202,7.0,7.11,7.0,7.11,6.98,0.1299999999999999,1.8625,32358.0,22883.382
000099.SZ,20191129,7.0,7.01,6.93,6.98,6.93,0.05000000000000071,0.7215,19047.0,13291.85
000099.SZ,20191128,7.09,7.09,6.92,6.93,7.08,-0.15000000000000036,-2.1186,30474.0,21331.452
000099.SZ,20191127,7.1,7.12,7.05,7.08,7.11,-0.03000000000000025,-0.4219,16537.0,11720.001
000099.SZ,20191126,7.1,7.13,7.06,7.11,7.11,0.0,0.0,17963.59,12738.508
000099.SZ,20191125,7.06,7.12,7.03,7.11,7.06,0.05000000000000071,0.7082,21790.0,15448.744
000099.SZ,20191122,7.14,7.21,7.05,7.06,7.15,-0.09000000000000075,-1.2587,26763.01,19058.354
000099.SZ,20191121,7.12,7.2,7.11,7.15,7.15,0.0,0.0,17295.45,12388.07
000099.SZ,20191120,7.25,7.25,7.11,7.15,7.22,-0.0699999999999994,-0.9695,20869.68,14968.638
000099.SZ,20191119,7.14,7.23,7.12,7.22,7.12,0.09999999999999964,1.4045,25407.15,18261.289
000099.SZ,20191118,7.1,7.12,7.01,7.12,7.12,0.0,0.0,33772.85,23866.732
000099.SZ,20191115,7.15,7.25,7.09,7.12,7.15,-0.03000000000000025,-0.4196,23123.28,16553.634
000099.SZ,20191114,7.17,7.21,7.12,7.15,7.11,0.040000000000000036,0.5626,20995.09,15066.554
000099.SZ,20191113,7.23,7.24,7.0,7.11,7.26,-0.14999999999999947,-2.0661,23442.53,16776.486
000099.SZ,20191112,7.28,7.29,7.11,7.26,7.28,-0.020000000000000462,-0.2747,27912.88,20113.3
000099.SZ,20191111,7.35,7.44,7.25,7.28,7.35,-0.0699999999999994,-0.9524,37162.73,27188.843
000099.SZ,20191108,7.43,7.51,7.33,7.35,7.38,-0.03000000000000025,-0.4065,36233.81,26889.98
000099.SZ,20191107,7.55,7.55,7.33,7.38,7.55,-0.16999999999999993,-2.2517,55502.02,41089.05
000099.SZ,20191106,7.59,7.77,7.51,7.55,7.59,-0.040000000000000036,-0.527,43644.74,33387.281
000099.SZ,20191105,7.64,7.66,7.53,7.59,7.64,-0.04999999999999982,-0.6545,23748.62,18064.005
000099.SZ,20191104,7.56,7.67,7.55,7.64,7.56,0.08000000000000007,1.0582,29160.74,22225.977
000099.SZ,20191101,7.49,7.63,7.49,7.56,7.53,0.02999999999999936,0.3984,30277.05,22926.982
000099.SZ,20191031,7.57,7.66,7.5,7.53,7.55,-0.019999999999999574,-0.2649,36522.37,27712.159
000099.SZ,20191030,7.72,7.74,7.52,7.55,7.73,-0.1800000000000006,-2.3286,51050.92,38799.919
000099.SZ,20191029,7.88,7.89,7.63,7.73,7.86,-0.1299999999999999,-1.6539,52431.0,40452.146
000099.SZ,20191028,7.7,7.86,7.63,7.86,7.73,0.1299999999999999,1.6818,54897.18,42827.962
000099.SZ,20191025,7.65,7.76,7.56,7.73,7.63,0.10000000000000053,1.3106,39937.45,30676.874
000099.SZ,20191024,7.63,7.71,7.59,7.63,7.62,0.009999999999999787,0.1312,33493.94,25609.415
000099.SZ,20191023,7.77,7.82,7.58,7.62,7.77,-0.14999999999999947,-1.9305,49313.02,37930.841
000099.SZ,20191022,7.6,7.79,7.56,7.77,7.56,0.20999999999999996,2.7778,57533.61,44373.419
000099.SZ,20191021,7.6,7.64,7.37,7.56,7.6,-0.040000000000000036,-0.5263,40217.2,30282.967
000099.SZ,20191018,7.73,7.82,7.51,7.6,7.75,-0.15000000000000036,-1.9355,63642.94,48725.358
000099.SZ,20191017,7.61,7.85,7.61,7.75,7.59,0.16000000000000014,2.108,77982.82,60522.632
000099.SZ,20191016,7.87,7.87,7.53,7.59,7.83,-0.2400000000000002,-3.0651,65645.55,50419.858
000099.SZ,20191015,7.8,7.85,7.69,7.83,7.77,0.0600000000000005,0.7722,68178.51,52984.871
000099.SZ,20191014,7.7,7.84,7.63,7.77,7.68,0.08999999999999986,1.1719,71586.82,55625.895
000099.SZ,20191011,7.64,7.72,7.48,7.68,7.59,0.08999999999999986,1.1858,64237.0,48949.843
000099.SZ,20191010,7.42,7.59,7.42,7.59,7.47,0.1200000000000001,1.6064,40695.55,30621.99
000099.SZ,20191009,7.41,7.49,7.38,7.47,7.47,0.0,0.0,30682.0,22797.519
000099.SZ,20191008,7.45,7.61,7.3,7.47,7.34,0.1299999999999999,1.7711,43723.59,32873.984
000099.SZ,20190930,7.43,7.58,7.34,7.34,7.45,-0.11000000000000032,-1.4765,28051.0,20940.127
000099.SZ,20190927,7.37,7.51,7.33,7.45,7.32,0.1299999999999999,1.776,34080.01,25369.798
000099.SZ,20190926,7.61,7.61,7.24,7.32,7.58,-0.2599999999999998,-3.4301,59498.0,44184.966
000099.SZ,20190925,7.62,7.73,7.55,7.58,7.68,-0.09999999999999964,-1.3021,53256.73,40591.052
000099.SZ,20190924,7.88,7.88,7.62,7.68,7.74,-0.0600000000000005,-0.7752,68808.63,53222.908
000099.SZ,20190923,7.7,7.9,7.65,7.74,7.82,-0.08000000000000007,-1.023,54481.75,42234.32
000099.SZ,20190920,7.98,7.98,7.75,7.82,7.83,-0.009999999999999787,-0.1277,56629.32,44523.779
000099.SZ,20190919,7.65,7.87,7.64,7.83,7.68,0.15000000000000036,1.9531,67708.28,52791.486
000099.SZ,20190918,7.95,7.98,7.58,7.68,7.95,-0.27000000000000046,-3.3962,116748.93,90410.829
000099.SZ,20190917,8.3,8.3,7.9,7.95,8.25,-0.2999999999999998,-3.6364,137852.86,111316.252
000099.SZ,20190916,8.06,8.28,8.04,8.25,8.0,0.25,3.125,165562.67,135259.891
000099.SZ,20190912,7.93,8.03,7.93,8.0,7.93,0.07000000000000028,0.8827,59064.08,47102.444
000099.SZ,20190911,7.98,8.08,7.92,7.93,7.94,-0.010000000000000675,-0.1259,96190.73,77169.343
000099.SZ,20190910,8.01,8.23,7.93,7.94,8.05,-0.11000000000000032,-1.3665,112938.07,90930.871
000099.SZ,20190909,7.99,8.07,7.91,8.05,7.9,0.15000000000000036,1.8987,117037.75,93694.004
000099.SZ,20190906,8.05,8.06,7.81,7.9,7.99,-0.08999999999999986,-1.1264,118029.52,93639.533
000099.SZ,20190905,8.05,8.13,7.97,7.99,8.02,-0.02999999999999936,-0.3741,164960.29,132681.159
000099.SZ,20190904,8.08,8.08,7.9,8.02,8.09,-0.07000000000000028,-0.8653,129844.97,103506.393
000099.SZ,20190903,8.2,8.2,7.96,8.09,8.26,-0.16999999999999993,-2.0581,209503.47,168869.396
000099.SZ,20190902,8.19,8.32,7.96,8.26,8.16,0.09999999999999964,1.2255,276631.07,226480.886
000099.SZ,20190830,7.92,8.36,7.83,8.16,7.85,0.3100000000000005,3.949,290390.4,234417.972
000099.SZ,20190829,7.86,8.07,7.79,7.85,7.86,-0.010000000000000675,-0.1272,144140.15,114039.179
000099.SZ,20190828,7.8,8.14,7.78,7.86,7.96,-0.09999999999999964,-1.2563,189084.07,150443.918
000099.SZ,20190827,7.76,8.08,7.58,7.96,7.71,0.25,3.2425,266683.47,209582.336
000099.SZ,20190826,7.23,7.78,7.2,7.71,7.46,0.25,3.3512,192699.11,146191.727
000099.SZ,20190823,7.69,7.69,7.42,7.46,7.75,-0.29000000000000004,-3.7419,200508.27,151156.729
000099.SZ,20190822,8.09,8.17,7.73,7.75,7.81,-0.05999999999999961,-0.7682,385137.33,306343.544
000099.SZ,20190821,7.44,7.81,7.44,7.81,7.1,0.71,10.0,122988.48,95434.245
000099.SZ,20190820,7.02,7.22,6.99,7.1,7.05,0.04999999999999982,0.7092,82296.95,58468.807
000099.SZ,20190819,6.92,7.12,6.88,7.05,6.67,0.3799999999999999,5.6972,97442.98,68198.093
000099.SZ,20190816,6.64,6.73,6.61,6.67,6.65,0.019999999999999574,0.3008,19942.0,13313.644
000099.SZ,20190815,6.5,6.68,6.48,6.65,6.68,-0.02999999999999936,-0.4491,23972.51,15761.139
000099.SZ,20190814,6.74,6.78,6.66,6.68,6.68,0.0,0.0,26189.09,17566.305
000099.SZ,20190813,6.54,6.72,6.49,6.68,6.6,0.08000000000000007,1.2121,31462.73,20881.812
000099.SZ,20190812,6.51,6.61,6.48,6.6,6.5,0.09999999999999964,1.5385,19511.64,12762.95
000099.SZ,20190809,6.66,6.66,6.47,6.5,6.61,-0.11000000000000032,-1.6641,22168.42,14553.338
000099.SZ,20190808,6.59,6.68,6.56,6.61,6.56,0.05000000000000071,0.7622,29387.08,19415.115
000099.SZ,20190807,6.67,6.72,6.53,6.56,6.67,-0.11000000000000032,-1.6492,23496.4,15572.471
000099.SZ,20190806,6.8,6.8,6.45,6.67,6.89,-0.21999999999999975,-3.193,44202.56,29415.283
000099.SZ,20190805,6.99,7.05,6.88,6.89,7.0,-0.11000000000000032,-1.5714,31759.0,22093.871
000099.SZ,20190802,7.07,7.12,6.93,7.0,7.2,-0.20000000000000018,-2.7778,46343.94,32534.657
000099.SZ,20190801,7.29,7.31,7.18,7.2,7.3,-0.09999999999999964,-1.3699,26576.5,19225.47
000099.SZ,20190731,7.37,7.37,7.27,7.3,7.39,-0.08999999999999986,-1.2179,32684.52,23894.387
000099.SZ,20190730,7.3,7.44,7.3,7.39,7.33,0.05999999999999961,0.8186,43701.01,32285.676
000099.SZ,20190729,7.37,7.39,7.26,7.33,7.37,-0.040000000000000036,-0.5427,29501.41,21607.867
000099.SZ,20190726,7.28,7.38,7.26,7.37,7.33,0.040000000000000036,0.5457,32303.89,23686.11
000099.SZ,20190725,7.26,7.33,7.23,7.33,7.3,0.03000000000000025,0.411,26545.68,19343.743
000099.SZ,20190724,7.16,7.34,7.16,7.3,7.16,0.13999999999999968,1.9553,34701.2,25221.671
000099.SZ,20190723,7.05,7.17,7.05,7.16,7.1,0.0600000000000005,0.8451,15483.01,11053.348
000099.SZ,20190722,7.3,7.35,7.09,7.1,7.3,-0.20000000000000018,-2.7397,30162.01,21555.444
000099.SZ,20190719,7.28,7.33,7.21,7.3,7.23,0.0699999999999994,0.9682,28144.31,20487.244
000099.SZ,20190718,7.32,7.32,7.19,7.23,7.35,-0.11999999999999922,-1.6327,30799.23,22339.822
000099.SZ,20190717,7.47,7.48,7.34,7.35,7.45,-0.10000000000000053,-1.3423,42769.2,31585.14
000099.SZ,20190716,7.43,7.48,7.36,7.45,7.45,0.0,0.0,57902.67,43002.695
000099.SZ,20190715,7.24,7.47,7.2,7.45,7.27,0.1800000000000006,2.4759,82100.99,60714.268
000099.SZ,20190712,7.19,7.32,7.16,7.27,7.01,0.2599999999999998,3.709,78889.74,57168.854
000099.SZ,20190711,7.07,7.12,6.96,7.01,7.04,-0.03000000000000025,-0.4261,21949.8,15462.774
000099.SZ,20190710,7.03,7.15,7.01,7.04,7.05,-0.009999999999999787,-0.1418,22628.01,16032.002
000099.SZ,20190709,6.9,7.09,6.9,7.05,6.93,0.1200000000000001,1.7316,27207.8,19027.469
000099.SZ,20190708,7.26,7.26,6.9,6.93,7.26,-0.33000000000000007,-4.5455,46639.17,32738.549
000099.SZ,20190705,7.4,7.4,7.22,7.26,7.34,-0.08000000000000007,-1.0899,38835.51,28276.812
000099.SZ,20190704,7.15,7.53,7.15,7.34,7.17,0.16999999999999993,2.371,117852.3,86798.233
000099.SZ,20190703,7.18,7.23,7.1,7.17,7.22,-0.04999999999999982,-0.6925,27914.37,19983.505
000099.SZ,20190702,7.28,7.31,7.16,7.22,7.26,-0.040000000000000036,-0.551,40163.37,29116.832
000099.SZ,20190701,7.2,7.28,7.19,7.26,7.12,0.13999999999999968,1.9663,58250.59,42137.996
000099.SZ,20190628,7.18,7.2,7.06,7.12,7.19,-0.07000000000000028,-0.9736,30386.53,21582.449
000099.SZ,20190627,7.25,7.31,7.16,7.19,7.35,-0.15999999999999925,-2.1769,72267.23,52219.99
000099.SZ,20190626,7.01,7.66,7.01,7.35,7.08,0.2699999999999996,3.8136,85597.06,62709.459
000099.SZ,20190625,7.16,7.16,7.0,7.08,7.17,-0.08999999999999986,-1.2552,30779.88,21725.737
000099.SZ,20190624,7.17,7.2,7.06,7.17,7.15,0.019999999999999574,0.2797,35907.79,25625.002
000099.SZ,20190621,7.15,7.19,7.08,7.15,7.1,0.05000000000000071,0.7042,49914.38,35660.152
000099.SZ,20190620,6.96,7.12,6.93,7.1,6.96,0.13999999999999968,2.0115,35830.73,25318.201
000099.SZ,20190619,6.95,7.01,6.94,6.96,6.84,0.1200000000000001,1.7544,27070.53,18877.018
000099.SZ,20190618,6.9,6.94,6.8,6.84,6.87,-0.03000000000000025,-0.4367,14130.58,9702.236
000099.SZ,20190617,6.86,6.97,6.79,6.87,6.86,0.009999999999999787,0.1458,19304.01,13267.93
000099.SZ,20190614,6.95,7.09,6.86,6.86,6.98,-0.1200000000000001,-1.7192,33691.0,23532.592
000099.SZ,20190613,6.88,6.99,6.82,6.98,6.89,0.09000000000000075,1.3062,29905.6,20688.372
000099.SZ,20190612,6.97,6.98,6.85,6.89,6.95,-0.0600000000000005,-0.8633,26463.09,18270.894
000099.SZ,20190611,6.73,6.97,6.69,6.95,6.73,0.21999999999999975,3.2689,35884.32,24613.057
000099.SZ,20190610,6.72,6.76,6.6,6.73,6.72,0.010000000000000675,0.1488,26509.53,17727.342
000099.SZ,20190606,6.85,6.89,6.7,6.72,6.86,-0.14000000000000057,-2.0408,24167.78,16335.323
000099.SZ,20190605,6.96,6.99,6.85,6.86,6.88,-0.019999999999999574,-0.2907,15310.73,10596.877
000099.SZ,20190604,7.03,7.04,6.88,6.88,7.03,-0.15000000000000036,-2.1337,24672.0,17068.292
000099.SZ,20190603,7.07,7.18,6.96,7.03,7.13,-0.09999999999999964,-1.4025,26376.01,18630.991
000099.SZ,20190531,7.06,7.15,7.06,7.13,7.06,0.07000000000000028,0.9915,20362.35,14471.436
000099.SZ,20190530,7.1192,7.1192,6.9696,7.0594,7.1292,-0.06979999999999986,-0.9791,21618.05,15253.538
000099.SZ,20190529,7.1192,7.199,7.0793,7.1292,7.1491,-0.019899999999999807,-0.2784,23034.0,16517.575
000099.SZ,20190528,7.179,7.2189,7.1192,7.1491,7.179,-0.029900000000000482,-0.4165,32851.56,23638.603
000099.SZ,20190527,7.0195,7.2189,6.9696,7.179,7.0195,0.15950000000000042,2.2722,28861.73,20587.077
000099.SZ,20190524,7.0594,7.1591,6.9696,7.0195,7.0793,-0.059800000000000075,-0.8447,20969.23,14811.188
000099.SZ,20190523,7.1591,7.1591,7.0095,7.0793,7.1691,-0.08980000000000032,-1.2526,27004.69,19145.943
000099.SZ,20190522,7.179,7.2189,7.0494,7.1691,7.1691,0.0,0.0,29142.01,20921.701
000099.SZ,20190521,7.0793,7.2089,7.0295,7.1691,7.0793,0.08980000000000032,1.2685,34434.7,24643.336
000099.SZ,20190520,7.1391,7.1691,6.7204,7.0793,7.1192,-0.03990000000000027,-0.5605,47069.98,32816.573
000099.SZ,20190517,7.2787,7.4582,7.0494,7.1192,7.2987,-0.1795,-2.4593,71993.5,52732.601
000099.SZ,20190516,7.1591,7.4482,7.0893,7.2987,7.1292,0.1695000000000002,2.3775,56796.93,41394.56
000099.SZ,20190515,7.0494,7.1591,7.0195,7.1292,7.0195,0.10970000000000013,1.5628,36360.2,25972.757
000099.SZ,20190514,6.9796,7.1292,6.9298,7.0195,7.0893,-0.06979999999999986,-0.9846,32492.83,22959.069
000099.SZ,20190513,7.1092,7.1292,7.0394,7.0893,7.1591,-0.06979999999999986,-0.975,27693.83,19668.922
000099.SZ,20190510,6.9198,7.1691,6.8699,7.1591,6.8699,0.28919999999999924,4.2097,58576.62,41416.966
000099.SZ,20190509,6.85,6.9298,6.83,6.8699,6.8899,-0.019999999999999574,-0.2903,22959.68,15861.456
000099.SZ,20190508,6.7802,6.9896,6.6905,6.8899,6.8899,0.0,0.0,32810.81,22676.654
000099.SZ,20190507,6.83,6.9597,6.7503,6.8899,6.8201,0.06979999999999986,1.0234,37831.7,26081.125
000099.SZ,20190506,7.3685,7.3685,6.7004,6.8201,7.4084,-0.5883000000000003,-7.941,75208.01,52514.516
000099.SZ,20190430,7.3186,7.4482,7.3186,7.4084,7.3086,0.09980000000000011,1.3655,27447.93,20326.519
000099.SZ,20190429,7.5479,7.6477,7.2987,7.3086,7.5479,-0.23930000000000007,-3.1704,53552.8,40105.699
000099.SZ,20190426,7.5779,7.6477,7.518,7.5479,7.5779,-0.02999999999999936,-0.3959,43979.71,33479.948
000099.SZ,20190425,7.857,7.9268,7.5579,7.5779,7.8969,-0.31899999999999995,-4.0396,65907.87,51100.692
000099.SZ,20190424,7.9767,8.0465,7.7175,7.8969,7.9568,-0.05990000000000073,-0.7528,76497.62,60372.201
000099.SZ,20190423,8.3057,8.3556,7.877,7.9568,8.4054,-0.4485999999999999,-5.337,111692.55,91172.154
000099.SZ,20190422,8.2858,8.4254,8.1562,8.4054,8.2758,0.12959999999999994,1.566,111227.48,92552.574
000099.SZ,20190419,8.3057,8.3556,8.1861,8.2758,8.3257,-0.04989999999999917,-0.5993,69915.01,57878.983
000099.SZ,20190418,8.3755,8.4054,8.2659,8.3257,8.3656,-0.03990000000000116,-0.477,90008.84,75281.027
000099.SZ,20190417,8.3855,8.4254,8.2758,8.3656,8.3755,-0.00990000000000002,-0.1182,79480.92,66641.903
000099.SZ,20190416,8.226,8.3955,8.1462,8.3755,8.226,0.14949999999999974,1.8174,79996.32,66747.839
000099.SZ,20190415,8.3257,8.4852,8.1961,8.226,8.3057,-0.079699999999999,-0.9596,105786.35,88740.173
000099.SZ,20190412,8.3456,8.3855,8.226,8.3057,8.2559,0.0497999999999994,0.6032,53405.68,44531.5
000099.SZ,20190411,8.5151,8.565,8.2359,8.2559,8.5052,-0.24929999999999986,-2.9311,97181.63,81610.155
000099.SZ,20190410,8.4354,8.565,8.2958,8.5052,8.4354,0.06980000000000075,0.8275,118565.17,100528.419
000099.SZ,20190409,8.545,8.545,8.2858,8.4354,8.5251,-0.08970000000000056,-1.0522,140680.04,118836.395
000099.SZ,20190408,8.6747,8.7744,8.4254,8.5251,8.9239,-0.3987999999999996,-4.4689,346212.41,298174.225
000099.SZ,20190404,9.4225,9.4324,8.884,8.9239,8.5749,0.3490000000000002,4.07,537009.25,499482.148
000099.SZ,20190403,8.3556,8.7145,8.2559,8.5749,8.2559,0.31899999999999906,3.8639,254884.93,218135.563
