ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603106.SH,20190917,11.1,11.12,10.66,10.81,11.26,-0.4499999999999993,-3.9964,197136.85,215446.99
603106.SH,20190916,11.2,11.55,11.12,11.26,11.11,0.15000000000000036,1.3501,248360.01,281896.686
603106.SH,20190912,11.07,11.25,10.92,11.11,11.03,0.08000000000000007,0.7253,172231.02,191192.431
603106.SH,20190911,11.35,11.47,11.02,11.03,11.59,-0.5600000000000005,-4.8318,307883.49,345804.78
603106.SH,20190910,11.11,11.99,10.9,11.59,11.32,0.2699999999999996,2.3852,491274.66,558372.173
603106.SH,20190909,11.01,11.59,10.8,11.32,10.85,0.47000000000000064,4.3318,458935.06,514732.71
603106.SH,20190906,11.49,12.13,10.8,10.85,11.04,-0.1899999999999995,-1.721,649610.09,744792.723
603106.SH,20190905,10.39,11.04,10.39,11.04,10.04,1.0,9.9602,291501.13,313010.528
603106.SH,20190904,9.95,10.11,9.88,10.04,10.02,0.019999999999999574,0.1996,131099.5,130873.9
603106.SH,20190903,10.1,10.1,9.83,10.02,10.06,-0.040000000000000924,-0.3976,153059.6,152212.988
603106.SH,20190902,9.79,10.19,9.67,10.06,9.79,0.27000000000000135,2.7579,179942.84,178619.67
603106.SH,20190830,10.22,10.4,9.66,9.79,10.25,-0.46000000000000085,-4.4878,234419.61,234916.59
603106.SH,20190829,10.13,10.38,9.96,10.25,10.06,0.1899999999999995,1.8887,229314.8,233132.0
603106.SH,20190828,10.29,10.52,10.04,10.06,10.55,-0.4900000000000002,-4.6445,274295.48,280525.259
603106.SH,20190827,10.32,10.85,10.22,10.55,10.61,-0.05999999999999872,-0.5655,363944.94,382990.836
603106.SH,20190826,10.39,11.08,10.22,10.61,10.58,0.02999999999999936,0.2836,429813.58,460476.325
603106.SH,20190823,10.58,10.58,10.58,10.58,9.62,0.9600000000000009,9.9792,69858.67,73910.473
603106.SH,20190822,9.5,9.9,9.5,9.62,9.38,0.23999999999999844,2.5586,195428.13,189011.124
603106.SH,20190821,9.33,9.47,9.26,9.38,9.39,-0.009999999999999787,-0.1065,109108.16,102089.534
603106.SH,20190820,9.59,9.68,9.35,9.39,9.48,-0.08999999999999986,-0.9494,134737.29,128200.069
603106.SH,20190819,9.21,9.51,9.12,9.48,9.07,0.41000000000000014,4.5204,161205.46,150875.279
603106.SH,20190816,9.12,9.23,9.04,9.07,9.09,-0.019999999999999574,-0.22,79292.12,72365.695
603106.SH,20190815,8.75,9.15,8.72,9.09,9.17,-0.08000000000000007,-0.8724,103803.38,92468.141
603106.SH,20190814,9.39,9.44,9.13,9.17,9.28,-0.10999999999999943,-1.1853,101760.65,94699.217
603106.SH,20190813,9.41,9.45,9.2,9.28,9.64,-0.3600000000000012,-3.7344,149151.31,138759.216
603106.SH,20190812,9.29,9.65,9.26,9.64,9.24,0.40000000000000036,4.329,204453.87,194342.692
603106.SH,20190809,9.19,9.38,8.96,9.24,9.15,0.08999999999999986,0.9836,131278.99,120959.554
603106.SH,20190808,9.2,9.35,9.12,9.15,9.11,0.040000000000000924,0.4391,103814.23,95782.779
603106.SH,20190807,9.34,9.36,9.06,9.11,9.33,-0.22000000000000064,-2.358,94664.03,86906.643
603106.SH,20190806,9.27,9.45,8.81,9.33,9.43,-0.09999999999999964,-1.0604,159181.14,145232.233
603106.SH,20190805,9.51,9.67,9.42,9.43,9.4,0.02999999999999936,0.3191,116358.47,111058.26
603106.SH,20190802,9.45,9.58,9.28,9.4,9.85,-0.4499999999999993,-4.5685,143387.44,135186.829
603106.SH,20190801,9.72,9.95,9.65,9.85,9.85,0.0,0.0,92692.13,90746.986
603106.SH,20190731,10.0,10.04,9.81,9.85,10.16,-0.3100000000000005,-3.0512,139173.21,137540.585
603106.SH,20190730,9.96,10.34,9.95,10.16,9.88,0.27999999999999936,2.834,168778.51,171450.515
603106.SH,20190729,10.0,10.07,9.85,9.88,9.98,-0.09999999999999964,-1.002,81164.94,80743.932
603106.SH,20190726,10.04,10.16,9.95,9.98,10.07,-0.08999999999999986,-0.8937,95780.4,95967.911
603106.SH,20190725,10.13,10.25,10.02,10.07,10.04,0.030000000000001137,0.2988,105667.84,106876.766
603106.SH,20190724,9.96,10.26,9.96,10.04,10.01,0.02999999999999936,0.2997,131873.55,133341.936
603106.SH,20190723,9.8,10.06,9.79,10.01,9.75,0.2599999999999998,2.6667,112015.52,111018.098
603106.SH,20190722,10.23,10.23,9.5,9.75,10.23,-0.4800000000000004,-4.6921,137705.72,135883.93
603106.SH,20190719,10.28,10.48,10.18,10.23,10.31,-0.08000000000000007,-0.7759,134635.89,138625.98
603106.SH,20190718,10.13,10.48,9.96,10.31,10.39,-0.08000000000000007,-0.77,184751.52,187640.037
603106.SH,20190717,10.55,10.75,10.36,10.39,10.41,-0.019999999999999574,-0.1921,177516.26,187207.638
603106.SH,20190716,10.53,10.65,10.36,10.41,10.6,-0.1899999999999995,-1.7925,155841.06,163320.235
603106.SH,20190715,10.3,10.84,10.05,10.6,10.27,0.33000000000000007,3.2132,229490.38,240499.333
603106.SH,20190712,10.47,10.58,10.21,10.27,10.45,-0.17999999999999972,-1.7225,184140.8,190244.858
603106.SH,20190711,10.81,11.08,10.32,10.45,10.9,-0.45000000000000107,-4.1284,307865.21,329411.571
603106.SH,20190710,11.25,11.54,10.71,10.9,11.55,-0.6500000000000004,-5.6277,330216.17,368791.393
603106.SH,20190709,11.11,11.84,11.02,11.55,11.05,0.5,4.5249,467975.69,533707.748
603106.SH,20190708,10.77,11.21,10.59,11.05,10.88,0.16999999999999993,1.5625,370445.66,405157.056
603106.SH,20190705,11.11,11.14,10.77,10.88,11.2,-0.3199999999999985,-2.8571,302122.77,331603.546
603106.SH,20190704,11.48,11.59,10.85,11.2,11.47,-0.27000000000000135,-2.354,394231.52,438891.522
603106.SH,20190703,11.62,11.89,11.15,11.47,11.97,-0.5,-4.1771,446770.16,510584.894
603106.SH,20190702,12.7,12.86,11.97,11.97,13.3,-1.33,-10.0,503986.51,622065.797
603106.SH,20190701,12.97,13.8,12.52,13.3,13.02,0.28000000000000114,2.1505,757390.63,995667.342
603106.SH,20190628,13.1,13.68,13.02,13.02,14.47,-1.450000000000001,-10.0207,314496.75,416101.483
603106.SH,20190627,14.02,14.47,14.02,14.47,13.15,1.3200000000000003,10.038,234356.66,336848.456
603106.SH,20190626,12.11,14.16,12.11,13.15,13.46,-0.3100000000000005,-2.3031,943692.01,1213061.604
603106.SH,20190625,12.5,13.46,12.01,13.46,12.24,1.2200000000000006,9.9673,1029912.21,1342907.89
603106.SH,20190624,12.24,12.24,12.12,12.24,11.13,1.1099999999999994,9.973,256301.47,313650.064
603106.SH,20190621,11.13,11.13,10.91,11.13,10.12,1.0100000000000016,9.9802,222921.81,247852.078
603106.SH,20190620,9.14,10.12,9.02,10.12,9.2,0.9199999999999999,10.0,77401.12,75461.078
603106.SH,20190619,9.1878,9.4787,9.0499,9.2031,8.8126,0.3904999999999994,4.4312,95820.19,114895.828
603106.SH,20190618,8.7054,8.9428,8.7054,8.8126,8.736,0.07659999999999911,0.8768,35976.88,41410.297
603106.SH,20190617,8.8585,9.0117,8.6901,8.736,8.8432,-0.10719999999999885,-1.2122,33587.39,38445.228
603106.SH,20190614,9.2567,9.2873,8.8432,8.8432,9.1801,-0.3369,-3.6699,45164.97,53165.947
603106.SH,20190613,8.9274,9.2337,8.8356,9.1801,8.9274,0.25269999999999904,2.8306,73363.6,87304.64
603106.SH,20190612,8.9274,9.0882,8.8203,8.9274,8.9274,0.0,0.0,47751.68,55713.301
603106.SH,20190611,8.5829,8.9963,8.4604,8.9274,8.5829,0.34450000000000003,4.0138,56264.37,64617.041
603106.SH,20190610,8.4757,8.6748,8.4604,8.5829,8.5599,0.022999999999999687,0.2687,33714.9,37753.106
603106.SH,20190606,9.1112,9.1801,8.5063,8.5599,9.1418,-0.5818999999999992,-6.3653,65406.55,75090.694
603106.SH,20190605,9.3792,9.4098,9.0806,9.1418,9.3409,-0.1990999999999996,-2.1315,55426.4,66821.675
603106.SH,20190604,9.1418,9.3562,8.9581,9.3409,9.1801,0.16080000000000005,1.7516,65765.67,79275.857
603106.SH,20190603,9.494,9.5706,9.1112,9.1801,9.4634,-0.28330000000000055,-2.9936,55486.83,67644.828
603106.SH,20190531,9.2796,9.6089,9.272,9.4634,9.5706,-0.10720000000000063,-1.1201,108783.15,134166.397
603106.SH,20190530,9.1189,9.7237,8.8432,9.5706,9.1342,0.4364000000000008,4.7776,147273.9,179660.869
603106.SH,20190529,8.8738,9.494,8.8049,9.1342,8.8892,0.24499999999999922,2.7562,74325.92,89046.579
603106.SH,20190528,8.9198,9.0653,8.8662,8.8892,8.9657,-0.07649999999999935,-0.8533,43448.6,50963.38
603106.SH,20190527,8.6135,8.9657,8.6135,8.9657,8.6518,0.3139000000000003,3.6281,44141.74,50847.444
603106.SH,20190524,8.8815,8.9963,8.6212,8.6518,9.0346,-0.3827999999999996,-4.237,50787.92,58301.993
603106.SH,20190523,9.2643,9.2643,8.9734,9.0346,9.3792,-0.34460000000000157,-3.6741,67535.7,80197.905
603106.SH,20190522,9.1495,9.494,9.004,9.3792,9.0193,0.35990000000000144,3.9903,111753.83,135090.609
603106.SH,20190521,8.7896,9.0653,8.6977,9.0193,8.7667,0.25259999999999927,2.8814,50286.12,58673.503
603106.SH,20190520,8.5599,8.8585,8.491,8.7667,8.4987,0.2680000000000007,3.1534,29906.88,33881.814
603106.SH,20190517,9.0346,9.0499,8.491,8.4987,9.0423,-0.5435999999999996,-6.0117,42150.64,48119.105
603106.SH,20190516,8.9198,9.0499,8.8815,9.0423,9.0346,0.007699999999999818,0.0852,34374.43,40250.558
603106.SH,20190515,8.9887,9.1342,8.8968,9.0346,8.9657,0.0688999999999993,0.7685,44569.25,52369.221
603106.SH,20190514,8.6212,9.1954,8.6212,8.9657,8.7054,0.26030000000000086,2.9901,75810.62,89100.48
603106.SH,20190513,8.6518,8.9351,8.5829,8.7054,8.7973,-0.09190000000000076,-1.0446,34110.12,38893.418
603106.SH,20190510,8.5293,8.8432,8.3302,8.7973,8.4451,0.35219999999999985,4.1705,52032.85,58822.229
603106.SH,20190509,8.4221,8.5446,8.3838,8.4451,8.4527,-0.007600000000000051,-0.0899,24524.8,27136.911
603106.SH,20190508,8.4221,8.6518,8.2843,8.4527,8.5829,-0.13020000000000032,-1.517,27609.9,30596.36
603106.SH,20190507,8.6901,8.7284,8.3685,8.5829,8.6059,-0.022999999999999687,-0.2673,41500.15,46355.932
603106.SH,20190506,8.9428,9.0499,8.6059,8.6059,9.5629,-0.9570000000000007,-10.0074,52027.8,59845.566
603106.SH,20190430,9.54,9.9381,9.3945,9.5629,9.6012,-0.03829999999999956,-0.3989,65075.58,81706.418
603106.SH,20190429,9.4634,9.8692,8.9963,9.6012,9.5017,0.09950000000000081,1.0472,88845.19,109121.054
603106.SH,20190426,9.5017,9.7084,9.4175,9.5017,9.494,0.007699999999999818,0.0811,37032.8,46435.487
603106.SH,20190425,9.9687,10.0223,9.4175,9.494,10.03,-0.5359999999999996,-5.344,59063.88,75589.433
603106.SH,20190424,10.03,10.0683,9.739,10.03,9.8845,0.14550000000000018,1.472,40268.4,52342.536
603106.SH,20190423,10.03,10.1372,9.7773,9.8845,10.0606,-0.1761000000000017,-1.7504,56570.4,73432.943
603106.SH,20190422,10.252,10.474,10.03,10.0606,10.3975,-0.3369,-3.2402,53783.3,71676.13
603106.SH,20190419,10.2673,10.5659,10.229,10.3975,10.3439,0.0536000000000012,0.5182,42777.18,57950.7
603106.SH,20190418,10.3745,10.5047,10.2673,10.3439,10.3975,-0.0536000000000012,-0.5155,47068.0,63839.847
603106.SH,20190417,10.497,10.5506,10.3362,10.3975,10.4817,-0.08419999999999916,-0.8033,69812.0,95208.973
603106.SH,20190416,10.1065,10.4817,9.8003,10.4817,10.2137,0.2680000000000007,2.6239,85747.24,114000.698
603106.SH,20190415,10.4281,10.7037,10.1908,10.2137,10.2444,-0.030700000000001282,-0.2997,101521.13,138786.583
603106.SH,20190412,10.252,10.3822,10.0989,10.2444,10.2597,-0.01529999999999987,-0.1491,62276.08,83404.316
603106.SH,20190411,10.5583,10.6808,10.2444,10.2597,10.5736,-0.3139000000000003,-2.9687,74661.01,102355.152
603106.SH,20190410,10.6272,10.7344,10.474,10.5736,10.7497,-0.17609999999999992,-1.6382,95794.98,132404.584
603106.SH,20190409,10.7344,10.9487,10.5736,10.7497,10.8416,-0.09189999999999898,-0.8477,94433.71,133004.606
603106.SH,20190408,11.2167,11.2933,10.5889,10.8416,10.987,-0.14540000000000042,-1.3234,121470.93,172352.315
603106.SH,20190404,11.4081,11.5613,10.9794,10.987,11.4311,-0.4441000000000006,-3.885,164830.6,240407.189
603106.SH,20190403,11.1019,11.5995,11.0636,11.4311,11.3009,0.13020000000000032,1.1521,184531.01,273786.041
603106.SH,20190402,11.0253,11.791,10.9105,11.3009,11.1708,0.13010000000000055,1.1646,287623.6,427219.133
603106.SH,20190401,10.9487,11.5306,10.742,11.1708,10.5583,0.6125000000000007,5.8011,266030.61,383747.142
603106.SH,20190329,9.739,10.5583,9.4787,10.5583,9.8462,0.7120999999999995,7.2322,191061.82,253046.368
