ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300553.SZ,20200408,35.5,38.68,35.5,38.55,36.79,1.759999999999998,4.7839,8150.31,30890.931
300553.SZ,20200407,35.94,36.79,35.92,36.79,35.52,1.269999999999996,3.5755,3900.6,14202.641
300553.SZ,20200403,35.46,35.96,35.12,35.52,35.46,0.060000000000002274,0.1692,1954.0,6928.174
300553.SZ,20200402,34.8,35.46,34.63,35.46,34.8,0.6600000000000037,1.8966,1979.0,6939.844
300553.SZ,20200401,34.66,35.11,34.43,34.8,34.64,0.1599999999999966,0.4619,1953.4,6803.554
300553.SZ,20200331,35.29,35.4,34.6,34.64,35.27,-0.6300000000000026,-1.7862,1820.0,6357.711
300553.SZ,20200330,35.0,35.29,34.61,35.27,35.47,-0.19999999999999574,-0.5639,1404.0,4899.258
300553.SZ,20200327,35.44,35.8,35.35,35.47,35.29,0.17999999999999972,0.5101,1500.0,5325.183
300553.SZ,20200326,35.72,35.72,35.25,35.29,35.67,-0.38000000000000256,-1.0653,1998.0,7074.235
300553.SZ,20200325,35.82,35.98,35.52,35.67,35.38,0.28999999999999915,0.8197,2101.0,7507.182
300553.SZ,20200324,34.99,35.44,34.6,35.38,34.59,0.7899999999999991,2.2839,2609.27,9153.644
300553.SZ,20200323,35.3,35.8,34.46,34.59,35.97,-1.3799999999999955,-3.8365,3133.0,10988.384
300553.SZ,20200320,35.56,36.19,35.35,35.97,35.47,0.5,1.4096,2436.97,8734.113
300553.SZ,20200319,35.19,35.61,34.79,35.47,35.14,0.3299999999999983,0.9391,2658.0,9362.601
300553.SZ,20200318,36.3,36.65,35.1,35.14,36.0,-0.8599999999999994,-2.3889,3374.0,12128.331
300553.SZ,20200317,35.41,36.0,34.66,36.0,35.41,0.5900000000000034,1.6662,4428.0,15643.54
300553.SZ,20200316,36.94,37.31,35.13,35.41,36.7,-1.2900000000000063,-3.515,4905.0,17788.126
300553.SZ,20200313,36.0,36.97,34.4,36.7,37.65,-0.9499999999999957,-2.5232,7271.0,26041.469
300553.SZ,20200312,37.61,38.45,37.31,37.65,38.33,-0.6799999999999997,-1.7741,4759.0,17960.896
300553.SZ,20200311,39.15,39.62,38.3,38.33,39.02,-0.6900000000000048,-1.7683,4401.33,17111.525
300553.SZ,20200310,37.4,39.09,37.34,39.02,38.26,0.7600000000000051,1.9864,6067.84,23278.022
300553.SZ,20200309,39.6,40.12,38.21,38.26,40.2,-1.9400000000000048,-4.8259,8746.33,34280.353
300553.SZ,20200306,38.4,40.29,37.91,40.2,38.23,1.970000000000006,5.153,16162.35,63915.425
300553.SZ,20200305,38.2,38.48,37.62,38.23,37.71,0.519999999999996,1.3789,6439.0,24602.478
300553.SZ,20200304,36.73,37.72,36.73,37.71,37.0,0.7100000000000009,1.9189,3146.0,11764.922
300553.SZ,20200303,37.37,37.96,36.79,37.0,36.99,0.00999999999999801,0.027,3259.0,12218.936
300553.SZ,20200302,35.95,37.31,35.07,36.99,35.2,1.7899999999999991,5.0852,3812.33,13938.646
300553.SZ,20200228,37.03,37.08,34.99,35.2,37.73,-2.529999999999994,-6.7055,6178.0,22264.965
300553.SZ,20200227,37.58,38.2,37.25,37.73,37.58,0.14999999999999858,0.3991,2597.0,9778.279
300553.SZ,20200226,37.86,38.62,37.0,37.58,37.88,-0.30000000000000426,-0.792,5179.0,19639.255
300553.SZ,20200225,37.3,38.15,36.76,37.88,38.36,-0.4799999999999969,-1.2513,5527.0,20699.213
300553.SZ,20200224,37.76,38.44,37.2,38.36,37.82,0.5399999999999991,1.4278,5062.0,19182.179
300553.SZ,20200221,37.55,38.17,37.25,37.82,37.5,0.3200000000000003,0.8533,4412.0,16670.224
300553.SZ,20200220,36.85,37.55,36.77,37.5,36.75,0.75,2.0408,3439.0,12782.504
300553.SZ,20200219,36.5,37.49,36.4,36.75,36.76,-0.00999999999999801,-0.0272,3909.0,14409.698
300553.SZ,20200218,35.86,36.94,35.71,36.76,35.82,0.9399999999999977,2.6242,4752.0,17255.784
