ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600519.SH,20200408,1152.0,1166.31,1152.0,1159.76,1159.95,-0.19000000000005457,-0.0164,24224.42,2809422.1
600519.SH,20200407,1161.95,1166.5,1148.89,1159.95,1139.79,20.160000000000082,1.7687,43488.0,5041525.481
600519.SH,20200403,1139.03,1147.96,1131.98,1139.79,1145.0,-5.210000000000036,-0.455,27617.61,3148421.866
600519.SH,20200402,1104.0,1145.0,1103.88,1145.0,1103.0,42.0,3.8078,45205.61,5095167.594
600519.SH,20200401,1117.0,1129.0,1103.0,1103.0,1111.0,-8.0,-0.7201,33205.35,3700184.247
600519.SH,20200331,1082.0,1115.0,1081.8,1111.0,1072.0,39.0,3.6381,47984.37,5293170.703
600519.SH,20200330,1060.25,1077.0,1057.0,1072.0,1075.5,-3.5,-0.3254,30687.41,3279823.025
600519.SH,20200327,1085.0,1092.0,1075.01,1075.5,1064.92,10.579999999999927,0.9935,36261.12,3931759.353
600519.SH,20200326,1073.33,1091.2,1062.0,1064.92,1080.1,-15.179999999999836,-1.4054,30048.56,3231754.298
600519.SH,20200325,1087.98,1091.36,1074.2,1080.1,1056.0,24.09999999999991,2.2822,37048.66,4015061.222
600519.SH,20200324,1043.0,1058.88,1035.0,1056.0,1019.0,37.0,3.631,46650.96,4900364.144
600519.SH,20200323,1000.0,1035.28,991.52,1019.0,1035.28,-16.279999999999973,-1.5725,48472.1,4918121.944
600519.SH,20200320,1011.0,1043.0,1011.0,1035.28,996.0,39.27999999999997,3.9438,60139.19,6169094.444
600519.SH,20200319,993.99,1015.0,960.1,996.0,1007.99,-11.990000000000009,-1.1895,102265.07,10075880.47
600519.SH,20200318,1040.0,1060.0,1007.99,1007.99,1045.1,-37.1099999999999,-3.5509,73459.88,7582762.547
600519.SH,20200317,1055.0,1078.0,1011.12,1045.1,1067.0,-21.90000000000009,-2.0525,79359.12,8277472.787
600519.SH,20200316,1103.98,1107.95,1062.0,1067.0,1112.03,-45.02999999999997,-4.0494,51232.54,5548946.745
600519.SH,20200313,1090.0,1128.98,1080.0,1112.03,1138.5,-26.470000000000027,-2.325,75885.31,8348496.48
600519.SH,20200312,1141.22,1153.0,1125.1,1138.5,1158.52,-20.019999999999982,-1.7281,36630.63,4172606.105
600519.SH,20200311,1155.5,1169.58,1141.0,1158.52,1156.0,2.519999999999982,0.218,35547.57,4124607.952
600519.SH,20200310,1113.0,1168.0,1113.0,1156.0,1114.01,41.99000000000001,3.7693,58062.93,6635936.156
600519.SH,20200309,1135.0,1135.0,1111.31,1114.01,1155.5,-41.49000000000001,-3.5907,43404.09,4865288.5
600519.SH,20200306,1163.0,1176.0,1151.98,1155.5,1171.0,-15.5,-1.3237,30641.0,3553622.358
600519.SH,20200305,1136.31,1174.99,1130.56,1171.0,1128.92,42.07999999999993,3.7275,62426.45,7210485.104
600519.SH,20200304,1125.0,1139.0,1116.24,1128.92,1113.0,15.920000000000073,1.4304,53792.99,6080149.243
600519.SH,20200303,1098.0,1118.88,1098.0,1113.0,1086.01,26.99000000000001,2.4852,50250.15,5585227.657
600519.SH,20200302,1050.11,1096.55,1050.01,1086.01,1057.0,29.00999999999999,2.7446,47663.04,5154329.159
600519.SH,20200228,1070.3,1082.0,1049.97,1057.0,1087.39,-30.3900000000001,-2.7948,49946.57,5307929.213
600519.SH,20200227,1076.0,1094.99,1076.0,1087.39,1073.7,13.690000000000055,1.275,34498.29,3758783.81
600519.SH,20200226,1062.0,1084.0,1055.0,1073.7,1074.81,-1.1099999999999,-0.1033,43560.97,4663278.433
600519.SH,20200225,1078.0,1082.09,1067.88,1074.81,1087.18,-12.370000000000118,-1.1378,38385.62,4127432.13
600519.SH,20200224,1105.5,1110.0,1085.5,1087.18,1112.88,-25.700000000000045,-2.3093,38650.36,4221857.466
600519.SH,20200221,1111.46,1123.54,1110.01,1112.88,1118.0,-5.119999999999891,-0.458,28940.08,3225337.16
600519.SH,20200220,1096.7,1124.0,1095.41,1118.0,1096.5,21.5,1.9608,46802.62,5220660.94
600519.SH,20200219,1085.0,1101.5,1078.0,1096.5,1084.0,12.5,1.1531,37051.47,4052365.602
600519.SH,20200218,1090.01,1096.88,1083.0,1084.0,1093.82,-9.819999999999936,-0.8978,26664.96,2897729.692
600519.SH,20200217,1082.5,1096.19,1082.4,1093.82,1088.0,5.819999999999936,0.5349,27028.22,2946182.657
600519.SH,20200214,1090.45,1093.51,1083.11,1088.0,1091.0,-3.0,-0.275,23287.6,2534568.401
600519.SH,20200213,1098.0,1113.89,1088.01,1091.0,1097.27,-6.269999999999982,-0.5714,30357.36,3335277.425
600519.SH,20200212,1089.0,1098.79,1085.88,1097.27,1098.0,-0.7300000000000182,-0.0665,28125.43,3072293.973
600519.SH,20200211,1063.0,1099.68,1062.8,1098.0,1066.49,31.50999999999999,2.9546,47917.93,5222918.915
600519.SH,20200210,1062.0,1074.6,1057.2,1066.49,1076.0,-9.509999999999991,-0.8838,30533.42,3251908.506
600519.SH,20200207,1070.01,1077.0,1061.02,1076.0,1071.0,5.0,0.4669,31278.71,3348894.576
600519.SH,20200206,1059.43,1075.0,1052.02,1071.0,1049.99,21.00999999999999,2.001,47171.21,5011246.407
600519.SH,20200205,1050.0,1054.0,1033.03,1049.99,1038.01,11.980000000000018,1.1541,47418.24,4956355.235
600519.SH,20200204,1015.0,1057.0,1011.01,1038.01,1003.92,34.09000000000003,3.3957,62624.18,6490469.043
600519.SH,20200203,985.0,1010.68,980.0,1003.92,1052.8,-48.879999999999995,-4.6429,123442.88,12314991.759
600519.SH,20200123,1076.0,1076.0,1037.0,1052.8,1075.51,-22.710000000000036,-2.1116,53468.43,5638945.742
600519.SH,20200122,1070.0,1084.0,1055.38,1075.51,1075.3,0.21000000000003638,0.0195,36200.04,3875275.065
600519.SH,20200121,1081.0,1087.0,1072.3,1075.3,1091.0,-15.700000000000045,-1.439,32874.05,3542441.308
600519.SH,20200120,1111.86,1111.86,1082.0,1091.0,1107.5,-16.5,-1.4898,35391.3,3858246.844
600519.SH,20200117,1110.0,1112.78,1101.01,1107.5,1107.0,0.5,0.0452,23472.75,2599645.144
600519.SH,20200116,1118.87,1118.87,1102.58,1107.0,1112.13,-5.130000000000109,-0.4613,23191.65,2571593.141
600519.SH,20200115,1109.01,1121.6,1105.0,1112.13,1107.4,4.730000000000018,0.4271,26029.11,2895603.674
600519.SH,20200114,1124.2,1124.89,1103.0,1107.4,1124.27,-16.86999999999989,-1.5005,35144.65,3916300.79
600519.SH,20200113,1112.5,1129.2,1112.0,1124.27,1112.5,11.769999999999982,1.058,38515.75,4325687.959
600519.SH,20200110,1109.0,1115.99,1102.5,1112.5,1102.7,9.799999999999955,0.8887,35975.87,3993457.118
600519.SH,20200109,1094.0,1105.39,1090.0,1102.7,1088.14,14.559999999999945,1.3381,37405.87,4110949.814
600519.SH,20200108,1085.05,1095.5,1082.58,1088.14,1094.53,-6.389999999999873,-0.5838,25008.25,2720371.915
600519.SH,20200107,1077.5,1099.0,1076.4,1094.53,1077.99,16.539999999999964,1.5343,47853.59,5220697.068
600519.SH,20200106,1070.86,1092.9,1067.3,1077.99,1078.56,-0.5699999999999363,-0.0528,63414.78,6853917.601
600519.SH,20200103,1117.0,1117.0,1076.9,1078.56,1130.0,-51.440000000000055,-4.5522,130318.78,14266380.596
600519.SH,20200102,1128.0,1145.06,1116.0,1130.0,1183.0,-53.0,-4.4801,148099.16,16696837.095
600519.SH,20191231,1183.0,1188.0,1176.51,1183.0,1185.8,-2.7999999999999545,-0.2361,22588.81,2666705.1
600519.SH,20191230,1170.2,1195.5,1170.2,1185.8,1163.0,22.799999999999955,1.9604,40760.66,4827682.057
600519.SH,20191227,1150.0,1172.0,1150.0,1163.0,1135.1,27.90000000000009,2.4579,47066.28,5486452.901
600519.SH,20191226,1132.0,1141.98,1119.99,1135.1,1133.7,1.3999999999998636,0.1235,22877.27,2585996.501
600519.SH,20191225,1143.0,1143.0,1130.01,1133.7,1148.0,-14.299999999999955,-1.2456,24305.97,2755735.164
600519.SH,20191224,1153.0,1155.0,1145.0,1148.0,1149.3,-1.2999999999999545,-0.1131,11823.1,1358536.199
600519.SH,20191223,1139.0,1162.5,1136.0,1149.3,1146.3,3.0,0.2617,25919.18,2981937.538
600519.SH,20191220,1162.18,1162.18,1141.5,1146.3,1157.4,-11.100000000000136,-0.959,23563.84,2703612.358
600519.SH,20191219,1163.0,1163.0,1152.0,1157.4,1168.0,-10.599999999999909,-0.9075,19552.3,2262598.597
600519.SH,20191218,1174.0,1175.2,1164.0,1168.0,1169.98,-1.9800000000000182,-0.1692,19640.09,2295963.803
600519.SH,20191217,1149.7,1173.6,1143.03,1169.98,1147.92,22.059999999999945,1.9217,42616.96,4937041.95
600519.SH,20191216,1163.0,1163.0,1137.94,1147.92,1163.0,-15.079999999999927,-1.2966,30936.42,3554133.64
600519.SH,20191213,1146.0,1165.0,1146.0,1163.0,1137.0,26.0,2.2867,30000.59,3473927.971
600519.SH,20191212,1156.0,1159.94,1130.08,1137.0,1158.98,-21.980000000000018,-1.8965,29409.16,3362699.683
600519.SH,20191211,1168.0,1170.75,1155.55,1158.98,1164.4,-5.420000000000073,-0.4655,14567.99,1689987.674
600519.SH,20191210,1159.6,1165.0,1151.0,1164.4,1158.7,5.7000000000000455,0.4919,15086.58,1749356.289
600519.SH,20191209,1175.0,1176.0,1156.1,1158.7,1170.0,-11.299999999999955,-0.9658,21824.12,2543532.527
600519.SH,20191206,1135.97,1170.0,1130.1,1170.0,1129.8,40.200000000000045,3.5582,39506.26,4565643.688
600519.SH,20191205,1125.0,1132.01,1118.0,1129.8,1122.33,7.470000000000027,0.6656,21338.79,2402503.47
600519.SH,20191204,1140.0,1144.66,1118.0,1122.33,1118.0,4.329999999999927,0.3873,35283.08,3980511.004
600519.SH,20191203,1133.0,1133.0,1117.74,1118.0,1133.0,-15.0,-1.3239,27340.93,3066695.648
600519.SH,20191202,1118.2,1140.02,1118.2,1133.0,1129.0,4.0,0.3543,30784.41,3479717.421
600519.SH,20191129,1165.5,1165.5,1112.89,1129.0,1175.8,-46.799999999999955,-3.9803,82397.32,9338326.554
600519.SH,20191128,1194.97,1197.51,1169.02,1175.8,1189.95,-14.150000000000091,-1.1891,28844.99,3405325.549
600519.SH,20191127,1192.8,1196.62,1184.51,1189.95,1185.0,4.9500000000000455,0.4177,19848.81,2363839.726
600519.SH,20191126,1186.68,1198.6,1183.0,1185.0,1182.06,2.9400000000000546,0.2487,40239.61,4794179.893
600519.SH,20191125,1188.05,1194.0,1172.06,1182.06,1194.0,-11.940000000000055,-1.0,38281.75,4518778.939
600519.SH,20191122,1223.0,1229.0,1185.0,1194.0,1231.3,-37.299999999999955,-3.0293,47054.28,5677646.465
600519.SH,20191121,1231.0,1235.51,1221.06,1231.3,1233.75,-2.4500000000000455,-0.1986,19187.39,2356277.766
600519.SH,20191120,1230.0,1239.51,1228.06,1233.75,1232.32,1.4300000000000637,0.116,15280.53,1884957.278
600519.SH,20191119,1228.0,1241.61,1225.02,1232.32,1227.28,5.039999999999964,0.4107,20623.75,2542105.913
600519.SH,20191118,1225.12,1229.45,1218.0,1227.28,1224.9,2.3799999999998818,0.1943,18037.66,2204546.132
600519.SH,20191115,1230.0,1232.91,1221.5,1224.9,1230.0,-5.099999999999909,-0.4146,16340.72,2003665.313
600519.SH,20191114,1227.0,1240.0,1222.0,1230.0,1224.0,6.0,0.4902,23521.12,2898399.7
600519.SH,20191113,1207.0,1227.8,1200.0,1224.0,1201.6,22.40000000000009,1.8642,31977.04,3890666.569
600519.SH,20191112,1204.0,1209.6,1198.21,1201.6,1199.0,2.599999999999909,0.2168,19150.55,2303205.539
600519.SH,20191111,1201.5,1206.2,1193.51,1199.0,1205.0,-6.0,-0.4979,17342.46,2082060.83
600519.SH,20191108,1205.0,1215.65,1201.51,1205.0,1201.37,3.630000000000109,0.3022,24512.11,2964133.776
600519.SH,20191107,1196.51,1201.88,1189.0,1201.37,1193.0,8.36999999999989,0.7016,16167.88,1933203.877
600519.SH,20191106,1197.0,1204.0,1188.88,1193.0,1199.0,-6.0,-0.5004,19737.51,2362005.422
600519.SH,20191105,1199.5,1205.0,1192.0,1199.0,1199.59,-0.5899999999999181,-0.0492,22254.72,2667596.023
600519.SH,20191104,1190.0,1209.99,1189.0,1199.59,1185.0,14.589999999999918,1.2312,26737.98,3209264.033
600519.SH,20191101,1181.0,1191.95,1172.5,1185.0,1180.01,4.990000000000009,0.4229,22811.96,2697638.375
600519.SH,20191031,1196.0,1198.0,1176.15,1180.01,1183.8,-3.7899999999999636,-0.3202,25909.27,3068884.874
600519.SH,20191030,1190.0,1192.7,1176.0,1183.8,1193.0,-9.200000000000045,-0.7712,21254.75,2516524.166
600519.SH,20191029,1181.11,1199.96,1177.77,1193.0,1178.29,14.710000000000036,1.2484,27803.71,3314271.728
600519.SH,20191028,1166.01,1181.01,1165.0,1178.29,1171.35,6.940000000000055,0.5925,22485.99,2644563.044
600519.SH,20191025,1153.3,1172.5,1143.03,1171.35,1150.27,21.079999999999927,1.8326,25998.45,3015928.985
600519.SH,20191024,1164.95,1166.0,1147.16,1150.27,1158.91,-8.6400000000001,-0.7455,26178.44,3025245.582
600519.SH,20191023,1168.0,1178.0,1156.11,1158.91,1170.8,-11.889999999999873,-1.0155,23080.21,2684922.174
600519.SH,20191022,1178.0,1181.5,1163.89,1170.8,1168.5,2.2999999999999545,0.1968,19309.43,2262188.262
600519.SH,20191021,1171.86,1178.9,1163.3,1168.5,1175.79,-7.289999999999964,-0.62,25274.67,2955023.935
600519.SH,20191018,1179.0,1189.99,1171.69,1175.79,1183.33,-7.539999999999964,-0.6372,28291.61,3335011.086
600519.SH,20191017,1176.0,1186.66,1162.5,1183.33,1170.0,13.329999999999927,1.1393,30508.7,3578144.114
600519.SH,20191016,1168.0,1187.5,1160.0,1170.0,1211.0,-41.0,-3.3856,59150.59,6935972.684
600519.SH,20191015,1180.0,1215.68,1177.03,1211.0,1180.0,31.0,2.6271,40034.73,4806856.333
600519.SH,20191014,1186.0,1187.66,1170.0,1180.0,1174.6,5.400000000000091,0.4597,27187.51,3209362.988
600519.SH,20191011,1157.0,1175.0,1152.21,1174.6,1155.0,19.59999999999991,1.697,28689.25,3343559.812
600519.SH,20191010,1127.0,1158.93,1109.02,1155.0,1146.81,8.190000000000055,0.7142,41173.7,4685560.483
600519.SH,20191009,1166.2,1166.2,1135.05,1146.81,1167.1,-20.289999999999964,-1.7385,35788.57,4105282.379
600519.SH,20191008,1153.0,1180.0,1152.01,1167.1,1150.0,17.09999999999991,1.487,31045.27,3631091.491
600519.SH,20190930,1163.0,1169.43,1150.0,1150.0,1174.75,-24.75,-2.1068,30825.14,3565988.675
600519.SH,20190927,1164.0,1183.0,1153.0,1174.75,1167.0,7.75,0.6641,22826.61,2671754.323
600519.SH,20190926,1174.94,1183.35,1158.81,1167.0,1174.0,-7.0,-0.5963,26081.94,3050478.322
600519.SH,20190925,1180.0,1188.87,1170.5,1174.0,1184.0,-10.0,-0.8446,24024.58,2832308.42
600519.SH,20190924,1155.0,1184.9,1152.0,1184.0,1149.0,35.0,3.0461,36269.13,4259833.998
600519.SH,20190923,1157.0,1157.0,1131.0,1149.0,1157.42,-8.420000000000073,-0.7275,30026.33,3431058.973
600519.SH,20190920,1151.0,1160.0,1147.59,1157.42,1145.0,12.420000000000073,1.0847,37626.66,4346138.244
600519.SH,20190919,1148.0,1150.0,1137.1,1145.0,1148.9,-3.900000000000091,-0.3395,24479.8,2800064.436
