ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603009.SH,20200408,7.63,7.67,7.42,7.42,7.72,-0.2999999999999998,-3.886,160260.35,120338.781
603009.SH,20200407,7.5,7.97,7.4,7.72,7.38,0.33999999999999986,4.607,230303.67,175264.992
603009.SH,20200403,7.5,7.69,7.32,7.38,7.51,-0.1299999999999999,-1.731,196623.86,146491.979
603009.SH,20200402,7.24,7.61,7.0,7.51,7.22,0.29000000000000004,4.0166,278991.48,205002.957
603009.SH,20200401,6.65,7.22,6.65,7.22,6.56,0.6600000000000001,10.061,121410.38,85869.5
603009.SH,20200331,6.8,6.86,6.53,6.56,6.68,-0.1200000000000001,-1.7964,57766.0,38421.862
603009.SH,20200330,6.82,6.88,6.59,6.68,6.97,-0.29000000000000004,-4.1607,72859.01,48701.037
603009.SH,20200327,7.31,7.37,6.91,6.97,7.17,-0.20000000000000018,-2.7894,101166.02,72077.692
603009.SH,20200326,7.3,7.52,7.11,7.17,7.39,-0.21999999999999975,-2.977,181320.03,132561.45
603009.SH,20200325,6.87,7.39,6.82,7.39,6.72,0.6699999999999999,9.9702,199646.59,143542.255
603009.SH,20200324,6.77,6.84,6.31,6.72,6.63,0.08999999999999986,1.3575,92054.55,60759.202
603009.SH,20200323,7.1,7.14,6.54,6.63,7.27,-0.6399999999999997,-8.8033,93656.57,64375.631
603009.SH,20200320,7.39,7.46,7.17,7.27,7.24,0.02999999999999936,0.4144,70597.5,51378.977
603009.SH,20200319,7.05,7.3,6.95,7.24,7.11,0.1299999999999999,1.8284,79683.5,56774.384
603009.SH,20200318,7.36,7.39,7.11,7.11,7.24,-0.1299999999999999,-1.7956,87702.53,63740.822
603009.SH,20200317,7.39,7.42,6.91,7.24,7.15,0.08999999999999986,1.2587,88260.17,63192.9
603009.SH,20200316,7.43,7.62,7.1,7.15,7.44,-0.29000000000000004,-3.8978,107940.79,79599.835
603009.SH,20200313,6.88,7.47,6.88,7.44,7.3,0.14000000000000057,1.9178,124722.5,90040.232
603009.SH,20200312,7.22,7.4,7.12,7.3,7.43,-0.1299999999999999,-1.7497,97030.0,70475.459
603009.SH,20200311,7.88,7.9,7.4,7.43,7.73,-0.3000000000000007,-3.881,128903.03,98332.988
603009.SH,20200310,7.08,7.76,7.08,7.73,7.52,0.21000000000000085,2.7926,156104.68,116193.094
603009.SH,20200309,8.08,8.17,7.5,7.52,8.31,-0.7900000000000009,-9.5066,221504.0,173058.496
603009.SH,20200306,8.25,8.56,8.1,8.31,8.5,-0.1899999999999995,-2.2353,238661.37,197638.937
603009.SH,20200305,8.0,8.65,7.91,8.5,7.95,0.5499999999999998,6.9182,332793.63,275999.408
603009.SH,20200304,7.85,8.05,7.75,7.95,8.06,-0.11000000000000032,-1.3648,140893.29,111266.861
603009.SH,20200303,8.01,8.35,7.71,8.06,7.82,0.2400000000000002,3.0691,257810.17,208155.004
603009.SH,20200302,7.52,7.89,7.46,7.82,7.36,0.45999999999999996,6.25,174987.83,135414.747
603009.SH,20200228,7.61,7.7,7.27,7.36,8.05,-0.6900000000000004,-8.5714,226241.75,169288.891
603009.SH,20200227,7.96,8.21,7.96,8.05,7.98,0.07000000000000028,0.8772,184911.52,149435.936
603009.SH,20200226,8.31,8.76,7.95,7.98,8.6,-0.6199999999999992,-7.2093,336575.09,279171.327
603009.SH,20200225,7.75,8.86,7.75,8.6,8.15,0.4499999999999993,5.5215,499008.62,417698.815
603009.SH,20200224,8.3,8.54,8.02,8.15,8.91,-0.7599999999999998,-8.5297,481715.42,395535.285
603009.SH,20200221,8.84,9.44,8.6,8.91,9.37,-0.4599999999999991,-4.9093,644860.69,579845.641
603009.SH,20200220,8.56,9.95,8.38,9.37,9.31,0.05999999999999872,0.6445,819945.85,731627.813
603009.SH,20200219,9.11,9.31,9.03,9.31,8.46,0.8499999999999996,10.0473,392912.12,364547.256
603009.SH,20200218,8.18,8.46,8.08,8.46,7.69,0.7700000000000005,10.013,323898.21,271917.112
603009.SH,20200217,7.59,7.69,7.15,7.69,6.99,0.7000000000000002,10.0143,322868.82,239511.559
603009.SH,20200214,6.37,6.99,6.35,6.99,6.35,0.6400000000000006,10.0787,101654.94,69928.97
603009.SH,20200213,6.51,6.55,6.33,6.35,6.56,-0.20999999999999996,-3.2012,116296.83,74502.693
603009.SH,20200212,6.19,6.68,6.19,6.56,6.5,0.05999999999999961,0.9231,153505.54,99904.589
603009.SH,20200211,6.6,6.88,6.44,6.5,6.34,0.16000000000000014,2.5237,264897.37,176612.635
603009.SH,20200210,5.8,6.34,5.72,6.34,5.76,0.5800000000000001,10.0694,89842.27,54887.437
603009.SH,20200207,5.75,5.8,5.63,5.76,5.78,-0.020000000000000462,-0.346,73200.73,41878.136
603009.SH,20200206,5.69,5.85,5.52,5.78,5.74,0.040000000000000036,0.6969,87349.66,50012.797
603009.SH,20200205,5.56,5.84,5.56,5.74,5.53,0.20999999999999996,3.7975,94077.61,53985.961
603009.SH,20200204,5.17,5.73,5.17,5.53,5.74,-0.20999999999999996,-3.6585,101634.19,55821.656
603009.SH,20200203,5.74,5.74,5.74,5.74,6.38,-0.6399999999999997,-10.0313,11376.0,6529.824
603009.SH,20200123,6.6,6.84,6.3,6.38,6.68,-0.2999999999999998,-4.491,93093.0,60923.319
603009.SH,20200122,6.58,6.75,6.37,6.68,6.61,0.0699999999999994,1.059,85709.22,56479.064
603009.SH,20200121,6.82,6.86,6.61,6.61,6.88,-0.2699999999999996,-3.9244,70793.5,47560.875
603009.SH,20200120,6.78,6.89,6.69,6.88,6.85,0.03000000000000025,0.438,74746.48,50864.456
603009.SH,20200117,6.81,6.86,6.7,6.85,6.76,0.08999999999999986,1.3314,94424.99,64098.117
603009.SH,20200116,6.92,6.96,6.74,6.76,6.9,-0.14000000000000057,-2.029,105795.03,72022.247
