ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002281.SZ,20200408,31.98,33.76,31.84,33.45,32.11,1.3400000000000034,4.1732,228042.82,753575.668
002281.SZ,20200407,32.21,32.35,31.75,32.11,31.5,0.6099999999999994,1.9365,163535.35,524378.084
002281.SZ,20200403,31.99,32.23,31.33,31.5,32.28,-0.7800000000000011,-2.4164,119274.03,378804.509
002281.SZ,20200402,31.06,32.32,31.01,32.28,30.98,1.3000000000000007,4.1963,162786.27,515745.628
002281.SZ,20200401,31.3,32.13,30.78,30.98,31.41,-0.4299999999999997,-1.369,156216.42,492284.122
002281.SZ,20200331,32.2,32.55,31.38,31.41,31.83,-0.41999999999999815,-1.3195,128712.5,411382.197
002281.SZ,20200330,32.6,32.61,31.31,31.83,33.5,-1.6700000000000017,-4.9851,199935.48,639014.712
002281.SZ,20200327,35.0,35.45,33.38,33.5,34.46,-0.9600000000000009,-2.7858,205723.15,705496.792
002281.SZ,20200326,34.8,35.69,34.42,34.46,35.29,-0.8299999999999983,-2.3519,203925.75,713995.016
002281.SZ,20200325,36.63,36.63,35.2,35.29,36.01,-0.7199999999999989,-1.9994,356696.8,1276950.848
002281.SZ,20200324,34.49,36.52,32.74,36.01,33.74,2.269999999999996,6.7279,475628.78,1641621.751
002281.SZ,20200323,31.7,34.95,31.31,33.74,32.49,1.25,3.8473,387000.28,1302762.007
002281.SZ,20200320,32.99,33.35,32.03,32.49,32.4,0.09000000000000341,0.2778,187830.66,612697.482
002281.SZ,20200319,30.71,32.88,30.71,32.4,30.71,1.6899999999999977,5.5031,250435.45,793730.801
002281.SZ,20200318,31.3,32.23,30.55,30.71,31.01,-0.3000000000000007,-0.9674,231945.94,731330.252
002281.SZ,20200317,30.85,31.57,28.8,31.01,30.51,0.5,1.6388,256011.73,778379.194
002281.SZ,20200316,33.95,33.96,30.5,30.51,33.89,-3.379999999999999,-9.9734,376778.69,1209931.445
002281.SZ,20200313,32.79,34.58,32.54,33.89,34.44,-0.5499999999999972,-1.597,358031.83,1202180.626
002281.SZ,20200312,34.01,34.62,32.8,34.44,35.01,-0.5700000000000003,-1.6281,390924.77,1317615.104
002281.SZ,20200311,36.61,38.15,34.98,35.01,35.75,-0.740000000000002,-2.0699,619332.37,2264515.049
002281.SZ,20200310,32.01,35.75,31.5,35.75,32.5,3.25,10.0,477835.96,1636536.048
