ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600983.SH,20200408,6.33,7.17,6.17,7.17,6.52,0.6500000000000004,9.9693,346463.95,236740.357
600983.SH,20200407,6.0,6.52,5.34,6.52,5.93,0.5899999999999999,9.9494,572211.89,351711.106
600983.SH,20200403,5.17,5.93,5.06,5.93,5.39,0.54,10.0186,489210.56,273143.082
600983.SH,20200402,5.2,5.56,5.09,5.39,5.66,-0.27000000000000046,-4.7703,458660.87,239764.468
600983.SH,20200401,5.66,5.85,5.66,5.66,6.29,-0.6299999999999999,-10.0159,268703.9,152496.315
600983.SH,20200331,5.55,6.29,5.31,6.29,5.72,0.5700000000000003,9.965,599781.54,358576.894
600983.SH,20200330,5.72,5.72,5.57,5.72,5.2,0.5199999999999996,10.0,253677.91,144917.778
600983.SH,20200327,5.2,5.2,5.2,5.2,4.73,0.46999999999999975,9.9366,25529.68,13275.434
600983.SH,20200326,4.43,4.73,4.43,4.73,4.3,0.4300000000000006,10.0,70971.26,33284.862
600983.SH,20200325,4.23,4.32,4.15,4.3,4.13,0.16999999999999993,4.1162,20264.35,8575.663
600983.SH,20200324,4.14,4.17,4.07,4.13,4.06,0.07000000000000028,1.7241,8479.2,3485.235
600983.SH,20200323,4.14,4.15,4.05,4.06,4.19,-0.13000000000000078,-3.1026,10257.0,4211.906
600983.SH,20200320,4.16,4.19,4.14,4.19,4.14,0.05000000000000071,1.2077,9730.78,4055.411
600983.SH,20200319,4.16,4.23,4.08,4.14,4.15,-0.010000000000000675,-0.241,14895.8,6189.58
600983.SH,20200318,4.26,4.27,4.15,4.15,4.22,-0.0699999999999994,-1.6588,11211.29,4734.962
600983.SH,20200317,4.24,4.29,4.12,4.22,4.26,-0.040000000000000036,-0.939,11135.02,4677.801
600983.SH,20200316,4.34,4.38,4.24,4.26,4.36,-0.10000000000000053,-2.2936,22351.92,9626.395
600983.SH,20200313,4.23,4.36,4.15,4.36,4.37,-0.009999999999999787,-0.2288,25048.3,10612.824
600983.SH,20200312,4.43,4.44,4.35,4.37,4.48,-0.11000000000000032,-2.4554,17037.45,7479.896
600983.SH,20200311,4.5,4.54,4.44,4.48,4.48,0.0,0.0,20192.0,9079.672
