ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300520.SZ,20200408,19.7,20.22,19.51,19.84,19.72,0.120000000000001,0.6085,52738.45,104879.801
300520.SZ,20200407,19.58,19.79,19.41,19.72,19.11,0.6099999999999994,3.192,46708.8,91827.182
300520.SZ,20200403,19.43,19.65,19.02,19.11,19.49,-0.379999999999999,-1.9497,46864.2,90330.346
300520.SZ,20200402,19.0,19.49,18.73,19.49,18.83,0.6600000000000001,3.505,52170.6,99868.449
300520.SZ,20200401,19.2,19.65,18.79,18.83,19.21,-0.38000000000000256,-1.9781,58833.28,113142.664
300520.SZ,20200331,19.85,20.25,19.01,19.21,19.97,-0.759999999999998,-3.8057,73671.79,144522.718
300520.SZ,20200330,20.43,20.43,19.7,19.97,20.81,-0.8399999999999999,-4.0365,45410.23,90772.123
300520.SZ,20200327,21.2,21.48,20.8,20.81,21.11,-0.3000000000000007,-1.4211,37816.0,79820.077
300520.SZ,20200326,21.76,21.84,20.98,21.11,21.77,-0.6600000000000001,-3.0317,47573.99,101653.301
300520.SZ,20200325,22.11,22.25,21.68,21.77,21.58,0.19000000000000128,0.8804,58531.4,128420.816
300520.SZ,20200324,21.4,21.66,20.61,21.58,20.93,0.6499999999999986,3.1056,61303.82,130642.467
300520.SZ,20200323,21.5,21.7,20.41,20.93,22.01,-1.0800000000000018,-4.9069,56426.2,119634.152
300520.SZ,20200320,22.18,22.28,21.57,22.01,21.92,0.08999999999999986,0.4106,44816.78,98112.467
300520.SZ,20200319,21.3,22.07,21.1,21.92,21.1,0.8200000000000003,3.8863,64295.14,138567.668
300520.SZ,20200318,21.77,22.25,21.0,21.1,21.32,-0.21999999999999886,-1.0319,73640.4,159542.334
300520.SZ,20200317,21.45,21.66,20.03,21.32,20.96,0.35999999999999943,1.7176,66351.12,140569.926
300520.SZ,20200316,22.7,23.05,20.82,20.96,22.65,-1.6899999999999977,-7.4614,79625.87,174025.644
300520.SZ,20200313,21.7,23.07,21.6,22.65,22.91,-0.26000000000000156,-1.1349,79101.78,176458.275
300520.SZ,20200312,22.65,23.24,22.4,22.91,23.1,-0.19000000000000128,-0.8225,64007.61,146023.482
300520.SZ,20200311,23.79,24.44,23.0,23.1,23.9,-0.7999999999999972,-3.3473,83715.14,198920.394
300520.SZ,20200310,22.5,23.96,22.4,23.9,22.56,1.3399999999999999,5.9397,98653.77,229000.051
300520.SZ,20200309,23.46,24.28,22.52,22.56,24.3,-1.740000000000002,-7.1605,99986.17,233033.454
300520.SZ,20200306,24.8,25.19,24.23,24.3,25.31,-1.009999999999998,-3.9905,104057.77,255998.577
300520.SZ,20200305,27.0,27.0,25.09,25.31,26.05,-0.740000000000002,-2.8407,149356.07,384971.952
300520.SZ,20200304,24.74,26.79,24.74,26.05,25.1,0.9499999999999993,3.7849,188930.14,488727.767
300520.SZ,20200303,24.7,26.37,24.4,25.1,24.05,1.0500000000000007,4.3659,189574.91,478040.145
300520.SZ,20200302,23.46,24.65,23.18,24.05,22.75,1.3000000000000007,5.7143,110818.93,265173.383
300520.SZ,20200228,22.33,24.16,22.31,22.75,23.67,-0.9200000000000017,-3.8868,124610.6,289596.211
300520.SZ,20200227,23.09,24.16,22.92,23.67,22.96,0.7100000000000009,3.0923,110725.19,261718.855
300520.SZ,20200226,24.27,24.27,22.8,22.96,24.88,-1.9199999999999982,-7.717,140741.37,331030.333
300520.SZ,20200225,24.8,25.4,23.32,24.88,25.65,-0.7699999999999996,-3.0019,161572.81,397783.775
300520.SZ,20200224,24.52,25.88,23.99,25.65,24.52,1.129999999999999,4.6085,163327.15,409754.223
300520.SZ,20200221,24.8,25.36,23.92,24.52,24.64,-0.120000000000001,-0.487,148058.02,364642.022
300520.SZ,20200220,24.01,24.64,23.66,24.64,23.9,0.740000000000002,3.0962,115004.22,279171.987
300520.SZ,20200219,25.05,25.05,23.88,23.9,25.25,-1.3500000000000014,-5.3465,142837.89,349544.44
300520.SZ,20200218,24.78,25.35,24.51,25.25,24.95,0.3000000000000007,1.2024,126344.83,314816.111
300520.SZ,20200217,24.11,25.6,24.11,24.95,23.92,1.0299999999999976,4.306,142552.68,355496.104
300520.SZ,20200214,22.42,24.59,22.17,23.92,22.35,1.5700000000000003,7.0246,174971.18,411759.965
300520.SZ,20200213,22.9,23.26,22.01,22.35,23.13,-0.7799999999999976,-3.3722,122741.4,278522.594
300520.SZ,20200212,21.85,23.45,21.85,23.13,21.78,1.3499999999999979,6.1983,154397.26,350567.191
300520.SZ,20200211,22.41,22.55,21.61,21.78,22.4,-0.6199999999999974,-2.7679,103952.13,228530.829
300520.SZ,20200210,23.0,23.48,22.0,22.4,22.68,-0.28000000000000114,-1.2346,168781.44,381828.411
300520.SZ,20200207,20.76,22.68,20.3,22.68,20.62,2.0599999999999987,9.9903,192870.88,418265.428
300520.SZ,20200206,19.46,21.12,19.46,20.62,19.7,0.9200000000000017,4.6701,111147.78,225641.168
300520.SZ,20200205,19.5,20.38,19.43,19.7,19.5,0.1999999999999993,1.0256,97846.11,194739.345
300520.SZ,20200204,17.71,19.86,17.71,19.5,19.11,0.39000000000000057,2.0408,114324.78,220403.685
300520.SZ,20200203,19.11,19.11,19.11,19.11,21.23,-2.120000000000001,-9.9859,12099.0,23121.189
300520.SZ,20200123,21.58,22.53,20.42,21.23,21.9,-0.6699999999999982,-3.0594,125638.97,270576.295
300520.SZ,20200122,20.68,21.98,20.42,21.9,20.91,0.9899999999999984,4.7346,116585.64,248740.239
300520.SZ,20200121,20.4,21.5,20.22,20.91,20.51,0.3999999999999986,1.9503,96523.5,203212.255
300520.SZ,20200120,20.6,20.75,19.8,20.51,20.4,0.11000000000000298,0.5392,78609.1,159967.968
300520.SZ,20200117,20.55,20.94,20.17,20.4,20.56,-0.16000000000000014,-0.7782,76484.23,156487.322
300520.SZ,20200116,20.28,20.97,20.06,20.56,20.46,0.09999999999999787,0.4888,117776.65,242221.226
300520.SZ,20200115,19.51,20.52,19.23,20.46,19.5,0.9600000000000009,4.9231,117203.38,234501.914
300520.SZ,20200114,19.8,20.48,19.38,19.5,19.8,-0.3000000000000007,-1.5152,114236.02,228317.018
300520.SZ,20200113,19.58,19.86,19.21,19.8,19.57,0.23000000000000043,1.1753,81733.74,160212.487
300520.SZ,20200110,19.2,19.75,19.0,19.57,19.14,0.4299999999999997,2.2466,94609.44,183521.592
300520.SZ,20200109,18.66,19.5,18.66,19.14,18.49,0.6500000000000021,3.5154,88674.56,169420.13
300520.SZ,20200108,18.75,18.94,18.32,18.49,18.95,-0.46000000000000085,-2.4274,56946.51,106005.237
300520.SZ,20200107,18.73,18.97,18.62,18.95,18.88,0.07000000000000028,0.3708,52407.39,98618.316
300520.SZ,20200106,18.4,19.15,18.31,18.88,18.67,0.2099999999999973,1.1248,65734.04,123625.159
300520.SZ,20200103,18.79,18.85,18.45,18.67,18.76,-0.08999999999999986,-0.4797,43225.9,80593.381
300520.SZ,20200102,18.58,18.81,18.38,18.76,18.47,0.2900000000000027,1.5701,57763.21,107865.934
300520.SZ,20191231,18.65,18.73,18.34,18.47,18.8,-0.33000000000000185,-1.7553,49873.34,92351.515
300520.SZ,20191230,17.7,18.97,17.56,18.8,17.98,0.8200000000000003,4.5606,81391.3,150535.998
300520.SZ,20191227,18.64,18.74,17.9,17.98,18.3,-0.3200000000000003,-1.7486,44598.4,81923.548
300520.SZ,20191226,18.23,18.44,18.08,18.3,18.24,0.060000000000002274,0.3289,35897.72,65521.3
300520.SZ,20191225,17.8,18.36,17.8,18.24,17.92,0.31999999999999673,1.7857,46946.2,85273.739
300520.SZ,20191224,17.61,17.95,17.59,17.92,17.6,0.3200000000000003,1.8182,23431.52,41647.44
300520.SZ,20191223,18.15,18.16,17.52,17.6,18.11,-0.509999999999998,-2.8161,39139.8,69740.998
300520.SZ,20191220,18.36,18.48,17.96,18.11,18.36,-0.25,-1.3617,55238.86,100552.519
300520.SZ,20191219,18.35,18.59,18.21,18.36,18.21,0.14999999999999858,0.8237,46770.99,85924.763
300520.SZ,20191218,18.21,18.54,18.13,18.21,18.23,-0.019999999999999574,-0.1097,44466.0,81359.09
300520.SZ,20191217,18.28,18.42,18.17,18.23,18.28,-0.05000000000000071,-0.2735,50599.94,92445.304
300520.SZ,20191216,17.87,18.31,17.72,18.28,17.84,0.4400000000000013,2.4664,58723.57,106064.872
300520.SZ,20191213,17.76,18.08,17.73,17.84,17.73,0.10999999999999943,0.6204,53717.08,96015.841
300520.SZ,20191212,17.53,17.97,17.3,17.73,17.54,0.19000000000000128,1.0832,57580.2,101899.545
300520.SZ,20191211,17.31,17.67,17.11,17.54,17.35,0.18999999999999773,1.0951,45534.08,79397.57
300520.SZ,20191210,17.28,17.37,16.98,17.35,17.3,0.05000000000000071,0.289,30465.6,52389.879
300520.SZ,20191209,17.28,17.41,17.15,17.3,17.25,0.05000000000000071,0.2899,26636.48,45985.149
300520.SZ,20191206,17.23,17.3,17.06,17.25,17.15,0.10000000000000142,0.5831,18792.0,32306.719
300520.SZ,20191205,16.95,17.23,16.95,17.15,16.89,0.259999999999998,1.5394,22502.14,38534.174
300520.SZ,20191204,17.0,17.03,16.81,16.89,17.01,-0.120000000000001,-0.7055,14990.4,25350.792
300520.SZ,20191203,16.72,17.02,16.52,17.01,16.75,0.26000000000000156,1.5522,21672.6,36474.002
300520.SZ,20191202,16.76,16.86,16.61,16.75,16.66,0.08999999999999986,0.5402,14323.2,24015.046
300520.SZ,20191129,16.43,16.81,16.43,16.66,16.52,0.14000000000000057,0.8475,15702.4,26164.911
300520.SZ,20191128,16.6,16.7,16.4,16.52,16.68,-0.16000000000000014,-0.9592,14875.33,24613.194
300520.SZ,20191127,16.54,16.78,16.3,16.68,16.61,0.07000000000000028,0.4214,23677.8,39205.125
300520.SZ,20191126,16.67,16.83,16.58,16.61,16.67,-0.060000000000002274,-0.3599,13842.2,23071.492
300520.SZ,20191125,17.0,17.0,16.53,16.67,17.0,-0.3299999999999983,-1.9412,21632.23,36112.468
300520.SZ,20191122,17.34,17.46,16.91,17.0,17.18,-0.17999999999999972,-1.0477,28058.0,48156.431
300520.SZ,20191121,17.16,17.38,17.02,17.18,17.33,-0.14999999999999858,-0.8656,22865.4,39343.579
300520.SZ,20191120,17.4,17.74,17.22,17.33,17.34,-0.010000000000001563,-0.0577,33879.8,59286.557
300520.SZ,20191119,17.02,17.41,16.97,17.34,17.02,0.3200000000000003,1.8801,34380.38,59356.477
300520.SZ,20191118,16.89,17.13,16.72,17.02,16.89,0.129999999999999,0.7697,22927.2,38970.488
300520.SZ,20191115,17.25,17.28,16.8,16.89,17.27,-0.379999999999999,-2.2003,35144.6,59676.392
300520.SZ,20191114,17.17,17.36,17.03,17.27,17.11,0.16000000000000014,0.9351,28623.52,49226.265
300520.SZ,20191113,17.4,17.42,16.91,17.11,17.36,-0.25,-1.4401,28856.8,49408.383
300520.SZ,20191112,17.49,17.73,17.0,17.36,17.61,-0.25,-1.4196,33291.8,57510.559
300520.SZ,20191111,18.01,18.18,17.41,17.61,18.19,-0.5800000000000018,-3.1886,42641.0,75686.822
300520.SZ,20191108,18.33,18.58,18.01,18.19,18.18,0.010000000000001563,0.055,43506.2,79828.198
300520.SZ,20191107,17.67,18.27,17.64,18.18,17.73,0.4499999999999993,2.5381,47020.6,85093.008
300520.SZ,20191106,18.4,18.4,17.6,17.73,18.4,-0.6699999999999982,-3.6413,60316.74,107974.864
300520.SZ,20191105,18.26,18.47,18.09,18.4,18.26,0.13999999999999702,0.7667,35599.68,65270.357
300520.SZ,20191104,18.24,18.6,18.18,18.26,18.14,0.120000000000001,0.6615,40527.4,74499.518
300520.SZ,20191101,18.06,18.31,17.92,18.14,18.04,0.10000000000000142,0.5543,38170.0,69347.836
300520.SZ,20191031,18.39,18.66,17.92,18.04,18.5,-0.46000000000000085,-2.4865,44745.0,81796.882
300520.SZ,20191030,18.54,18.94,18.2,18.5,18.66,-0.16000000000000014,-0.8574,49896.43,92705.266
300520.SZ,20191029,19.7,19.7,18.64,18.66,19.67,-1.0100000000000016,-5.1347,90598.8,172746.43
300520.SZ,20191028,19.55,19.85,18.96,19.67,18.91,0.7600000000000016,4.019,130018.15,253435.443
300520.SZ,20191025,18.97,19.17,18.53,18.91,18.77,0.14000000000000057,0.7459,61659.79,115902.609
300520.SZ,20191024,19.01,19.3,18.62,18.77,19.0,-0.23000000000000043,-1.2105,66035.27,124737.782
300520.SZ,20191023,18.87,19.38,18.7,19.0,18.93,0.07000000000000028,0.3698,103739.54,197445.559
300520.SZ,20191022,17.4,19.19,17.4,18.93,17.56,1.370000000000001,7.8018,109395.75,202673.261
300520.SZ,20191021,18.25,18.35,17.2,17.56,18.43,-0.870000000000001,-4.7206,54329.2,94865.205
300520.SZ,20191018,18.53,18.77,18.25,18.43,18.53,-0.10000000000000142,-0.5397,53844.13,99596.896
300520.SZ,20191017,18.18,18.65,17.87,18.53,18.18,0.3500000000000014,1.9252,74809.69,137571.256
300520.SZ,20191016,18.0,18.26,17.62,18.18,17.96,0.21999999999999886,1.2249,59210.98,106366.37
300520.SZ,20191015,17.91,18.29,17.76,17.96,17.95,0.010000000000001563,0.0557,57252.6,103286.906
300520.SZ,20191014,17.87,18.18,17.8,17.95,17.65,0.3000000000000007,1.6997,40859.56,73507.769
300520.SZ,20191011,17.98,17.98,17.39,17.65,17.72,-0.07000000000000028,-0.395,35279.56,62410.777
300520.SZ,20191010,17.4,17.78,17.28,17.72,17.36,0.35999999999999943,2.0737,31494.16,55373.716
300520.SZ,20191009,17.21,17.48,17.08,17.36,17.33,0.030000000000001137,0.1731,26768.97,46298.153
