ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600885.SH,20200408,29.7,30.52,29.42,30.09,30.03,0.05999999999999872,0.1998,45146.57,136109.615
600885.SH,20200407,29.52,30.18,29.52,30.03,29.07,0.9600000000000009,3.3024,58487.38,174640.019
600885.SH,20200403,29.67,29.83,28.53,29.07,28.84,0.23000000000000043,0.7975,84301.75,245371.817
600885.SH,20200402,28.14,28.86,27.5,28.84,27.96,0.879999999999999,3.1474,59832.61,169489.195
600885.SH,20200401,27.9,29.18,27.25,27.96,27.61,0.3500000000000014,1.2677,112919.61,319947.02
600885.SH,20200331,27.15,27.89,26.87,27.61,26.81,0.8000000000000007,2.984,84402.19,231268.04
600885.SH,20200330,27.5,27.51,26.17,26.81,28.17,-1.360000000000003,-4.8278,104859.68,280842.898
600885.SH,20200327,27.9,28.85,27.86,28.17,27.59,0.5800000000000018,2.1022,128625.96,363024.902
600885.SH,20200326,28.14,28.14,27.38,27.59,28.12,-0.5300000000000011,-1.8848,83461.51,231415.006
600885.SH,20200325,27.6,28.55,27.6,28.12,26.85,1.2699999999999996,4.73,121481.2,341153.422
600885.SH,20200324,27.12,27.4,25.9,26.85,26.43,0.4200000000000017,1.5891,110177.96,293937.239
600885.SH,20200323,27.3,27.5,26.3,26.43,28.76,-2.330000000000002,-8.1015,156881.45,421173.616
600885.SH,20200320,28.8,29.27,28.14,28.76,28.24,0.5200000000000031,1.8414,66525.07,190336.712
600885.SH,20200319,28.85,29.42,27.5,28.24,28.85,-0.610000000000003,-2.1144,136234.54,382653.502
600885.SH,20200318,29.85,30.74,28.85,28.85,29.7,-0.8499999999999979,-2.862,121910.16,364950.887
600885.SH,20200317,29.8,30.6,28.78,29.7,29.46,0.23999999999999844,0.8147,87542.3,257519.604
600885.SH,20200316,31.91,31.91,29.46,29.46,31.93,-2.469999999999999,-7.7357,140191.29,424750.984
600885.SH,20200313,31.6,32.42,30.48,31.93,33.22,-1.2899999999999991,-3.8832,132911.43,417640.016
600885.SH,20200312,33.51,33.99,32.75,33.22,34.19,-0.9699999999999989,-2.8371,75781.54,252424.538
600885.SH,20200311,34.8,34.99,34.01,34.19,34.8,-0.6099999999999994,-1.7529,59862.66,206277.837
600885.SH,20200310,33.05,34.85,32.72,34.8,34.0,0.7999999999999972,2.3529,105172.94,357163.495
600885.SH,20200309,35.5,35.5,33.7,34.0,36.22,-2.219999999999999,-6.1292,102739.34,352062.979
600885.SH,20200306,35.76,36.53,35.63,36.22,36.16,0.060000000000002274,0.1659,51596.92,186300.545
600885.SH,20200305,35.38,36.66,35.38,36.16,34.8,1.3599999999999994,3.908,106409.68,383439.341
600885.SH,20200304,36.13,36.49,34.6,34.8,35.66,-0.8599999999999994,-2.4117,84830.32,297821.577
600885.SH,20200303,35.5,36.99,35.39,35.66,34.86,0.7999999999999972,2.2949,101076.13,366395.677
600885.SH,20200302,34.61,35.38,33.12,34.86,34.2,0.6599999999999966,1.9298,123988.06,424918.032
600885.SH,20200228,34.37,35.95,34.16,34.2,36.29,-2.0899999999999963,-5.7592,139458.73,487165.863
600885.SH,20200227,37.49,37.59,36.17,36.29,37.01,-0.7199999999999989,-1.9454,78932.39,289594.57
600885.SH,20200226,38.0,39.5,36.82,37.01,38.85,-1.8400000000000034,-4.7362,158570.04,607591.106
600885.SH,20200225,38.5,39.15,37.01,38.85,38.95,-0.10000000000000142,-0.2567,149287.34,569695.874
600885.SH,20200224,36.75,39.48,36.53,38.95,36.73,2.220000000000006,6.0441,154109.5,584598.057
600885.SH,20200221,35.78,36.95,35.46,36.73,35.82,0.9099999999999966,2.5405,99666.47,361617.356
600885.SH,20200220,35.7,36.67,35.06,35.82,35.7,0.11999999999999744,0.3361,137358.32,492886.723
600885.SH,20200219,37.53,38.06,35.66,35.7,37.42,-1.7199999999999989,-4.5965,116843.88,426712.496
600885.SH,20200218,35.9,38.28,35.77,37.42,35.9,1.5200000000000031,4.234,126783.17,471872.347
600885.SH,20200217,35.1,35.9,34.81,35.9,35.39,0.509999999999998,1.4411,95203.9,336090.766
600885.SH,20200214,35.73,36.18,34.7,35.39,35.73,-0.3399999999999963,-0.9516,74821.4,264192.434
600885.SH,20200213,37.05,37.05,35.52,35.73,37.16,-1.4299999999999997,-3.8482,93933.45,338069.255
600885.SH,20200212,36.69,37.5,35.95,37.16,36.54,0.6199999999999974,1.6968,96469.58,354214.63
600885.SH,20200211,36.52,37.4,35.55,36.54,35.67,0.8699999999999974,2.439,102793.75,373977.369
600885.SH,20200210,33.33,35.8,33.33,35.67,34.19,1.480000000000004,4.3288,107460.83,375477.206
600885.SH,20200207,35.0,35.64,33.33,34.19,35.64,-1.4500000000000028,-4.0685,107648.78,367195.057
600885.SH,20200206,34.36,35.76,33.71,35.64,35.6,0.03999999999999915,0.1124,126587.41,441436.755
600885.SH,20200205,37.96,38.49,35.2,35.6,36.45,-0.8500000000000014,-2.332,140607.07,512329.277
600885.SH,20200204,33.97,36.48,33.97,36.45,33.16,3.2900000000000063,9.9216,104370.8,371344.201
600885.SH,20200203,30.99,35.0,30.99,33.16,34.37,-1.2100000000000009,-3.5205,130637.5,432877.304
600885.SH,20200123,35.98,36.47,33.72,34.37,36.5,-2.1300000000000026,-5.8356,83225.69,292192.444
600885.SH,20200122,35.24,37.0,34.55,36.5,35.1,1.3999999999999986,3.9886,121245.02,436350.01
600885.SH,20200121,35.83,35.97,34.5,35.1,35.65,-0.5499999999999972,-1.5428,66194.22,232283.944
600885.SH,20200120,35.1,36.17,34.81,35.65,35.32,0.3299999999999983,0.9343,63355.58,225426.479
600885.SH,20200117,35.56,36.45,35.17,35.32,35.81,-0.490000000000002,-1.3683,53022.4,188786.697
600885.SH,20200116,35.6,37.31,35.0,35.81,35.36,0.45000000000000284,1.2726,91794.12,332137.711
600885.SH,20200115,36.45,36.45,34.9,35.36,36.46,-1.1000000000000014,-3.017,97187.42,344721.993
600885.SH,20200114,36.84,37.07,36.08,36.46,36.33,0.13000000000000256,0.3578,68082.5,249591.76
600885.SH,20200113,36.25,37.38,35.58,36.33,36.22,0.10999999999999943,0.3037,81396.64,295182.379
600885.SH,20200110,36.72,36.83,35.6,36.22,37.2,-0.980000000000004,-2.6344,88683.21,319677.336
600885.SH,20200109,37.04,37.88,36.31,37.2,36.89,0.3100000000000023,0.8403,75895.83,279326.149
600885.SH,20200108,35.87,37.78,35.46,36.89,35.69,1.2000000000000028,3.3623,134506.08,496264.331
600885.SH,20200107,35.5,36.69,35.45,35.69,35.45,0.23999999999999488,0.677,82394.44,296727.177
600885.SH,20200106,35.17,37.92,34.41,35.45,34.47,0.980000000000004,2.8431,243698.8,876249.09
600885.SH,20200103,34.38,34.75,33.65,34.47,34.19,0.28000000000000114,0.819,78402.22,268257.003
600885.SH,20200102,34.45,34.66,33.65,34.19,34.45,-0.2600000000000051,-0.7547,84439.0,287986.396
600885.SH,20191231,34.65,35.23,33.73,34.45,34.8,-0.3499999999999943,-1.0057,47362.58,162808.491
600885.SH,20191230,33.58,35.4,33.58,34.8,33.59,1.2099999999999937,3.6023,90921.84,315126.23
600885.SH,20191227,34.42,34.43,33.39,33.59,34.05,-0.45999999999999375,-1.351,71022.94,240204.169
