ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603949.SH,20200408,23.12,23.39,22.7,22.89,23.8,-0.9100000000000001,-3.8235,77833.12,179191.92
603949.SH,20200407,22.8,24.4,22.57,23.8,22.56,1.240000000000002,5.4965,121725.92,282380.06
603949.SH,20200403,23.2,23.45,22.5,22.56,23.68,-1.120000000000001,-4.7297,87007.27,199128.839
603949.SH,20200402,22.3,23.69,22.3,23.68,23.6,0.0799999999999983,0.339,123139.33,280592.533
603949.SH,20200401,24.87,25.5,23.2,23.6,24.96,-1.3599999999999994,-5.4487,153127.94,371646.819
603949.SH,20200331,25.0,26.76,24.41,24.96,24.61,0.3500000000000014,1.4222,219456.51,556989.299
603949.SH,20200330,22.96,24.61,22.61,24.61,22.37,2.2399999999999984,10.0134,132291.84,317523.429
603949.SH,20200327,22.86,22.97,22.21,22.37,22.58,-0.2099999999999973,-0.93,76244.87,172162.015
603949.SH,20200326,23.92,23.93,22.52,22.58,24.62,-2.0400000000000027,-8.2859,118313.88,275442.564
603949.SH,20200325,24.7,25.48,24.2,24.62,24.84,-0.21999999999999886,-0.8857,141624.37,353085.582
603949.SH,20200324,24.23,25.16,23.13,24.84,23.7,1.1400000000000006,4.8101,151539.61,366858.943
603949.SH,20200323,24.67,24.84,23.62,23.7,26.24,-2.539999999999999,-9.6799,133587.02,322223.284
603949.SH,20200320,27.6,27.84,26.17,26.24,29.08,-2.84,-9.7662,182869.04,488904.6
603949.SH,20200319,30.0,31.0,29.08,29.08,32.31,-3.230000000000004,-9.9969,204649.64,602965.885
603949.SH,20200318,32.31,32.31,32.31,32.31,29.37,2.9400000000000013,10.0102,8604.7,27801.786
603949.SH,20200317,29.37,29.37,29.37,29.37,26.7,2.6700000000000017,10.0,4636.41,13617.136
603949.SH,20200316,26.7,26.7,26.7,26.7,24.27,2.4299999999999997,10.0124,2072.32,5533.094
603949.SH,20200313,24.27,24.27,24.27,24.27,22.06,2.210000000000001,10.0181,2581.01,6264.111
603949.SH,20200312,22.06,22.06,22.06,22.06,20.05,2.009999999999998,10.0249,645.42,1423.797
603949.SH,20200311,20.05,20.05,20.05,20.05,18.23,1.8200000000000003,9.9835,326.76,655.154
603949.SH,20200310,15.19,18.23,15.19,18.23,12.66,5.57,43.9968,1770.09,3205.29
