ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300147.SZ,20200408,9.07,9.37,8.98,9.25,9.26,-0.009999999999999787,-0.108,221389.23,202689.243
300147.SZ,20200407,8.8,9.45,8.78,9.26,8.7,0.5600000000000005,6.4368,270770.11,247960.49
300147.SZ,20200403,8.7,8.87,8.67,8.7,8.69,0.009999999999999787,0.1151,68994.13,60419.408
300147.SZ,20200402,8.71,8.75,8.45,8.69,8.79,-0.09999999999999964,-1.1377,89724.1,77084.306
300147.SZ,20200401,8.83,9.0,8.75,8.79,8.8,-0.010000000000001563,-0.1136,58349.39,51780.796
300147.SZ,20200331,9.0,9.08,8.78,8.8,8.97,-0.16999999999999993,-1.8952,56873.76,50376.142
300147.SZ,20200330,9.0,9.14,8.81,8.97,9.2,-0.22999999999999865,-2.5,96214.52,85988.421
300147.SZ,20200327,9.33,9.36,9.07,9.2,9.33,-0.13000000000000078,-1.3934,119894.92,110195.052
300147.SZ,20200326,9.14,9.51,9.14,9.33,9.39,-0.0600000000000005,-0.639,130130.75,121996.708
300147.SZ,20200325,9.53,9.53,8.71,9.39,9.45,-0.05999999999999872,-0.6349,142966.65,134021.469
300147.SZ,20200324,9.34,9.46,9.12,9.45,9.53,-0.08000000000000007,-0.8395,171262.75,158803.836
300147.SZ,20200323,9.1,9.93,8.95,9.53,9.12,0.41000000000000014,4.4956,224867.01,210447.029
300147.SZ,20200320,8.96,9.18,8.88,9.12,8.82,0.29999999999999893,3.4014,135596.66,122759.159
300147.SZ,20200319,8.88,9.01,8.56,8.82,9.0,-0.17999999999999972,-2.0,157043.85,137456.893
300147.SZ,20200318,9.23,9.45,8.98,9.0,9.22,-0.22000000000000064,-2.3861,131392.01,121049.755
300147.SZ,20200317,9.42,9.53,8.92,9.22,9.7,-0.47999999999999865,-4.9485,224265.46,205994.285
300147.SZ,20200316,9.36,10.04,9.3,9.7,9.13,0.5699999999999985,6.2432,353230.78,346642.928
300147.SZ,20200313,9.3,9.34,8.94,9.13,9.87,-0.7399999999999984,-7.4975,230036.9,210077.467
300147.SZ,20200312,10.05,10.09,9.81,9.87,10.14,-0.27000000000000135,-2.6627,143570.0,142674.612
300147.SZ,20200311,10.28,10.35,10.1,10.14,10.28,-0.1399999999999988,-1.3619,141252.31,144066.348
300147.SZ,20200310,10.31,10.36,9.6,10.28,10.6,-0.3200000000000003,-3.0189,276164.67,277843.058
300147.SZ,20200309,11.09,11.14,10.3,10.6,10.89,-0.2900000000000009,-2.663,405215.89,434465.008
300147.SZ,20200306,10.36,10.95,10.3,10.89,10.42,0.47000000000000064,4.5106,324710.87,350195.932
300147.SZ,20200305,10.34,10.46,10.17,10.42,10.24,0.17999999999999972,1.7578,205893.06,212849.119
300147.SZ,20200304,10.15,10.38,10.04,10.24,10.27,-0.02999999999999936,-0.2921,187978.39,191498.15
300147.SZ,20200303,9.9,10.36,9.83,10.27,9.82,0.4499999999999993,4.5825,250294.59,253778.336
300147.SZ,20200302,9.83,9.94,9.61,9.82,9.6,0.22000000000000064,2.2917,144743.43,141889.251
300147.SZ,20200228,9.9,10.29,9.6,9.6,10.02,-0.41999999999999993,-4.1916,213874.69,212503.097
300147.SZ,20200227,10.33,10.45,9.97,10.02,10.33,-0.3100000000000005,-3.001,203699.9,206294.593
300147.SZ,20200226,10.91,10.91,10.3,10.33,10.98,-0.6500000000000004,-5.9199,337860.77,356473.799
300147.SZ,20200225,10.37,10.99,10.21,10.98,10.3,0.6799999999999997,6.6019,516848.71,552876.798
300147.SZ,20200224,9.91,10.36,9.91,10.3,9.89,0.41000000000000014,4.1456,343567.89,351479.508
300147.SZ,20200221,9.77,9.99,9.66,9.89,9.8,0.08999999999999986,0.9184,221854.14,218875.774
300147.SZ,20200220,9.87,9.93,9.46,9.8,9.83,-0.02999999999999936,-0.3052,273249.49,265062.618
300147.SZ,20200219,10.24,10.24,9.82,9.83,10.27,-0.4399999999999995,-4.2843,272342.95,271615.482
300147.SZ,20200218,10.35,10.5,10.13,10.27,10.11,0.16000000000000014,1.5826,260036.77,266996.038
300147.SZ,20200217,10.07,10.16,9.97,10.11,9.96,0.14999999999999858,1.506,197279.13,198667.446
300147.SZ,20200214,10.2,10.33,9.85,9.96,10.15,-0.1899999999999995,-1.8719,244323.95,245233.626
300147.SZ,20200213,10.68,10.74,10.0,10.15,10.57,-0.41999999999999993,-3.9735,344651.49,353391.452
300147.SZ,20200212,10.6,10.9,10.43,10.57,10.77,-0.1999999999999993,-1.857,321717.15,340772.656
300147.SZ,20200211,10.63,10.87,10.37,10.77,10.63,0.1399999999999988,1.317,327708.61,347397.594
300147.SZ,20200210,11.56,11.56,10.48,10.63,11.6,-0.9699999999999989,-8.3621,547935.7,591422.732
300147.SZ,20200207,12.7,12.92,11.49,11.6,12.75,-1.1500000000000004,-9.0196,771893.46,931663.568
300147.SZ,20200206,12.58,13.5,12.48,12.75,12.93,-0.17999999999999972,-1.3921,932369.18,1215498.659
300147.SZ,20200205,12.28,13.31,12.07,12.93,12.81,0.11999999999999922,0.9368,912741.33,1166297.695
300147.SZ,20200204,12.6,13.5,11.4,12.81,12.43,0.3800000000000008,3.0571,1027451.16,1288982.113
300147.SZ,20200203,12.31,12.43,11.0,12.43,11.3,1.129999999999999,10.0,818167.51,997327.43
300147.SZ,20200123,10.49,11.59,10.42,11.3,10.57,0.7300000000000004,6.9063,900024.42,995651.901
300147.SZ,20200122,11.75,11.75,10.52,10.57,10.73,-0.16000000000000014,-1.4911,1123379.6,1255518.017
300147.SZ,20200121,10.72,10.73,10.5,10.73,9.75,0.9800000000000004,10.0513,301288.87,322916.695
300147.SZ,20200120,9.75,9.75,9.42,9.75,8.86,0.8900000000000006,10.0451,603528.91,585995.056
300147.SZ,20200117,8.82,9.15,8.62,8.86,8.74,0.11999999999999922,1.373,249312.33,221201.422
300147.SZ,20200116,8.71,9.04,8.67,8.74,8.9,-0.16000000000000014,-1.7978,218885.17,193108.032
300147.SZ,20200115,9.31,9.36,8.8,8.9,9.24,-0.33999999999999986,-3.6797,387248.18,348822.454
300147.SZ,20200114,8.55,9.24,8.54,9.24,8.4,0.8399999999999999,10.0,168980.37,153178.95
300147.SZ,20200113,8.56,8.72,8.28,8.4,8.62,-0.21999999999999886,-2.5522,217672.45,183300.343
300147.SZ,20200110,8.47,8.72,8.38,8.62,8.47,0.14999999999999858,1.771,227148.79,194220.929
300147.SZ,20200109,8.6,8.6,8.38,8.47,8.4,0.07000000000000028,0.8333,172159.77,145950.509
