ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300674.SZ,20200408,38.5,38.69,36.98,37.31,38.51,-1.1999999999999957,-3.1161,47494.65,178979.662
300674.SZ,20200407,38.1,39.36,38.0,38.51,36.67,1.8399999999999963,5.0177,46533.54,179932.998
300674.SZ,20200403,37.05,37.42,36.41,36.67,37.24,-0.5700000000000003,-1.5306,26182.09,96314.403
300674.SZ,20200402,34.69,37.28,34.36,37.24,34.67,2.5700000000000003,7.4127,45040.21,161769.868
300674.SZ,20200401,35.5,35.5,31.4,34.67,34.89,-0.21999999999999886,-0.6306,29959.64,104696.58
300674.SZ,20200331,34.0,35.28,33.64,34.89,33.37,1.5200000000000031,4.555,38619.05,133873.267
300674.SZ,20200330,35.0,35.87,32.78,33.37,35.7,-2.3300000000000054,-6.5266,35499.4,119156.64
300674.SZ,20200327,35.99,36.5,34.85,35.7,35.3,0.4000000000000057,1.1331,27875.62,99274.783
300674.SZ,20200326,36.18,36.75,35.25,35.3,36.52,-1.220000000000006,-3.3406,33472.77,120319.811
300674.SZ,20200325,35.87,37.01,34.66,36.52,35.14,1.3800000000000026,3.9271,56846.55,204748.69
300674.SZ,20200324,33.6,35.5,33.3,35.14,32.81,2.3299999999999983,7.1015,46167.38,160568.265
300674.SZ,20200323,32.1,33.87,32.0,32.81,32.86,-0.04999999999999716,-0.1522,30326.84,100561.06
300674.SZ,20200320,33.98,34.3,32.86,32.86,33.57,-0.7100000000000009,-2.115,24062.8,80194.116
300674.SZ,20200319,32.6,34.0,32.0,33.57,32.4,1.1700000000000017,3.6111,25390.15,83873.743
300674.SZ,20200318,33.68,34.1,32.4,32.4,32.96,-0.5600000000000023,-1.699,27466.39,91725.201
300674.SZ,20200317,33.0,33.7,31.3,32.96,32.39,0.5700000000000003,1.7598,34256.9,112200.428
300674.SZ,20200316,35.32,35.7,32.33,32.39,35.04,-2.6499999999999986,-7.5628,29852.4,101246.778
300674.SZ,20200313,33.0,35.32,32.12,35.04,35.11,-0.07000000000000028,-0.1994,32652.0,110537.831
300674.SZ,20200312,35.02,35.87,34.77,35.11,36.0,-0.8900000000000006,-2.4722,20958.69,73704.351
300674.SZ,20200311,37.07,37.5,35.9,36.0,37.02,-1.0200000000000031,-2.7553,23275.06,85333.219
300674.SZ,20200310,35.8,37.21,35.01,37.02,35.6,1.4200000000000017,3.9888,32075.81,116242.279
300674.SZ,20200309,36.89,37.49,35.36,35.6,37.87,-2.269999999999996,-5.9942,36902.32,133564.963
300674.SZ,20200306,38.6,38.6,37.75,37.87,38.8,-0.9299999999999997,-2.3969,30715.94,117078.308
300674.SZ,20200305,40.5,40.69,38.23,38.8,39.12,-0.3200000000000003,-0.818,44603.47,174558.773
300674.SZ,20200304,38.22,39.68,38.22,39.12,37.92,1.1999999999999957,3.1646,49000.81,191148.357
300674.SZ,20200303,38.49,39.43,37.66,37.92,37.93,-0.00999999999999801,-0.0264,52303.66,202429.064
300674.SZ,20200302,36.4,38.66,36.4,37.93,35.94,1.990000000000002,5.537,44475.93,167988.814
300674.SZ,20200228,35.95,37.49,35.74,35.94,37.68,-1.740000000000002,-4.6178,44834.0,163865.632
300674.SZ,20200227,36.5,38.5,35.72,37.68,36.26,1.4200000000000017,3.9162,67438.52,251717.473
300674.SZ,20200226,38.4,38.5,35.67,36.26,39.23,-2.969999999999999,-7.5707,64535.58,240664.476
300674.SZ,20200225,39.8,40.63,37.35,39.23,41.5,-2.270000000000003,-5.4699,106066.85,413505.691
300674.SZ,20200224,39.0,42.19,37.98,41.5,40.45,1.0499999999999972,2.5958,120795.92,489219.696
300674.SZ,20200221,40.03,41.13,39.5,40.45,40.03,0.4200000000000017,1.0492,90422.0,364888.075
300674.SZ,20200220,40.1,40.58,39.06,40.03,39.83,0.20000000000000284,0.5021,76454.1,303794.589
300674.SZ,20200219,41.83,41.83,39.0,39.83,42.15,-2.3200000000000003,-5.5042,69796.12,282559.612
300674.SZ,20200218,40.8,42.42,40.44,42.15,40.78,1.3699999999999974,3.3595,69444.01,288500.891
300674.SZ,20200217,39.9,41.11,39.83,40.78,40.2,0.5799999999999983,1.4428,56283.52,227973.721
300674.SZ,20200214,40.5,41.68,39.38,40.2,41.5,-1.2999999999999972,-3.1325,58736.85,236977.215
300674.SZ,20200213,41.69,42.9,41.11,41.5,41.35,0.14999999999999858,0.3628,76477.94,320606.987
300674.SZ,20200212,40.71,42.19,40.35,41.35,41.12,0.23000000000000398,0.5593,63191.3,260837.117
300674.SZ,20200211,42.0,43.26,40.89,41.12,42.0,-0.8800000000000026,-2.0952,64329.0,270308.058
300674.SZ,20200210,42.0,43.98,40.0,42.0,41.16,0.8400000000000034,2.0408,89072.56,374782.242
300674.SZ,20200207,37.58,41.16,36.9,41.16,37.42,3.739999999999995,9.9947,81310.07,320900.666
300674.SZ,20200206,35.43,37.6,35.1,37.42,35.63,1.7899999999999991,5.0239,56931.11,209518.712
300674.SZ,20200205,36.0,37.29,35.25,35.63,35.87,-0.23999999999999488,-0.6691,47146.66,170913.445
300674.SZ,20200204,31.0,36.49,31.0,35.87,33.26,2.6099999999999994,7.8473,66051.42,225068.252
300674.SZ,20200203,33.26,33.26,33.26,33.26,36.95,-3.690000000000005,-9.9865,7239.0,24076.914
300674.SZ,20200123,37.8,39.5,36.51,36.95,37.26,-0.30999999999999517,-0.832,48349.05,182338.124
300674.SZ,20200122,36.66,38.3,36.0,37.26,37.33,-0.07000000000000028,-0.1875,49553.1,185089.664
300674.SZ,20200121,37.71,39.9,36.8,37.33,38.68,-1.3500000000000014,-3.4902,65542.06,251001.655
300674.SZ,20200120,36.05,39.0,36.05,38.68,37.15,1.5300000000000011,4.1184,66241.95,247363.881
300674.SZ,20200117,37.77,38.68,36.0,37.15,38.34,-1.1900000000000048,-3.1038,63168.3,235704.701
300674.SZ,20200116,36.0,39.49,35.8,38.34,36.55,1.7900000000000063,4.8974,106060.0,395021.813
300674.SZ,20200115,34.82,38.2,34.75,36.55,35.5,1.0499999999999972,2.9577,98811.1,361697.498
300674.SZ,20200114,36.33,36.93,35.0,35.5,36.94,-1.4399999999999977,-3.8982,89488.31,321928.797
