ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002681.SZ,20200408,3.45,3.62,3.42,3.52,3.46,0.06000000000000005,1.7341,350375.79,123555.68
002681.SZ,20200407,3.4,3.49,3.39,3.46,3.35,0.10999999999999988,3.2836,320774.8,110595.167
002681.SZ,20200403,3.46,3.46,3.33,3.35,3.44,-0.08999999999999986,-2.6163,261162.2,88275.827
002681.SZ,20200402,3.34,3.46,3.3,3.44,3.37,0.06999999999999984,2.0772,330024.04,111474.963
002681.SZ,20200401,3.31,3.46,3.3,3.37,3.35,0.020000000000000018,0.597,311144.07,105197.963
002681.SZ,20200331,3.55,3.57,3.34,3.35,3.47,-0.1200000000000001,-3.4582,338369.95,115355.921
002681.SZ,20200330,3.55,3.55,3.32,3.47,3.61,-0.13999999999999968,-3.8781,389109.72,133815.764
002681.SZ,20200327,3.8,3.87,3.61,3.61,3.8,-0.18999999999999995,-5.0,470436.1,173961.242
002681.SZ,20200326,3.78,3.95,3.71,3.8,3.77,0.029999999999999805,0.7958,773009.05,297294.393
002681.SZ,20200325,3.53,3.77,3.47,3.77,3.43,0.33999999999999986,9.9125,390178.32,141704.791
002681.SZ,20200324,3.41,3.45,3.31,3.43,3.35,0.08000000000000007,2.3881,272522.6,92525.266
002681.SZ,20200323,3.48,3.49,3.34,3.35,3.56,-0.20999999999999996,-5.8989,289890.67,98737.807
002681.SZ,20200320,3.63,3.66,3.51,3.56,3.58,-0.020000000000000018,-0.5587,257138.01,91562.2
002681.SZ,20200319,3.59,3.68,3.46,3.58,3.64,-0.06000000000000005,-1.6484,416698.9,147909.56
002681.SZ,20200318,3.81,3.9,3.61,3.64,3.78,-0.13999999999999968,-3.7037,336123.9,126748.078
002681.SZ,20200317,3.92,4.01,3.54,3.78,3.93,-0.15000000000000036,-3.8168,418527.54,156412.81
002681.SZ,20200316,4.2,4.22,3.91,3.93,4.13,-0.19999999999999973,-4.8426,349713.11,142122.159
