ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300314.SZ,20200408,12.0,12.06,11.45,11.45,12.05,-0.6000000000000014,-4.9793,105171.69,122801.647
300314.SZ,20200407,11.58,12.59,11.5,12.05,11.52,0.5300000000000011,4.6007,162127.81,193654.534
300314.SZ,20200403,10.77,11.55,10.75,11.52,10.85,0.6699999999999999,6.1751,131446.65,149127.179
300314.SZ,20200402,10.96,11.09,10.55,10.85,10.83,0.019999999999999574,0.1847,56820.24,61082.412
300314.SZ,20200401,11.04,11.21,10.65,10.83,11.15,-0.3200000000000003,-2.87,64685.55,70209.436
300314.SZ,20200331,11.19,11.31,10.86,11.15,11.31,-0.16000000000000014,-1.4147,74878.78,82958.544
300314.SZ,20200330,10.94,11.65,10.72,11.31,10.79,0.5200000000000014,4.8193,123768.9,139563.544
300314.SZ,20200327,10.85,11.14,10.66,10.79,10.94,-0.15000000000000036,-1.3711,82783.0,90114.407
300314.SZ,20200326,10.45,11.31,10.28,10.94,10.28,0.6600000000000001,6.4202,111918.51,121613.724
300314.SZ,20200325,10.15,10.39,9.96,10.28,9.91,0.3699999999999992,3.7336,33994.46,34475.834
300314.SZ,20200324,9.91,9.93,9.69,9.91,9.71,0.1999999999999993,2.0597,26006.43,25607.318
300314.SZ,20200323,9.83,9.96,9.6,9.71,9.83,-0.11999999999999922,-1.2208,31772.17,31115.534
300314.SZ,20200320,9.73,9.85,9.65,9.83,9.65,0.17999999999999972,1.8653,28111.75,27456.841
300314.SZ,20200319,9.53,9.71,9.32,9.65,9.5,0.15000000000000036,1.5789,31745.75,30255.666
300314.SZ,20200318,9.98,10.0,9.5,9.5,9.9,-0.40000000000000036,-4.0404,37353.34,36689.592
300314.SZ,20200317,9.79,10.03,9.43,9.9,9.8,0.09999999999999964,1.0204,40864.41,39890.242
300314.SZ,20200316,10.49,10.64,9.75,9.8,10.28,-0.47999999999999865,-4.6693,53376.55,54633.026
300314.SZ,20200313,10.13,10.59,10.0,10.28,10.88,-0.6000000000000014,-5.5147,72503.33,74472.162
300314.SZ,20200312,11.26,11.53,10.76,10.88,11.58,-0.6999999999999993,-6.0449,74919.6,83321.812
300314.SZ,20200311,11.32,11.85,11.1,11.58,11.35,0.23000000000000043,2.0264,103204.0,119080.773
300314.SZ,20200310,11.62,11.75,10.8,11.35,11.82,-0.47000000000000064,-3.9763,104031.87,116750.854
300314.SZ,20200309,11.0,11.97,10.98,11.82,11.18,0.6400000000000006,5.7245,124436.56,143612.933
300314.SZ,20200306,11.24,11.5,11.13,11.18,11.34,-0.16000000000000014,-1.4109,53537.34,60382.254
300314.SZ,20200305,11.55,11.59,11.15,11.34,11.34,0.0,0.0,60800.36,68821.213
300314.SZ,20200304,10.95,11.37,10.87,11.34,10.95,0.39000000000000057,3.5616,64329.13,71983.363
300314.SZ,20200303,11.0,11.27,10.81,10.95,10.73,0.21999999999999886,2.0503,70417.95,77736.422
300314.SZ,20200302,10.55,10.86,10.55,10.73,10.46,0.2699999999999996,2.5813,49896.48,53680.974
300314.SZ,20200228,10.37,10.87,10.32,10.46,10.52,-0.05999999999999872,-0.5703,60587.29,64340.686
300314.SZ,20200227,10.89,10.96,10.45,10.52,10.8,-0.28000000000000114,-2.5926,55071.8,58568.183
300314.SZ,20200226,11.21,11.28,10.76,10.8,11.45,-0.6499999999999986,-5.6769,72222.21,79665.979
300314.SZ,20200225,10.78,11.6,10.68,11.45,11.07,0.379999999999999,3.4327,114541.1,129263.656
300314.SZ,20200224,10.98,11.28,10.9,11.07,11.04,0.030000000000001137,0.2717,80235.75,89116.214
300314.SZ,20200221,10.72,11.15,10.63,11.04,10.88,0.15999999999999837,1.4706,97946.48,106162.445
300314.SZ,20200220,10.66,11.06,10.66,10.88,10.78,0.10000000000000142,0.9276,88180.33,95972.793
300314.SZ,20200219,11.08,11.34,10.78,10.78,11.72,-0.9400000000000013,-8.0205,169799.81,187637.675
300314.SZ,20200218,13.24,13.33,11.7,11.72,12.12,-0.3999999999999986,-3.3003,304404.59,377457.032
300314.SZ,20200217,11.68,12.12,11.43,12.12,11.02,1.0999999999999996,9.9819,102911.94,123016.519
300314.SZ,20200214,10.03,11.02,10.03,11.02,10.02,1.0,9.98,107525.71,115767.944
300314.SZ,20200213,10.56,10.78,9.9,10.02,10.34,-0.3200000000000003,-3.0948,145349.58,149228.385
300314.SZ,20200212,9.34,10.34,9.3,10.34,9.4,0.9399999999999995,10.0,96974.33,97382.895
300314.SZ,20200211,9.77,9.78,9.25,9.4,9.69,-0.28999999999999915,-2.9928,54167.46,51299.402
300314.SZ,20200210,9.98,9.98,9.58,9.69,9.92,-0.23000000000000043,-2.3185,66524.66,64922.801
300314.SZ,20200207,9.83,10.04,9.6,9.92,9.75,0.16999999999999993,1.7436,90559.43,89235.952
300314.SZ,20200206,9.66,9.95,9.29,9.75,9.39,0.35999999999999943,3.8339,85981.19,83506.814
300314.SZ,20200205,8.97,9.49,8.97,9.39,9.01,0.3800000000000008,4.2175,78673.23,72997.346
300314.SZ,20200204,8.22,9.23,8.22,9.01,8.44,0.5700000000000003,6.7536,90131.95,79804.966
300314.SZ,20200203,8.44,8.98,8.44,8.44,9.38,-0.9400000000000013,-10.0213,66561.13,57585.797
300314.SZ,20200123,9.71,9.77,9.17,9.38,9.79,-0.40999999999999837,-4.1879,42667.98,40520.804
300314.SZ,20200122,10.07,10.08,9.5,9.79,10.03,-0.2400000000000002,-2.3928,44749.32,43697.286
300314.SZ,20200121,9.91,10.23,9.77,10.03,9.87,0.16000000000000014,1.6211,69855.19,70395.312
300314.SZ,20200120,9.62,9.87,9.6,9.87,9.51,0.35999999999999943,3.7855,56325.59,54946.166
300314.SZ,20200117,9.6,9.7,9.44,9.51,9.68,-0.16999999999999993,-1.7562,31207.77,29759.11
300314.SZ,20200116,9.45,9.73,9.4,9.68,9.45,0.23000000000000043,2.4339,44928.58,43021.117
300314.SZ,20200115,9.41,9.57,9.36,9.45,9.4,0.049999999999998934,0.5319,23364.37,22070.671
300314.SZ,20200114,9.63,9.63,9.36,9.4,9.57,-0.16999999999999993,-1.7764,27994.34,26555.552
300314.SZ,20200113,9.47,9.58,9.34,9.57,9.52,0.05000000000000071,0.5252,26681.06,25253.464
300314.SZ,20200110,9.65,9.67,9.5,9.52,9.58,-0.0600000000000005,-0.6263,23214.9,22209.519
300314.SZ,20200109,9.47,9.68,9.47,9.58,9.47,0.10999999999999943,1.1616,31494.04,30065.499
300314.SZ,20200108,9.62,9.73,9.45,9.47,9.73,-0.2599999999999998,-2.6721,29099.8,27853.843
300314.SZ,20200107,9.4,9.83,9.36,9.73,9.44,0.2900000000000009,3.072,43222.54,41610.689
300314.SZ,20200106,9.4,9.53,9.32,9.44,9.5,-0.0600000000000005,-0.6316,33439.24,31501.352
300314.SZ,20200103,9.49,9.6,9.37,9.5,9.47,0.02999999999999936,0.3168,31565.14,29923.297
300314.SZ,20200102,9.37,9.57,9.31,9.47,9.35,0.120000000000001,1.2834,45078.89,42777.676
300314.SZ,20191231,9.25,9.45,9.2,9.35,9.27,0.08000000000000007,0.863,34365.26,32081.082
300314.SZ,20191230,9.22,9.28,9.03,9.27,9.28,-0.009999999999999787,-0.1078,26620.21,24406.193
300314.SZ,20191227,9.27,9.45,9.14,9.28,9.27,0.009999999999999787,0.1079,33090.45,30651.338
300314.SZ,20191226,9.32,9.4,9.12,9.27,9.33,-0.0600000000000005,-0.6431,36079.37,33264.113
300314.SZ,20191225,9.52,9.52,9.2,9.33,9.44,-0.10999999999999943,-1.1653,41035.42,38193.481
300314.SZ,20191224,8.91,9.48,8.91,9.44,8.98,0.4599999999999991,5.1225,70585.96,65471.145
300314.SZ,20191223,8.87,9.24,8.87,8.98,8.93,0.05000000000000071,0.5599,45685.51,41475.19
300314.SZ,20191220,9.19,9.35,8.9,8.93,9.19,-0.2599999999999998,-2.8292,38688.57,35389.486
300314.SZ,20191219,9.02,9.23,8.93,9.19,8.98,0.20999999999999908,2.3385,37865.74,34574.539
300314.SZ,20191218,8.96,9.05,8.89,8.98,8.96,0.019999999999999574,0.2232,31234.25,28058.683
300314.SZ,20191217,8.8,9.0,8.8,8.96,8.86,0.10000000000000142,1.1287,38325.06,34174.846
300314.SZ,20191216,8.85,8.86,8.72,8.86,8.82,0.03999999999999915,0.4535,31739.89,27866.335
300314.SZ,20191213,8.8,8.88,8.7,8.82,8.74,0.08000000000000007,0.9153,24243.21,21296.257
300314.SZ,20191212,8.8,8.85,8.73,8.74,8.89,-0.15000000000000036,-1.6873,27201.28,23861.209
300314.SZ,20191211,8.71,9.04,8.56,8.89,8.79,0.10000000000000142,1.1377,77873.62,68468.702
300314.SZ,20191210,8.7,9.09,8.58,8.79,8.67,0.11999999999999922,1.3841,42260.04,37319.473
300314.SZ,20191209,8.6,8.73,8.53,8.67,8.6,0.07000000000000028,0.814,17034.01,14772.069
300314.SZ,20191206,8.55,8.61,8.51,8.6,8.56,0.03999999999999915,0.4673,15968.46,13679.555
300314.SZ,20191205,8.45,8.58,8.45,8.56,8.47,0.08999999999999986,1.0626,15841.9,13492.124
300314.SZ,20191204,8.45,8.54,8.42,8.47,8.4,0.07000000000000028,0.8333,18120.13,15352.287
300314.SZ,20191203,8.37,8.44,8.23,8.4,8.38,0.019999999999999574,0.2387,14947.84,12418.434
300314.SZ,20191202,8.46,8.48,8.35,8.38,8.45,-0.06999999999999851,-0.8284,16249.53,13652.87
300314.SZ,20191129,8.36,8.48,8.36,8.45,8.38,0.06999999999999851,0.8353,10436.5,8776.617
300314.SZ,20191128,8.4,8.46,8.31,8.38,8.38,0.0,0.0,12973.0,10898.143
300314.SZ,20191127,8.38,8.54,8.36,8.38,8.43,-0.049999999999998934,-0.5931,14338.0,12093.146
300314.SZ,20191126,8.52,8.52,8.4,8.43,8.58,-0.15000000000000036,-1.7483,15471.0,13067.218
300314.SZ,20191125,8.49,8.61,8.36,8.58,8.49,0.08999999999999986,1.0601,21467.88,18138.391
300314.SZ,20191122,8.72,8.72,8.48,8.49,8.68,-0.1899999999999995,-2.1889,25693.61,22042.651
300314.SZ,20191121,8.68,8.7,8.55,8.68,8.68,0.0,0.0,17639.8,15211.612
300314.SZ,20191120,8.65,8.86,8.61,8.68,8.61,0.07000000000000028,0.813,39387.0,34406.231
300314.SZ,20191119,8.43,8.61,8.43,8.61,8.47,0.1399999999999988,1.6529,32044.3,27403.706
300314.SZ,20191118,8.66,8.66,8.32,8.47,8.7,-0.22999999999999865,-2.6437,32523.99,27526.631
300314.SZ,20191115,8.61,8.7,8.44,8.7,8.54,0.16000000000000014,1.8735,24448.81,20880.465
300314.SZ,20191114,8.59,8.63,8.39,8.54,8.54,0.0,0.0,36983.59,31418.938
300314.SZ,20191113,8.6,8.63,8.47,8.54,8.58,-0.040000000000000924,-0.4662,18382.0,15710.968
300314.SZ,20191112,8.59,8.69,8.52,8.58,8.69,-0.10999999999999943,-1.2658,23819.82,20434.189
300314.SZ,20191111,8.86,8.86,8.55,8.69,8.81,-0.120000000000001,-1.3621,24470.82,21258.01
300314.SZ,20191108,9.0,9.09,8.74,8.81,8.98,-0.16999999999999993,-1.8931,37557.92,33266.276
300314.SZ,20191107,8.73,9.04,8.73,8.98,8.78,0.20000000000000107,2.2779,42256.51,37768.742
300314.SZ,20191106,9.16,9.28,8.73,8.78,9.48,-0.7000000000000011,-7.384,88384.09,78512.881
300314.SZ,20191105,9.25,9.51,9.15,9.48,9.2,0.28000000000000114,3.0435,47732.95,44594.228
300314.SZ,20191104,9.2,9.47,9.1,9.2,9.17,0.02999999999999936,0.3272,51384.16,47687.177
300314.SZ,20191101,9.06,9.27,8.96,9.17,9.21,-0.040000000000000924,-0.4343,71814.66,65604.289
300314.SZ,20191031,10.17,10.38,9.21,9.21,10.23,-1.0199999999999996,-9.9707,108456.38,103853.58
300314.SZ,20191030,10.4,10.51,10.1,10.23,10.37,-0.1399999999999988,-1.35,69717.6,71911.797
300314.SZ,20191029,10.6,10.7,10.35,10.37,10.64,-0.27000000000000135,-2.5376,65658.23,68847.779
300314.SZ,20191028,10.14,10.85,10.14,10.64,10.23,0.41000000000000014,4.0078,139758.16,147238.201
300314.SZ,20191025,9.92,10.24,9.82,10.23,9.96,0.2699999999999996,2.7108,50332.84,50774.402
300314.SZ,20191024,9.89,10.0,9.8,9.96,9.9,0.0600000000000005,0.6061,21784.52,21596.806
300314.SZ,20191023,10.04,10.27,9.83,9.9,9.96,-0.0600000000000005,-0.6024,46421.8,46442.185
300314.SZ,20191022,9.86,10.05,9.82,9.96,9.96,0.0,0.0,25442.0,25339.514
300314.SZ,20191021,9.84,9.99,9.61,9.96,9.76,0.20000000000000107,2.0492,37272.2,36644.963
300314.SZ,20191018,9.85,10.08,9.71,9.76,9.84,-0.08000000000000007,-0.813,36705.8,36180.32
300314.SZ,20191017,9.6,10.18,9.6,9.84,9.69,0.15000000000000036,1.548,66301.96,65719.297
300314.SZ,20191016,9.63,10.06,9.5,9.69,9.72,-0.030000000000001137,-0.3086,45566.76,43825.051
300314.SZ,20191015,9.5,9.72,9.38,9.72,9.46,0.2599999999999998,2.7484,52491.72,50056.576
300314.SZ,20191014,9.4,9.46,9.25,9.46,9.28,0.1800000000000015,1.9397,39261.2,36750.302
300314.SZ,20191011,9.15,9.35,9.08,9.28,9.12,0.16000000000000014,1.7544,44349.31,40950.876
300314.SZ,20191010,8.9,9.14,8.81,9.12,8.83,0.28999999999999915,3.2843,23615.06,21340.431
300314.SZ,20191009,8.54,8.85,8.43,8.83,8.53,0.3000000000000007,3.517,20689.8,18008.268
300314.SZ,20191008,8.3,8.65,8.3,8.53,8.29,0.2400000000000002,2.8951,22929.83,19554.745
300314.SZ,20190930,8.39,8.44,8.24,8.29,8.39,-0.10000000000000142,-1.1919,11015.3,9173.609
300314.SZ,20190927,8.44,8.55,8.39,8.39,8.44,-0.049999999999998934,-0.5924,13283.67,11249.758
