ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603558.SH,20200220,11.95,12.12,11.66,11.85,11.95,-0.09999999999999964,-0.8368,49793.95,59279.183
603558.SH,20200219,11.32,12.05,11.32,11.95,11.56,0.3899999999999988,3.3737,80462.44,95238.44
603558.SH,20200218,11.61,11.74,11.28,11.56,11.76,-0.1999999999999993,-1.7007,72941.39,84097.451
603558.SH,20200217,11.26,12.11,10.9,11.76,11.01,0.75,6.812,120694.05,138863.587
603558.SH,20200214,10.33,11.01,10.09,11.01,10.01,1.0,9.99,88708.95,94938.194
603558.SH,20200213,10.23,10.23,9.96,10.01,10.14,-0.13000000000000078,-1.2821,34582.75,34741.262
603558.SH,20200212,10.1,10.18,10.01,10.14,10.08,0.0600000000000005,0.5952,20620.92,20858.905
603558.SH,20200211,10.31,10.31,10.01,10.08,10.3,-0.22000000000000064,-2.1359,32334.72,32609.343
603558.SH,20200210,10.15,10.34,9.99,10.3,10.13,0.16999999999999993,1.6782,37475.3,38083.558
603558.SH,20200207,9.85,10.19,9.68,10.13,9.95,0.1800000000000015,1.809,39127.61,39174.231
603558.SH,20200206,9.88,10.09,9.73,9.95,9.85,0.09999999999999964,1.0152,29915.74,29802.014
603558.SH,20200205,10.0,10.21,9.74,9.85,10.03,-0.17999999999999972,-1.7946,42238.61,42163.931
603558.SH,20200204,9.19,10.14,9.19,10.03,9.35,0.6799999999999997,7.2727,52708.66,51465.133
603558.SH,20200203,9.35,9.8,9.35,9.35,10.39,-1.040000000000001,-10.0096,38138.0,35721.524
603558.SH,20200123,10.8,11.01,10.25,10.39,10.87,-0.47999999999999865,-4.4158,37869.0,39940.11
603558.SH,20200122,10.96,10.99,10.65,10.87,11.01,-0.14000000000000057,-1.2716,26590.92,28857.772
603558.SH,20200121,11.14,11.19,10.92,11.01,11.15,-0.14000000000000057,-1.2556,26897.0,29697.102
603558.SH,20200120,11.42,11.47,10.96,11.15,11.48,-0.33000000000000007,-2.8746,45749.69,51053.291
603558.SH,20200117,11.36,11.57,11.08,11.48,11.3,0.17999999999999972,1.5929,53939.57,61076.235
603558.SH,20200116,11.12,11.45,11.01,11.3,11.13,0.16999999999999993,1.5274,32233.14,36413.793
603558.SH,20200115,11.07,11.35,10.85,11.13,11.0,0.13000000000000078,1.1818,38984.12,43364.629
603558.SH,20200114,11.15,11.28,10.99,11.0,11.26,-0.2599999999999998,-2.3091,58763.0,65433.361
603558.SH,20200113,11.3,11.3,10.92,11.26,11.32,-0.0600000000000005,-0.53,72705.0,80915.738
603558.SH,20200110,11.3,11.38,11.08,11.32,11.27,0.05000000000000071,0.4437,40972.5,45859.185
603558.SH,20200109,11.26,11.52,11.1,11.27,11.24,0.02999999999999936,0.2669,58018.14,65481.58
603558.SH,20200108,11.25,11.43,11.05,11.24,11.3,-0.0600000000000005,-0.531,55724.43,62724.217
603558.SH,20200107,11.16,11.43,11.08,11.3,11.14,0.16000000000000014,1.4363,51729.42,58229.932
603558.SH,20200106,11.16,11.26,10.89,11.14,11.21,-0.07000000000000028,-0.6244,62159.76,69101.185
603558.SH,20200103,11.13,11.28,10.95,11.21,11.16,0.05000000000000071,0.448,56359.41,62707.197
603558.SH,20200102,10.77,11.22,10.63,11.16,10.75,0.41000000000000014,3.814,100512.24,109928.305
603558.SH,20191231,10.18,10.99,10.11,10.75,10.24,0.5099999999999998,4.9805,111471.38,119145.273
603558.SH,20191230,9.95,10.34,9.85,10.24,9.9,0.33999999999999986,3.4343,81949.0,83434.184
603558.SH,20191227,10.02,10.22,9.85,9.9,10.02,-0.11999999999999922,-1.1976,35170.68,35087.945
603558.SH,20191226,9.8,10.05,9.75,10.02,9.79,0.23000000000000043,2.3493,44656.24,44486.362
603558.SH,20191225,9.75,9.9,9.71,9.79,9.74,0.049999999999998934,0.5133,21433.09,20949.602
603558.SH,20191224,9.55,9.79,9.55,9.74,9.63,0.10999999999999943,1.1423,27331.96,26476.536
603558.SH,20191223,9.59,9.77,9.52,9.63,9.62,0.010000000000001563,0.104,21401.87,20679.033
603558.SH,20191220,9.88,9.88,9.59,9.62,9.74,-0.120000000000001,-1.232,29823.15,29053.014
603558.SH,20191219,9.57,9.75,9.48,9.74,9.54,0.20000000000000107,2.0964,23735.94,22738.226
603558.SH,20191218,9.65,9.68,9.54,9.54,9.65,-0.11000000000000121,-1.1399,24881.16,23857.769
603558.SH,20191217,9.6,9.82,9.53,9.65,9.6,0.05000000000000071,0.5208,39800.75,38518.919
603558.SH,20191216,9.58,9.69,9.44,9.6,9.63,-0.030000000000001137,-0.3115,41984.75,40246.841
603558.SH,20191213,9.04,9.88,9.02,9.63,9.0,0.6300000000000008,7.0,97878.74,92789.571
603558.SH,20191212,8.91,9.1,8.91,9.0,8.95,0.05000000000000071,0.5587,19986.12,17952.818
603558.SH,20191211,8.94,9.02,8.92,8.95,8.98,-0.030000000000001137,-0.3341,9788.05,8764.658
603558.SH,20191210,9.05,9.07,8.97,8.98,8.98,0.0,0.0,22967.0,20684.65
603558.SH,20191209,9.05,9.14,8.94,8.98,9.09,-0.10999999999999943,-1.2101,20125.94,18109.149
603558.SH,20191206,9.14,9.18,9.02,9.09,9.15,-0.0600000000000005,-0.6557,10894.75,9912.169
603558.SH,20191205,8.94,9.18,8.93,9.15,9.02,0.13000000000000078,1.4412,20512.0,18591.854
603558.SH,20191204,9.29,9.29,8.7,9.02,9.27,-0.25,-2.6969,40094.02,36045.977
603558.SH,20191203,9.28,9.3,9.06,9.27,9.25,0.019999999999999574,0.2162,9474.0,8684.401
603558.SH,20191202,9.29,9.34,9.2,9.25,9.28,-0.02999999999999936,-0.3233,13409.43,12407.439
603558.SH,20191129,9.4,9.43,9.25,9.28,9.33,-0.05000000000000071,-0.5359,10801.0,10075.913
603558.SH,20191128,9.35,9.44,9.28,9.33,9.35,-0.019999999999999574,-0.2139,13160.75,12326.846
603558.SH,20191127,9.25,9.38,9.16,9.35,9.21,0.1399999999999988,1.5201,15624.0,14559.332
603558.SH,20191126,9.28,9.28,9.12,9.21,9.26,-0.049999999999998934,-0.54,8233.65,7569.154
603558.SH,20191125,9.31,9.31,9.02,9.26,9.3,-0.040000000000000924,-0.4301,24173.22,22125.344
603558.SH,20191122,9.22,9.36,9.14,9.3,9.22,0.08000000000000007,0.8677,22078.0,20444.831
603558.SH,20191121,9.33,9.34,9.09,9.22,9.39,-0.16999999999999993,-1.8104,30271.0,27904.568
603558.SH,20191120,9.61,9.66,9.31,9.39,9.67,-0.27999999999999936,-2.8956,50054.22,47145.205
603558.SH,20191119,9.8,9.82,9.55,9.67,9.79,-0.11999999999999922,-1.2257,55465.72,53445.052
603558.SH,20191118,9.8,10.03,9.71,9.79,9.86,-0.07000000000000028,-0.7099,46425.15,45673.112
603558.SH,20191115,9.64,10.6,9.63,9.86,9.7,0.16000000000000014,1.6495,79180.08,79136.984
603558.SH,20191114,9.38,9.73,9.38,9.7,9.41,0.28999999999999915,3.0818,28339.8,27221.27
603558.SH,20191113,9.46,9.5,9.29,9.41,9.45,-0.03999999999999915,-0.4233,13528.93,12698.958
603558.SH,20191112,9.33,9.46,9.26,9.45,9.33,0.11999999999999922,1.2862,16933.92,15918.307
603558.SH,20191111,9.47,9.54,9.26,9.33,9.47,-0.14000000000000057,-1.4784,32857.03,30892.618
603558.SH,20191108,9.35,9.5,9.31,9.47,9.3,0.16999999999999993,1.828,25702.96,24205.162
603558.SH,20191107,9.36,9.38,9.23,9.3,9.32,-0.019999999999999574,-0.2146,17691.93,16465.81
603558.SH,20191106,9.24,9.46,9.21,9.32,9.23,0.08999999999999986,0.9751,38565.71,36080.156
603558.SH,20191105,9.22,9.31,9.2,9.23,9.3,-0.07000000000000028,-0.7527,26334.66,24375.139
603558.SH,20191104,9.12,9.35,9.0,9.3,9.07,0.23000000000000043,2.5358,57737.01,53388.82
603558.SH,20191101,8.8,9.12,8.79,9.07,8.82,0.25,2.8345,30151.06,26952.437
603558.SH,20191031,8.99,9.01,8.78,8.82,8.97,-0.15000000000000036,-1.6722,23874.0,21211.424
603558.SH,20191030,8.91,9.05,8.87,8.97,8.95,0.02000000000000135,0.2235,23311.09,20889.64
603558.SH,20191029,8.99,9.18,8.93,8.95,9.04,-0.08999999999999986,-0.9956,23827.63,21537.501
603558.SH,20191028,8.99,9.07,8.95,9.04,8.94,0.09999999999999964,1.1186,39027.46,35141.748
603558.SH,20191025,9.03,9.11,8.92,8.94,8.95,-0.009999999999999787,-0.1117,34137.97,30621.772
603558.SH,20191024,8.93,9.07,8.91,8.95,8.96,-0.010000000000001563,-0.1116,30541.1,27405.23
603558.SH,20191023,9.01,9.05,8.89,8.96,8.99,-0.02999999999999936,-0.3337,13209.79,11823.294
603558.SH,20191022,8.89,9.05,8.8,8.99,8.82,0.16999999999999993,1.9274,26412.95,23603.796
603558.SH,20191021,9.02,9.02,8.74,8.82,8.97,-0.15000000000000036,-1.6722,29242.32,25790.522
603558.SH,20191018,8.9,9.09,8.85,8.97,8.89,0.08000000000000007,0.8999,44341.18,39742.996
603558.SH,20191017,8.81,9.16,8.72,8.89,8.79,0.10000000000000142,1.1377,102369.32,92007.018
603558.SH,20191016,8.45,8.92,8.43,8.79,8.42,0.3699999999999992,4.3943,71455.24,62027.636
603558.SH,20191015,8.53,8.53,8.39,8.42,8.5,-0.08000000000000007,-0.9412,18626.0,15686.76
603558.SH,20191014,8.39,8.52,8.37,8.5,8.3,0.1999999999999993,2.4096,22338.5,18871.552
603558.SH,20191011,8.32,8.35,8.23,8.3,8.32,-0.019999999999999574,-0.2404,18933.2,15679.883
603558.SH,20191010,8.27,8.33,8.2,8.32,8.26,0.0600000000000005,0.7264,16854.51,13974.824
603558.SH,20191009,8.25,8.28,8.17,8.26,8.28,-0.019999999999999574,-0.2415,13886.4,11406.744
603558.SH,20191008,8.27,8.33,8.2,8.28,8.28,0.0,0.0,15884.45,13104.493
603558.SH,20190930,8.48,8.48,8.28,8.28,8.48,-0.20000000000000107,-2.3585,12504.0,10422.777
603558.SH,20190927,8.48,8.52,8.36,8.48,8.48,0.0,0.0,21209.5,17917.47
603558.SH,20190926,8.42,8.52,8.35,8.48,8.45,0.030000000000001137,0.355,15176.0,12816.338
603558.SH,20190925,8.53,8.6,8.45,8.45,8.59,-0.14000000000000057,-1.6298,12670.0,10787.765
603558.SH,20190924,8.62,8.67,8.54,8.59,8.62,-0.02999999999999936,-0.348,17679.0,15168.29
603558.SH,20190923,8.73,8.77,8.58,8.62,8.77,-0.15000000000000036,-1.7104,23617.5,20362.804
603558.SH,20190920,8.9,8.93,8.75,8.77,8.87,-0.09999999999999964,-1.1274,15272.95,13475.876
603558.SH,20190919,8.85,8.94,8.77,8.87,8.8,0.06999999999999851,0.7955,13673.32,12113.235
603558.SH,20190918,8.79,8.86,8.75,8.8,8.73,0.07000000000000028,0.8018,12299.12,10833.64
603558.SH,20190917,8.92,8.94,8.68,8.73,8.89,-0.16000000000000014,-1.7998,19846.67,17483.336
603558.SH,20190916,8.97,9.05,8.85,8.89,8.9,-0.009999999999999787,-0.1124,22897.05,20502.169
603558.SH,20190912,8.95,9.01,8.86,8.9,8.95,-0.049999999999998934,-0.5587,27838.0,24839.382
603558.SH,20190911,9.15,9.32,8.93,8.95,9.12,-0.16999999999999993,-1.864,33869.0,30770.611
603558.SH,20190910,8.74,9.16,8.66,9.12,8.77,0.34999999999999964,3.9909,41555.5,37187.012
603558.SH,20190909,8.64,8.81,8.59,8.77,8.59,0.17999999999999972,2.0955,23910.73,20793.107
603558.SH,20190906,8.54,8.67,8.54,8.59,8.54,0.05000000000000071,0.5855,14737.0,12654.616
603558.SH,20190905,8.5,8.75,8.5,8.54,8.43,0.10999999999999943,1.3049,32995.51,28426.977
603558.SH,20190904,8.46,8.46,8.36,8.43,8.44,-0.009999999999999787,-0.1185,12683.0,10659.639
603558.SH,20190903,8.45,8.5,8.38,8.44,8.45,-0.009999999999999787,-0.1183,10753.6,9063.742
603558.SH,20190902,8.26,8.48,8.26,8.45,8.35,0.09999999999999964,1.1976,18259.36,15395.643
603558.SH,20190830,8.42,8.43,8.3,8.35,8.36,-0.009999999999999787,-0.1196,18068.62,15091.535
603558.SH,20190829,8.26,8.45,8.26,8.36,8.25,0.10999999999999943,1.3333,26839.72,22411.607
603558.SH,20190828,8.21,8.27,8.18,8.25,8.22,0.02999999999999936,0.365,12309.96,10124.939
603558.SH,20190827,8.14,8.24,8.11,8.22,8.11,0.11000000000000121,1.3564,21661.21,17735.759
603558.SH,20190826,8.11,8.2,8.08,8.11,8.28,-0.16999999999999993,-2.0531,14164.0,11496.638
603558.SH,20190823,8.31,8.33,8.24,8.28,8.34,-0.0600000000000005,-0.7194,11911.0,9866.698
603558.SH,20190822,8.28,8.35,8.25,8.34,8.29,0.05000000000000071,0.6031,12215.0,10126.934
603558.SH,20190821,8.3,8.35,8.24,8.29,8.35,-0.0600000000000005,-0.7186,11880.0,9858.273
603558.SH,20190820,8.38,8.44,8.33,8.35,8.39,-0.040000000000000924,-0.4768,11808.36,9902.064
603558.SH,20190819,8.25,8.4,8.21,8.39,8.23,0.16000000000000014,1.9441,15656.41,13027.479
603558.SH,20190816,8.16,8.24,8.12,8.23,8.17,0.0600000000000005,0.7344,9387.0,7701.985
603558.SH,20190815,7.98,8.18,7.92,8.17,8.16,0.009999999999999787,0.1225,12352.0,9961.049
603558.SH,20190814,8.15,8.27,8.09,8.16,8.07,0.08999999999999986,1.1152,14773.7,12079.199
603558.SH,20190813,7.99,8.08,7.99,8.07,8.06,0.009999999999999787,0.1241,6298.0,5060.052
603558.SH,20190812,8.0,8.06,7.95,8.06,8.0,0.0600000000000005,0.75,7961.5,6371.988
603558.SH,20190809,8.08,8.11,7.94,8.0,8.02,-0.019999999999999574,-0.2494,9879.5,7890.378
603558.SH,20190808,8.09,8.12,8.01,8.02,8.03,-0.009999999999999787,-0.1245,9779.2,7870.741
603558.SH,20190807,8.05,8.13,8.02,8.03,8.04,-0.009999999999999787,-0.1244,12040.0,9727.091
603558.SH,20190806,8.29,8.29,7.96,8.04,8.4,-0.3600000000000012,-4.2857,22777.7,18469.367
603558.SH,20190805,8.28,8.48,8.25,8.4,8.27,0.13000000000000078,1.5719,24042.09,20230.251
603558.SH,20190802,8.39,8.39,8.18,8.27,8.37,-0.09999999999999964,-1.1947,17277.6,14302.383
603558.SH,20190801,8.42,8.46,8.37,8.37,8.48,-0.11000000000000121,-1.2972,15843.91,13306.678
603558.SH,20190731,8.49,8.58,8.44,8.48,8.47,0.009999999999999787,0.1181,18526.57,15746.751
603558.SH,20190730,8.46,8.49,8.42,8.47,8.46,0.009999999999999787,0.1182,15470.19,13082.258
603558.SH,20190729,8.3,8.49,8.28,8.46,8.31,0.15000000000000036,1.8051,21179.9,17727.301
603558.SH,20190726,8.25,8.39,8.19,8.31,8.3,0.009999999999999787,0.1205,16497.59,13647.3
603558.SH,20190725,8.41,8.42,8.15,8.3,8.38,-0.08000000000000007,-0.9547,22119.73,18284.553
603558.SH,20190724,8.41,8.55,8.35,8.38,8.39,-0.009999999999999787,-0.1192,22711.0,19179.243
603558.SH,20190723,8.38,8.4,8.29,8.39,8.34,0.05000000000000071,0.5995,6826.92,5700.454
603558.SH,20190722,8.57,8.63,8.27,8.34,8.57,-0.23000000000000043,-2.6838,17063.09,14360.043
603558.SH,20190719,8.53,8.66,8.53,8.57,8.53,0.040000000000000924,0.4689,8944.73,7676.421
603558.SH,20190718,8.64,8.66,8.51,8.53,8.71,-0.1800000000000015,-2.0666,9850.01,8433.759
603558.SH,20190717,8.67,8.74,8.66,8.71,8.7,0.010000000000001563,0.1149,7871.0,6845.479
603558.SH,20190716,8.65,8.72,8.63,8.7,8.7,0.0,0.0,7622.0,6617.345
603558.SH,20190715,8.61,8.73,8.46,8.7,8.62,0.08000000000000007,0.9281,13082.51,11264.321
603558.SH,20190712,8.6,8.67,8.53,8.62,8.58,0.03999999999999915,0.4662,7884.0,6799.585
603558.SH,20190711,8.6,8.64,8.55,8.58,8.56,0.019999999999999574,0.2336,9394.0,8065.255
603558.SH,20190710,8.53,8.6,8.51,8.56,8.56,0.0,0.0,6500.0,5560.377
603558.SH,20190709,8.64,8.67,8.53,8.56,8.65,-0.08999999999999986,-1.0405,10978.65,9410.518
603558.SH,20190708,8.87,8.87,8.51,8.65,8.91,-0.2599999999999998,-2.9181,17360.41,15058.198
603558.SH,20190705,8.77,8.91,8.77,8.91,8.77,0.14000000000000057,1.5964,15509.51,13739.438
603558.SH,20190704,8.81,8.85,8.7,8.77,8.8,-0.030000000000001137,-0.3409,11486.66,10064.817
603558.SH,20190703,8.86,8.89,8.74,8.8,8.8,0.0,0.0,16622.66,14663.827
603558.SH,20190702,8.86,8.86,8.74,8.8,8.84,-0.03999999999999915,-0.4525,15813.38,13914.794
603558.SH,20190701,8.75,8.84,8.69,8.84,8.65,0.1899999999999995,2.1965,18473.0,16226.584
603558.SH,20190628,8.63,8.8,8.59,8.65,8.65,0.0,0.0,23056.0,20046.297
603558.SH,20190627,8.69,8.79,8.62,8.65,8.68,-0.02999999999999936,-0.3456,15780.0,13739.603
603558.SH,20190626,8.74,8.77,8.66,8.68,8.73,-0.05000000000000071,-0.5727,10613.98,9241.994
603558.SH,20190625,8.8,8.8,8.62,8.73,8.81,-0.08000000000000007,-0.9081,16028.59,13944.306
603558.SH,20190624,9.1,9.1,8.76,8.81,9.03,-0.21999999999999886,-2.4363,31887.89,28215.998
603558.SH,20190621,8.96,9.08,8.89,9.03,8.9,0.129999999999999,1.4607,19834.45,17766.936
603558.SH,20190620,8.77,8.92,8.7,8.9,8.73,0.16999999999999993,1.9473,21663.46,19083.501
603558.SH,20190619,8.76,8.85,8.69,8.73,8.61,0.120000000000001,1.3937,10537.0,9245.352
603558.SH,20190618,8.68,8.69,8.56,8.61,8.66,-0.05000000000000071,-0.5774,10785.0,9297.611
603558.SH,20190617,8.61,8.7,8.56,8.66,8.59,0.07000000000000028,0.8149,5859.49,5063.926
603558.SH,20190614,8.76,8.84,8.55,8.59,8.75,-0.16000000000000014,-1.8286,9916.5,8644.503
603558.SH,20190613,8.7,8.85,8.63,8.75,8.77,-0.019999999999999574,-0.2281,7544.49,6587.089
603558.SH,20190612,8.8398,8.9194,8.7404,8.7702,8.8001,-0.029899999999999594,-0.3398,11538.94,10229.262
603558.SH,20190611,8.5714,8.8299,8.4322,8.8001,8.5117,0.2884000000000011,3.3883,16104.49,14036.883
603558.SH,20190610,8.4123,8.5614,8.3725,8.5117,8.4123,0.09939999999999927,1.1816,8794.0,7522.996
603558.SH,20190606,8.7205,8.7205,8.3924,8.4123,8.7106,-0.29829999999999934,-3.4246,16360.16,14013.581
603558.SH,20190605,8.7305,8.8299,8.6907,8.7106,8.7305,-0.019899999999999807,-0.2279,10097.97,8877.416
603558.SH,20190604,8.8001,8.81,8.6509,8.7305,8.7702,-0.03970000000000162,-0.4527,11692.66,10272.615
603558.SH,20190603,8.9989,9.0884,8.6609,8.7702,8.9592,-0.18899999999999828,-2.1096,25513.49,22598.526
603558.SH,20190531,8.82,9.6453,8.82,8.9592,8.82,0.13919999999999888,1.5782,46705.77,42956.75
603558.SH,20190530,8.989,8.989,8.6708,8.82,8.9691,-0.1490999999999989,-1.6624,20216.0,17850.931
603558.SH,20190529,9.0685,9.0884,8.9492,8.9691,9.0685,-0.09940000000000104,-1.0961,11351.0,10276.75
603558.SH,20190528,9.1183,9.1779,9.0387,9.0685,9.1183,-0.0497999999999994,-0.5462,9464.5,8675.537
603558.SH,20190527,8.9989,9.1381,8.9194,9.1183,8.9691,0.14920000000000044,1.6635,12554.52,11405.9
603558.SH,20190524,9.3967,9.4862,8.9492,8.9691,9.3967,-0.4276,-4.5505,22804.02,20956.383
603558.SH,20190523,9.5359,9.6055,9.3768,9.3967,9.685,-0.28830000000000133,-2.9768,11425.0,10922.414
603558.SH,20190522,9.5856,9.685,9.2674,9.685,9.6154,0.06960000000000122,0.7238,25490.49,24387.583
603558.SH,20190521,9.4563,9.6652,9.4365,9.6154,9.5061,0.10929999999999929,1.1498,17223.14,16515.352
603558.SH,20190520,9.6254,9.7745,9.4563,9.5061,9.6353,-0.12920000000000087,-1.3409,16070.0,15430.831
603558.SH,20190517,10.0728,10.0728,9.6353,9.6353,10.0231,-0.3877999999999986,-3.8691,24528.0,24334.499
603558.SH,20190516,10.1226,10.1226,9.9635,10.0231,10.043,-0.019899999999999807,-0.1981,14578.14,14732.271
603558.SH,20190515,10.1424,10.1723,9.9436,10.043,9.9436,0.09939999999999927,0.9996,21208.0,21348.741
603558.SH,20190514,9.9336,10.1226,9.9237,9.9436,10.0728,-0.12920000000000087,-1.2827,15397.0,15502.54
603558.SH,20190513,10.1623,10.1623,10.0231,10.0728,10.2419,-0.16909999999999847,-1.6511,18468.0,18712.754
603558.SH,20190510,10.1126,10.3413,9.9734,10.2419,10.1325,0.10939999999999905,1.0797,34521.96,35382.096
603558.SH,20190509,10.0629,10.1424,9.9336,10.1325,10.1325,0.0,0.0,16275.15,16396.761
603558.SH,20190508,9.8939,10.1424,9.8939,10.1325,10.0132,0.11930000000000085,1.1914,15091.0,15280.429
603558.SH,20190507,10.0231,10.0231,9.9038,10.0132,10.0132,0.0,0.0,14390.0,14433.185
603558.SH,20190506,10.1325,10.1424,9.5558,10.0132,10.3015,-0.28830000000000133,-2.7986,43344.96,43127.813
603558.SH,20190430,10.2916,10.3015,10.0629,10.3015,10.2916,0.00990000000000002,0.0962,23687.0,24250.107
603558.SH,20190429,10.222,10.4209,9.9436,10.2916,10.2817,0.00990000000000002,0.0963,30353.72,30986.013
603558.SH,20190426,10.7987,10.7987,10.1226,10.2817,10.9877,-0.7059999999999995,-6.4254,65577.2,68893.933
603558.SH,20190425,11.4152,11.7334,10.9379,10.9877,11.3158,-0.32809999999999917,-2.8995,76080.69,87317.618
603558.SH,20190424,11.3854,11.3854,11.0771,11.3158,11.2959,0.019899999999999807,0.1762,37620.8,42526.69
603558.SH,20190423,11.0075,11.3158,10.7987,11.2959,11.0075,0.2883999999999993,2.62,50332.89,56230.352
603558.SH,20190422,10.9976,11.2263,10.8683,11.0075,10.9976,0.00990000000000002,0.09,29585.51,32726.539
603558.SH,20190419,10.8783,11.0175,10.8286,10.9976,10.9379,0.05969999999999942,0.5458,26714.5,29362.313
603558.SH,20190418,11.2561,11.2661,10.8484,10.9379,11.2263,-0.2883999999999993,-2.569,31966.5,35434.283
603558.SH,20190417,11.2064,11.3158,11.0175,11.2263,11.2064,0.019899999999999807,0.1776,34858.06,39096.814
603558.SH,20190416,11.107,11.2561,10.918,11.2064,11.1666,0.03979999999999961,0.3564,40366.5,45105.691
603558.SH,20190415,11.4152,11.8826,11.1467,11.1666,11.2462,-0.07959999999999923,-0.7078,70883.65,82135.914
603558.SH,20190412,10.8484,11.2661,10.7192,11.2462,10.8584,0.38780000000000037,3.5714,45398.66,50296.945
603558.SH,20190411,10.918,11.0075,10.6595,10.8584,10.9081,-0.04969999999999963,-0.4556,40661.0,44243.353
603558.SH,20190410,11.0573,11.097,10.7888,10.9081,11.1368,-0.2286999999999999,-2.0536,47029.63,51749.677
603558.SH,20190409,11.0473,11.4948,11.0473,11.1368,10.9678,0.1689999999999987,1.5409,96519.14,109247.967
603558.SH,20190408,10.8286,10.9976,10.6496,10.9678,10.7391,0.2286999999999999,2.1296,50827.61,55341.226
603558.SH,20190404,10.8584,10.918,10.6396,10.7391,10.7788,-0.039699999999999847,-0.3683,35141.54,37956.95
603558.SH,20190403,10.6993,10.8385,10.57,10.7788,10.6893,0.08950000000000102,0.8373,33185.61,35723.251
603558.SH,20190402,10.5402,10.9379,10.5402,10.6893,10.5203,0.1689999999999987,1.6064,57606.5,62529.382
603558.SH,20190401,10.2817,10.5402,10.2817,10.5203,10.2817,0.23859999999999992,2.3206,40874.32,42962.605
603558.SH,20190329,10.1623,10.3413,10.053,10.2817,10.1226,0.15910000000000046,1.5717,29400.0,30259.21
603558.SH,20190328,10.0231,10.2717,10.0032,10.1226,10.0828,0.03979999999999961,0.3947,21816.67,22269.562
