ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300417.SZ,20200408,34.99,35.26,34.2,34.85,35.18,-0.3299999999999983,-0.938,14897.16,51720.313
300417.SZ,20200407,34.2,35.45,33.98,35.18,33.79,1.3900000000000006,4.1136,24598.25,85590.843
300417.SZ,20200403,34.33,34.69,33.51,33.79,34.82,-1.0300000000000011,-2.9581,15254.0,51849.006
300417.SZ,20200402,34.38,34.9,33.68,34.82,34.35,0.46999999999999886,1.3683,13626.08,47043.974
300417.SZ,20200401,34.47,35.13,34.03,34.35,34.67,-0.3200000000000003,-0.923,12378.93,42872.374
300417.SZ,20200331,35.33,36.04,34.28,34.67,35.02,-0.3500000000000014,-0.9994,18765.79,65880.065
300417.SZ,20200330,33.6,35.56,33.21,35.02,34.33,0.6900000000000048,2.0099,26719.0,92067.425
300417.SZ,20200327,32.93,35.33,32.59,34.33,32.55,1.7800000000000011,5.4685,29293.29,100149.245
300417.SZ,20200326,32.8,33.44,32.32,32.55,32.96,-0.4100000000000037,-1.2439,13616.17,44689.475
300417.SZ,20200325,34.0,34.15,32.6,32.96,32.62,0.3400000000000034,1.0423,17233.47,56845.55
300417.SZ,20200324,33.01,33.59,31.59,32.62,32.42,0.19999999999999574,0.6169,17331.62,56685.22
300417.SZ,20200323,33.3,34.0,32.1,32.42,34.25,-1.8299999999999983,-5.3431,15147.4,49827.922
300417.SZ,20200320,34.5,34.86,33.32,34.25,34.19,0.060000000000002274,0.1755,14501.53,49231.926
300417.SZ,20200319,33.81,35.03,33.55,34.19,33.81,0.37999999999999545,1.1239,18187.0,62363.228
300417.SZ,20200318,35.01,35.98,33.8,33.81,34.58,-0.769999999999996,-2.2267,19800.25,69556.685
300417.SZ,20200317,35.5,35.5,33.18,34.58,34.88,-0.30000000000000426,-0.8601,25475.52,87135.447
300417.SZ,20200316,37.5,37.79,34.32,34.88,36.8,-1.9199999999999946,-5.2174,25039.07,90639.614
300417.SZ,20200313,36.0,37.47,34.2,36.8,38.0,-1.2000000000000028,-3.1579,23781.42,86132.165
300417.SZ,20200312,38.54,39.82,37.55,38.0,39.47,-1.4699999999999989,-3.7243,20220.64,77339.399
300417.SZ,20200311,40.64,41.36,39.45,39.47,40.69,-1.2199999999999989,-2.9983,17767.29,71715.629
300417.SZ,20200310,38.88,40.87,38.88,40.69,40.25,0.4399999999999977,1.0932,20782.83,83506.086
300417.SZ,20200309,41.01,42.09,40.19,40.25,42.2,-1.9500000000000028,-4.6209,16632.0,68145.594
300417.SZ,20200306,42.48,42.95,41.8,42.2,42.92,-0.7199999999999989,-1.6775,14863.0,62835.421
300417.SZ,20200305,43.0,43.0,42.0,42.92,42.2,0.7199999999999989,1.7062,19058.72,81101.204
300417.SZ,20200304,41.47,42.89,41.36,42.2,42.12,0.0800000000000054,0.1899,16886.0,70967.811
300417.SZ,20200303,42.45,43.97,41.65,42.12,41.75,0.36999999999999744,0.8862,22208.73,95160.241
300417.SZ,20200302,40.65,42.29,40.65,41.75,40.3,1.4500000000000028,3.598,20082.3,84022.373
300417.SZ,20200228,42.52,42.88,40.3,40.3,43.84,-3.5400000000000063,-8.0748,27862.68,115241.188
300417.SZ,20200227,42.95,45.97,42.95,43.84,41.88,1.9600000000000009,4.68,33199.83,146332.614
300417.SZ,20200226,42.42,43.48,41.6,41.88,42.9,-1.019999999999996,-2.3776,21116.2,89495.573
300417.SZ,20200225,42.14,43.07,41.3,42.9,43.57,-0.6700000000000017,-1.5378,23263.68,98839.838
300417.SZ,20200224,42.5,43.99,41.61,43.57,44.33,-0.759999999999998,-1.7144,33433.27,144087.765
