ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600059.SH,20200408,7.44,7.48,7.38,7.44,7.46,-0.019999999999999574,-0.2681,28701.33,21332.009
600059.SH,20200407,7.39,7.47,7.37,7.46,7.33,0.1299999999999999,1.7735,35006.93,25997.346
600059.SH,20200403,7.3,7.41,7.27,7.33,7.34,-0.009999999999999787,-0.1362,31037.16,22789.886
600059.SH,20200402,7.27,7.35,7.22,7.34,7.29,0.04999999999999982,0.6859,21429.05,15603.232
600059.SH,20200401,7.23,7.43,7.23,7.29,7.27,0.020000000000000462,0.2751,32981.01,24166.106
600059.SH,20200331,7.23,7.33,7.17,7.27,7.18,0.08999999999999986,1.2535,27460.91,19929.604
600059.SH,20200330,7.2,7.2,7.12,7.18,7.25,-0.07000000000000028,-0.9655,31681.97,22687.557
600059.SH,20200327,7.27,7.36,7.24,7.25,7.2,0.04999999999999982,0.6944,35772.41,26141.056
600059.SH,20200326,7.29,7.3,7.2,7.2,7.28,-0.08000000000000007,-1.0989,32260.16,23394.641
600059.SH,20200325,7.29,7.32,7.23,7.28,7.18,0.10000000000000053,1.3928,35792.91,26048.414
600059.SH,20200324,7.14,7.21,7.09,7.18,7.06,0.1200000000000001,1.6997,23713.68,16966.066
600059.SH,20200323,7.16,7.21,7.02,7.06,7.3,-0.2400000000000002,-3.2877,39587.72,28220.783
600059.SH,20200320,7.3,7.34,7.19,7.3,7.26,0.040000000000000036,0.551,48644.95,35313.598
600059.SH,20200319,7.49,7.49,7.2,7.26,7.41,-0.15000000000000036,-2.0243,52265.66,38085.057
600059.SH,20200318,7.55,7.6,7.38,7.41,7.52,-0.10999999999999943,-1.4628,39665.84,29744.558
600059.SH,20200317,7.66,7.72,7.4,7.52,7.62,-0.10000000000000053,-1.3123,47863.46,36006.844
600059.SH,20200316,7.58,8.07,7.57,7.62,7.55,0.07000000000000028,0.9272,87649.78,68433.394
600059.SH,20200313,7.39,7.6,7.31,7.55,7.59,-0.040000000000000036,-0.527,41225.35,30700.903
600059.SH,20200312,7.7,7.73,7.52,7.59,7.75,-0.16000000000000014,-2.0645,41666.01,31781.072
600059.SH,20200311,7.85,7.85,7.75,7.75,7.83,-0.08000000000000007,-1.0217,45203.01,35243.792
600059.SH,20200310,7.71,7.86,7.7,7.83,7.8,0.03000000000000025,0.3846,47242.45,36727.012
600059.SH,20200309,7.94,7.94,7.79,7.8,7.94,-0.14000000000000057,-1.7632,71696.62,56307.316
600059.SH,20200306,7.94,7.98,7.89,7.94,7.99,-0.04999999999999982,-0.6258,63237.52,50206.629
600059.SH,20200305,7.82,8.04,7.8,7.99,7.78,0.20999999999999996,2.6992,105638.06,83860.404
600059.SH,20200304,7.75,7.81,7.72,7.78,7.76,0.020000000000000462,0.2577,57291.05,44482.971
