ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300598.SZ,20200113,168.3,175.99,150.5,172.0,164.19,7.810000000000002,4.7567,52621.64,876500.795
300598.SZ,20200110,156.0,164.19,155.0,164.19,149.26,14.930000000000007,10.0027,67134.34,1077460.103
300598.SZ,20200109,135.66,149.26,134.88,149.26,135.69,13.569999999999993,10.0007,39678.68,572678.374
300598.SZ,20200108,132.99,140.4,131.1,135.69,133.0,2.6899999999999977,2.0226,38565.27,525551.477
300598.SZ,20200107,127.37,135.12,125.61,133.0,126.75,6.25,4.931,38144.53,502755.15
300598.SZ,20200106,125.03,130.88,125.02,126.75,129.32,-2.569999999999993,-1.9873,24619.36,315028.457
300598.SZ,20200103,130.6,132.94,127.33,129.32,130.66,-1.3400000000000034,-1.0256,27835.26,361168.648
300598.SZ,20200102,127.49,134.52,125.63,130.66,125.67,4.989999999999995,3.9707,29393.91,383217.929
300598.SZ,20191231,125.01,129.96,124.25,125.67,125.52,0.15000000000000568,0.1195,22013.07,278386.566
300598.SZ,20191230,126.5,126.87,115.55,125.52,126.79,-1.2700000000000102,-1.0017,27766.92,342704.455
300598.SZ,20191227,128.43,132.95,126.52,126.79,128.99,-2.200000000000003,-1.7056,25777.21,333439.426
300598.SZ,20191226,128.59,134.88,126.51,128.99,129.93,-0.9399999999999977,-0.7235,27810.67,360771.756
300598.SZ,20191225,125.08,136.48,124.38,129.93,127.95,1.980000000000004,1.5475,43003.69,561973.143
300598.SZ,20191224,122.63,128.34,118.57,127.95,123.5,4.450000000000003,3.6032,41934.4,520145.783
300598.SZ,20191223,131.17,132.5,123.5,123.5,137.22,-13.719999999999999,-9.9985,52441.64,662343.219
300598.SZ,20191220,144.95,146.95,136.5,137.22,143.0,-5.780000000000001,-4.042,51984.45,724884.897
300598.SZ,20191219,140.0,147.59,136.0,143.0,134.17,8.830000000000013,6.5812,86063.65,1237499.493
300598.SZ,20191218,121.88,134.17,121.88,134.17,121.97,12.199999999999989,10.0025,45810.86,593994.731
300598.SZ,20191217,122.15,127.8,118.8,121.97,119.08,2.8900000000000006,2.4269,76169.45,936114.502
300598.SZ,20191216,109.39,119.08,107.08,119.08,108.25,10.829999999999998,10.0046,75650.2,872946.351
300598.SZ,20191213,107.8,108.99,105.0,108.25,107.31,0.9399999999999977,0.876,38411.55,411507.372
300598.SZ,20191212,108.0,111.5,107.06,107.31,112.6,-5.289999999999992,-4.698,43468.1,474638.812
300598.SZ,20191211,112.62,117.0,111.52,112.6,114.1,-1.5,-1.3146,53645.94,610481.853
300598.SZ,20191210,114.0,117.54,109.57,114.1,114.1,0.0,0.0,57828.61,656577.816
300598.SZ,20191209,110.1,116.0,107.88,114.1,112.0,2.0999999999999943,1.875,66990.71,759607.754
300598.SZ,20191206,114.49,115.99,109.0,112.0,116.0,-4.0,-3.4483,65380.07,730494.394
300598.SZ,20191205,116.0,119.64,113.6,116.0,117.77,-1.769999999999996,-1.5029,66685.43,777031.354
300598.SZ,20191204,107.54,119.71,106.18,117.77,108.83,8.939999999999998,8.2146,87913.95,1020936.493
300598.SZ,20191203,107.58,109.92,101.5,108.83,110.5,-1.6700000000000017,-1.5113,56524.73,603582.84
300598.SZ,20191202,109.2,111.5,105.1,110.5,108.01,2.489999999999995,2.3053,50263.47,545535.998
300598.SZ,20191129,110.7,110.99,105.0,108.01,109.8,-1.789999999999992,-1.6302,47297.51,512297.964
300598.SZ,20191128,115.98,118.0,104.01,109.8,112.78,-2.980000000000004,-2.6423,90041.27,1011439.576
300598.SZ,20191127,112.78,112.78,105.6,112.78,102.53,10.25,9.9971,73232.07,817327.369
300598.SZ,20191126,102.53,102.53,102.53,102.53,93.21,9.320000000000007,9.9989,13954.19,143072.31
300598.SZ,20191125,102.0,104.9,91.79,93.21,101.99,-8.780000000000001,-8.6087,66620.66,657581.728
300598.SZ,20191122,100.6,106.8,98.58,101.99,101.91,0.0799999999999983,0.0785,61026.21,629860.139
300598.SZ,20191121,101.0,104.2,98.51,101.91,102.0,-0.09000000000000341,-0.0882,42195.55,428728.887
300598.SZ,20191120,97.8,105.0,97.75,102.0,100.0,2.0,2.0,66577.6,674456.194
300598.SZ,20191119,104.0,107.88,98.0,100.0,101.8,-1.7999999999999972,-1.7682,83343.53,851599.36
300598.SZ,20191118,95.0,105.0,95.0,101.8,99.7,2.0999999999999943,2.1063,100763.57,994147.317
300598.SZ,20191115,90.64,99.7,87.0,99.7,90.64,9.060000000000002,9.9956,89176.97,843408.592
300598.SZ,20191114,81.06,90.64,79.48,90.64,82.4,8.239999999999995,10.0,84454.6,718370.597
300598.SZ,20191113,80.0,83.85,79.0,82.4,81.75,0.6500000000000057,0.7951,54688.46,447155.342
300598.SZ,20191112,84.0,84.0,78.19,81.75,86.16,-4.409999999999997,-5.1184,79081.72,644577.192
300598.SZ,20191111,95.72,95.74,86.16,86.16,95.73,-9.570000000000007,-9.9969,52785.22,462597.54
300598.SZ,20191108,88.51,95.73,87.28,95.73,87.03,8.700000000000003,9.9966,71003.01,657608.417
300598.SZ,20191107,89.0,89.86,83.8,87.03,92.0,-4.969999999999999,-5.4022,63505.21,553012.271
300598.SZ,20191106,89.9,95.46,86.4,92.0,90.58,1.4200000000000017,1.5677,90363.6,822348.3
300598.SZ,20191105,91.84,96.4,87.0,90.58,87.74,2.8400000000000034,3.2368,111899.32,1024351.98
300598.SZ,20191104,86.0,87.74,83.73,87.74,79.76,7.97999999999999,10.005,110311.73,954418.214
300598.SZ,20191101,70.5,79.76,70.5,79.76,72.51,7.25,9.9986,59590.14,449679.471
300598.SZ,20191031,78.73,78.73,71.98,72.51,79.98,-7.469999999999999,-9.3398,80257.56,593969.128
300598.SZ,20191030,78.1,82.5,75.0,79.98,78.55,1.4300000000000068,1.8205,79379.85,630523.007
300598.SZ,20191029,81.16,82.7,74.98,78.55,83.31,-4.760000000000005,-5.7136,106674.65,830921.746
300598.SZ,20191028,76.7,84.79,76.51,83.31,81.98,1.3299999999999983,1.6223,100536.91,817843.012
300598.SZ,20191025,82.98,85.8,79.82,81.98,85.0,-3.019999999999996,-3.5529,92003.79,758249.083
300598.SZ,20191024,88.0,88.17,80.81,85.0,89.79,-4.790000000000006,-5.3347,124120.52,1042457.195
300598.SZ,20191023,96.0,101.4,85.2,89.79,92.4,-2.6099999999999994,-2.8247,142436.57,1335111.514
300598.SZ,20191022,87.88,92.4,86.0,92.4,84.0,8.400000000000006,10.0,98975.34,894191.479
300598.SZ,20191021,71.65,85.18,71.65,84.0,79.61,4.390000000000001,5.5144,131668.18,1014754.605
300598.SZ,20191018,73.87,79.61,72.37,79.61,72.37,7.239999999999995,10.0041,114879.49,881245.89
300598.SZ,20191017,73.3,75.36,64.36,72.37,68.51,3.8599999999999994,5.6342,216801.32,1566544.652
300598.SZ,20191016,68.51,68.51,68.51,68.51,62.28,6.230000000000004,10.0032,19166.05,131306.608
300598.SZ,20191015,62.28,62.28,60.0,62.28,56.62,5.660000000000004,9.9965,127775.78,793419.304
300598.SZ,20191014,56.62,56.62,56.62,56.62,51.47,5.149999999999999,10.0058,24617.54,139384.511
300598.SZ,20191011,51.47,51.47,51.47,51.47,46.79,4.68,10.0021,6424.0,33064.328
300598.SZ,20191010,46.79,46.79,46.79,46.79,42.54,4.25,9.9906,10402.59,48673.718
300598.SZ,20191009,42.54,42.54,42.54,42.54,38.67,3.8699999999999974,10.0078,12172.77,51782.963
300598.SZ,20191008,38.67,38.67,38.0,38.67,35.15,3.520000000000003,10.0142,32912.48,127233.33
300598.SZ,20190930,35.97,36.2,34.8,35.15,35.48,-0.3299999999999983,-0.9301,29261.06,103639.496
300598.SZ,20190927,34.45,35.95,34.38,35.48,34.13,1.3499999999999943,3.9555,43940.0,155711.752
300598.SZ,20190926,37.4,37.88,33.96,34.13,37.36,-3.229999999999997,-8.6456,50431.64,178192.865
300598.SZ,20190925,37.9,38.2,36.2,37.36,38.45,-1.0900000000000034,-2.8349,44338.09,165182.665
300598.SZ,20190924,39.04,39.46,38.4,38.45,39.15,-0.6999999999999957,-1.788,41188.15,160154.283
300598.SZ,20190923,38.9,39.85,38.07,39.15,39.3,-0.14999999999999858,-0.3817,43809.09,171177.911
300598.SZ,20190920,39.56,40.4,39.3,39.3,39.78,-0.480000000000004,-1.2066,46754.58,185605.212
300598.SZ,20190919,40.0,40.74,38.62,39.78,40.12,-0.3399999999999963,-0.8475,55909.65,220646.359
300598.SZ,20190918,39.55,42.58,39.51,40.12,39.51,0.6099999999999994,1.5439,85744.43,349923.319
300598.SZ,20190917,42.0,43.66,39.0,39.51,41.78,-2.270000000000003,-5.4332,125525.64,518649.754
300598.SZ,20190916,38.45,41.78,37.7,41.78,37.98,3.8000000000000043,10.0053,97774.82,389724.794
300598.SZ,20190912,37.0,40.04,36.7,37.98,36.4,1.5799999999999983,4.3407,92350.5,352544.64
300598.SZ,20190911,37.36,37.36,36.2,36.4,37.21,-0.8100000000000023,-2.1768,39811.79,146036.798
300598.SZ,20190910,37.3,37.58,35.6,37.21,37.55,-0.3399999999999963,-0.9055,69957.55,256330.241
300598.SZ,20190909,36.74,37.7,36.4,37.55,36.4,1.1499999999999986,3.1593,77755.34,288912.295
300598.SZ,20190906,36.28,36.72,35.45,36.4,36.4,0.0,0.0,56176.47,202921.68
300598.SZ,20190905,37.24,37.78,36.36,36.4,37.05,-0.6499999999999986,-1.7544,82717.25,306015.47
300598.SZ,20190904,36.04,37.87,35.8,37.05,36.61,0.4399999999999977,1.2019,73224.8,268515.567
300598.SZ,20190903,34.63,38.3,34.56,36.61,34.82,1.7899999999999991,5.1407,127496.5,474233.44
300598.SZ,20190902,34.4,35.15,33.63,34.82,34.06,0.759999999999998,2.2314,72703.12,250310.8
300598.SZ,20190830,33.75,34.66,33.08,34.06,33.11,0.9500000000000028,2.8692,80859.49,274543.596
300598.SZ,20190829,32.35,33.64,32.1,33.11,32.3,0.8100000000000023,2.5077,40925.45,135129.162
300598.SZ,20190828,32.84,32.91,32.05,32.3,32.7,-0.4000000000000057,-1.2232,28318.31,91883.433
300598.SZ,20190827,32.52,33.1,32.5,32.7,32.38,0.3200000000000003,0.9883,30939.22,101503.438
300598.SZ,20190826,31.18,32.83,31.18,32.38,32.87,-0.4899999999999949,-1.4907,30507.14,98317.6
300598.SZ,20190823,33.88,34.43,32.81,32.87,33.89,-1.0200000000000031,-3.0097,37289.25,125073.976
300598.SZ,20190822,34.22,34.61,33.79,33.89,34.22,-0.3299999999999983,-0.9643,36264.08,123827.833
300598.SZ,20190821,33.88,34.3,33.4,34.22,33.81,0.4099999999999966,1.2127,45611.0,154234.599
300598.SZ,20190820,33.59,34.8,33.11,33.81,33.79,0.020000000000003126,0.0592,55127.71,188352.957
300598.SZ,20190819,32.8,33.97,32.8,33.79,32.68,1.1099999999999994,3.3966,57202.71,192008.812
300598.SZ,20190816,32.62,33.33,32.2,32.68,32.63,0.04999999999999716,0.1532,48332.71,158434.318
300598.SZ,20190815,31.6,33.3,30.35,32.63,32.22,0.4100000000000037,1.2725,59679.25,188869.65
300598.SZ,20190814,34.5,34.5,32.18,32.22,33.67,-1.4500000000000028,-4.3065,60732.42,202042.511
300598.SZ,20190813,33.9,34.4,33.2,33.67,34.36,-0.6899999999999977,-2.0081,38157.25,129107.955
300598.SZ,20190812,33.98,34.8,33.1,34.36,33.66,0.7000000000000028,2.0796,51814.62,175868.885
300598.SZ,20190809,36.56,36.58,32.52,33.66,36.0,-2.3400000000000034,-6.5,80965.37,280798.284
300598.SZ,20190808,36.1,37.1,35.63,36.0,36.63,-0.6300000000000026,-1.7199,59583.95,216716.901
300598.SZ,20190807,38.65,39.4,36.6,36.63,38.96,-2.3299999999999983,-5.9805,83333.49,315715.443
300598.SZ,20190806,36.71,40.08,35.0,38.96,37.56,1.3999999999999986,3.7274,120789.86,452646.618
300598.SZ,20190805,36.46,38.2,35.85,37.56,36.46,1.1000000000000014,3.017,101776.07,376962.91
300598.SZ,20190802,34.97,37.37,33.71,36.46,35.77,0.6899999999999977,1.929,83748.65,301725.648
300598.SZ,20190801,34.4657,36.7034,34.2259,35.7644,34.8453,0.9191000000000003,2.6377,66959.82,239539.95
300598.SZ,20190731,34.7654,35.8443,34.3258,34.8453,35.3148,-0.4694999999999965,-1.3295,45782.56,160823.383
300598.SZ,20190730,35.7644,36.0341,35.2049,35.3148,36.134,-0.8192000000000021,-2.2671,51265.0,182631.855
300598.SZ,20190729,35.8443,36.4037,35.165,36.134,35.4447,0.6893000000000029,1.9447,73165.0,262723.666
300598.SZ,20190726,34.9452,36.4137,34.3957,35.4447,34.3957,1.0489999999999995,3.0498,100083.0,356634.119
300598.SZ,20190725,34.5656,35.3848,34.3558,34.3957,34.8853,-0.4896000000000029,-1.4035,84294.0,293865.34
300598.SZ,20190724,35.9642,37.5426,34.6455,34.8853,34.5056,0.3796999999999997,1.1004,140541.43,500656.082
300598.SZ,20190723,31.3688,34.5056,31.3688,34.5056,31.3688,3.136800000000001,9.9997,53490.9,180434.974
300598.SZ,20190722,33.8663,33.8663,30.9692,31.3688,33.9762,-2.6073999999999984,-7.6742,68094.71,217232.711
300598.SZ,20190719,31.9781,34.9552,31.9781,33.9762,32.2479,1.7282999999999973,5.3594,92500.36,310726.553
300598.SZ,20190718,32.9272,33.4067,32.078,32.2479,33.7164,-1.4684999999999988,-4.3554,51270.71,167523.119
300598.SZ,20190717,31.9781,34.146,31.4187,33.7164,32.0081,1.7083000000000013,5.3371,81114.04,266537.471
300598.SZ,20190716,32.2279,32.5076,31.6685,32.0081,32.7474,-0.7393000000000001,-2.2576,51203.0,164439.468
300598.SZ,20190715,31.0191,33.2968,30.4097,32.7474,31.9382,0.8092000000000006,2.5336,80368.9,257980.711
300598.SZ,20190712,32.138,33.4467,31.4687,31.9382,32.9572,-1.019000000000002,-3.0919,76023.4,244729.605
300598.SZ,20190711,33.2868,35.3248,31.3288,32.9572,32.1979,0.7593000000000032,2.3582,135099.9,449146.956
300598.SZ,20190710,30.6994,32.1979,30.3797,32.1979,29.2708,2.927099999999996,10.0001,39363.0,124510.839
300598.SZ,20190709,28.3717,29.9202,27.9821,29.2708,28.062,1.2088,4.3076,31525.45,92082.369
300598.SZ,20190708,29.9602,29.9602,27.9721,28.062,29.8003,-1.7382999999999988,-5.8332,27435.93,78756.678
300598.SZ,20190705,29.5705,30.14,29.5705,29.8003,29.5805,0.21979999999999933,0.7431,15732.0,47031.722
300598.SZ,20190704,29.8603,30.3598,29.3707,29.5805,29.8603,-0.27979999999999805,-0.937,18474.78,54973.894
300598.SZ,20190703,30.6195,30.6695,29.8603,29.8603,30.6894,-0.8291000000000004,-2.7016,26992.71,81194.855
300598.SZ,20190702,31.7783,31.7783,30.5196,30.6894,31.3787,-0.6892999999999994,-2.1967,37023.0,114898.528
300598.SZ,20190701,31.5186,31.5186,30.7793,31.3787,30.2599,1.1188000000000002,3.6973,45547.41,142393.394
300598.SZ,20190628,32.2779,32.4477,29.4706,30.2599,31.9682,-1.7083000000000013,-5.3437,55178.04,169119.112
300598.SZ,20190627,31.3688,32.3178,31.0191,31.9682,31.0691,0.8991000000000007,2.8939,47755.85,151585.802
300598.SZ,20190626,31.2589,32.168,31.0491,31.0691,31.159,-0.08990000000000009,-0.2885,33114.93,104541.768
300598.SZ,20190625,32.5676,32.5875,30.6695,31.159,32.6675,-1.508499999999998,-4.6177,43124.3,135226.418
300598.SZ,20190624,33.0171,33.2069,32.0081,32.6675,32.5476,0.11989999999999412,0.3684,39926.93,130012.147
300598.SZ,20190621,31.7783,33.4667,31.7783,32.5476,31.7484,0.7992000000000026,2.5173,63471.34,207062.902
300598.SZ,20190620,30.8792,32.5975,30.4697,31.7484,30.7194,1.029,3.3497,59030.16,185702.026
300598.SZ,20190619,30.9791,31.8083,30.3198,30.7194,29.9402,0.7791999999999994,2.6025,49420.93,153585.093
300598.SZ,20190618,30.8593,30.9492,29.2808,29.9402,30.7793,-0.8390999999999984,-2.7262,31503.08,94983.986
300598.SZ,20190617,31.8683,31.8683,30.7194,30.7793,31.9582,-1.1789000000000023,-3.6889,33993.0,105879.747
300598.SZ,20190614,31.9682,32.8373,30.8593,31.9582,32.8573,-0.8991000000000007,-2.7364,54193.0,172021.733
300598.SZ,20190613,31.6485,33.8463,31.3987,32.8573,31.6285,1.2288000000000032,3.8851,78971.0,259726.83
300598.SZ,20190612,30.9692,32.4477,30.6994,31.6285,31.4786,0.1498999999999988,0.4762,63015.78,200172.863
300598.SZ,20190611,30.8792,31.8183,29.7703,31.4786,30.8693,0.6093000000000011,1.9738,62981.11,194919.952
300598.SZ,20190610,29.9701,31.6984,29.071,30.8693,29.071,1.7982999999999976,6.1859,57419.48,173142.502
300598.SZ,20190606,30.6794,30.9592,28.4716,29.071,30.9891,-1.918099999999999,-6.1896,49459.01,146407.55
300598.SZ,20190605,32.158,32.4577,30.4497,30.9891,31.4187,-0.42960000000000065,-1.3673,58545.5,184060.784
300598.SZ,20190604,33.8962,34.4357,29.9701,31.4187,33.2169,-1.7982000000000014,-5.4135,84165.5,271713.102
300598.SZ,20190603,36.5736,36.9332,33.2169,33.2169,35.4946,-2.277699999999996,-6.417,86513.51,298538.781
300598.SZ,20190531,35.7644,37.9422,35.3848,35.4946,34.5356,0.9589999999999961,2.7768,109054.0,399830.419
300598.SZ,20190530,35.9842,36.2639,33.087,34.5356,36.7034,-2.1677999999999997,-5.9063,81270.5,280351.78
300598.SZ,20190529,35.6045,37.9622,35.4747,36.7034,36.6435,0.059899999999998954,0.1635,104625.0,383477.629
300598.SZ,20190528,36.154,37.4427,35.0651,36.6435,35.7044,0.9391000000000034,2.6302,124218.49,452477.185
300598.SZ,20190527,32.118,35.7044,32.118,35.7044,32.4577,3.246699999999997,10.0029,108668.3,374901.057
300598.SZ,20190524,32.9672,34.7754,32.4577,32.4577,36.0641,-3.6064000000000007,-10.0,113819.02,379056.519
300598.SZ,20190523,38.5216,40.4397,35.9941,36.0641,38.5017,-2.437599999999996,-6.3311,178659.48,688730.375
300598.SZ,20190522,33.9362,38.5017,33.4767,38.5017,35.0051,3.496600000000001,9.9888,185741.81,672737.038
300598.SZ,20190521,35.0051,35.0051,33.117,35.0051,31.8183,3.186799999999998,10.0156,181862.53,629022.161
300598.SZ,20190520,31.8183,31.8183,31.8183,31.8183,28.9212,2.897100000000002,10.0172,6534.22,20811.49
300598.SZ,20190517,28.9212,28.9212,28.9212,28.9212,26.2938,2.627399999999998,9.9925,29569.0,85602.255
300598.SZ,20190516,26.6135,26.7534,26.2039,26.2938,27.133,-0.8391999999999982,-3.0929,34615.1,91628.793
300598.SZ,20190515,25.8842,27.8323,25.0451,27.133,26.1839,0.9490999999999978,3.6247,63006.1,163833.092
300598.SZ,20190514,26.2938,26.7633,26.0241,26.1839,26.2339,-0.04999999999999716,-0.1906,26387.1,69677.106
300598.SZ,20190513,26.8233,27.0031,26.0041,26.2339,27.0031,-0.7692000000000014,-2.8486,35615.0,94335.36
300598.SZ,20190510,25.9342,27.2229,25.095,27.0031,25.7943,1.2088,4.6863,50200.0,133511.118
300598.SZ,20190509,25.4746,26.5536,25.4746,25.7943,25.7244,0.06990000000000052,0.2717,29401.0,76861.089
300598.SZ,20190508,24.8752,26.2139,24.1759,25.7244,25.4147,0.3096999999999994,1.2186,29910.1,76468.283
300598.SZ,20190507,25.5945,25.9741,24.8552,25.4147,25.3148,0.0998999999999981,0.3946,26787.1,68197.456
300598.SZ,20190506,27.7723,27.8223,25.3148,25.3148,28.132,-2.8171999999999997,-10.0142,33143.1,86996.062
300598.SZ,20190430,28.2419,28.7014,27.8323,28.132,27.8123,0.319700000000001,1.1495,29431.1,83306.467
300598.SZ,20190429,30.0401,30.5096,27.6724,27.8123,30.1999,-2.387599999999999,-7.906,43529.1,125273.605
300598.SZ,20190426,30.1799,31.3288,30.0101,30.1999,30.2099,-0.010000000000001563,-0.0331,39622.1,121549.782
300598.SZ,20190425,32.2279,32.2279,30.07,30.2099,32.2379,-2.0280000000000022,-6.2907,49330.0,153080.75
300598.SZ,20190424,32.4677,32.5875,31.129,32.2379,32.2779,-0.03999999999999915,-0.1239,46650.1,148750.718
300598.SZ,20190423,32.4677,33.2968,32.0681,32.2779,33.0271,-0.7491999999999948,-2.2684,49261.0,161589.84
300598.SZ,20190422,33.9662,34.096,32.6075,33.0271,34.4657,-1.438600000000001,-4.174,64331.0,214041.173
300598.SZ,20190419,35.145,35.9442,33.6565,34.4657,37.2229,-2.7572000000000045,-7.4073,108929.59,374804.781
300598.SZ,20190418,37.2229,37.9622,37.2229,37.2229,41.3588,-4.1358999999999995,-10.0,118765.71,442694.574
300598.SZ,20190417,45.6545,46.9632,41.3588,41.3588,45.9542,-4.595399999999998,-10.0,139054.0,626294.915
300598.SZ,20190416,47.4527,47.8523,42.7574,45.9542,47.5027,-1.548499999999997,-3.2598,105100.7,464606.565
300598.SZ,20190415,43.9562,47.5027,41.9682,47.5027,43.187,4.3157,9.9931,88133.86,392132.183
300598.SZ,20190412,38.9612,43.187,38.8113,43.187,39.2609,3.926099999999998,10.0,93641.82,382466.982
300598.SZ,20190411,38.162,40.2,37.9722,39.2609,40.14,-0.8791000000000011,-2.1901,73583.23,288888.416
300598.SZ,20190410,38.5616,40.2599,37.9522,40.14,39.0111,1.1289000000000016,2.8938,56155.5,221308.118
300598.SZ,20190409,38.0921,39.4607,37.4927,39.0111,38.112,0.8990999999999971,2.3591,37915.85,147026.341
300598.SZ,20190408,38.4617,38.7514,36.7034,38.112,38.172,-0.05999999999999517,-0.1572,34403.59,128911.822
