ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002605.SZ,20200408,30.0,31.1,29.34,29.79,28.53,1.259999999999998,4.4164,243206.32,735473.386
002605.SZ,20200407,28.3,28.78,28.0,28.53,27.85,0.6799999999999997,2.4417,116622.3,331545.529
002605.SZ,20200403,29.0,29.5,27.8,27.85,29.5,-1.6499999999999986,-5.5932,145360.54,414266.647
002605.SZ,20200402,28.4,29.68,27.6,29.5,28.68,0.8200000000000003,2.8591,193652.28,551660.264
002605.SZ,20200401,29.0,30.33,28.58,28.68,29.9,-1.2199999999999989,-4.0803,244479.13,717457.806
002605.SZ,20200331,27.24,29.9,27.23,29.9,27.18,2.719999999999999,10.0074,284107.93,817865.847
002605.SZ,20200330,25.65,27.34,25.51,27.18,26.1,1.0799999999999983,4.1379,184184.43,494540.624
002605.SZ,20200327,25.91,27.2,25.8,26.1,25.48,0.620000000000001,2.4333,155202.77,411049.159
002605.SZ,20200326,26.0,26.1,25.35,25.48,26.32,-0.8399999999999999,-3.1915,76011.77,195350.133
002605.SZ,20200325,26.0,26.95,25.85,26.32,25.35,0.9699999999999989,3.8264,124513.18,327650.543
002605.SZ,20200324,25.98,26.1,24.02,25.35,25.28,0.07000000000000028,0.2769,96818.33,244325.028
002605.SZ,20200323,25.48,26.18,25.0,25.28,26.29,-1.009999999999998,-3.8418,89756.97,230568.345
002605.SZ,20200320,27.42,27.49,25.74,26.29,26.91,-0.620000000000001,-2.304,118369.26,313004.154
002605.SZ,20200319,26.09,26.95,25.83,26.91,25.95,0.9600000000000009,3.6994,120086.43,317528.73
002605.SZ,20200318,27.06,27.35,25.83,25.95,26.42,-0.4700000000000024,-1.779,151322.69,405182.377
002605.SZ,20200317,26.88,27.0,25.25,26.42,26.05,0.370000000000001,1.4203,132016.86,346645.672
002605.SZ,20200316,27.81,28.58,25.31,26.05,27.53,-1.4800000000000004,-5.376,164049.7,443335.221
002605.SZ,20200313,26.55,28.0,26.2,27.53,28.23,-0.6999999999999993,-2.4796,119642.18,323192.228
002605.SZ,20200312,29.19,29.48,27.49,28.23,29.05,-0.8200000000000003,-2.8227,130481.9,369965.987
002605.SZ,20200311,30.61,31.2,28.88,29.05,30.45,-1.3999999999999986,-4.5977,143044.08,425429.97
002605.SZ,20200310,29.01,30.54,28.0,30.45,29.81,0.6400000000000006,2.1469,163003.15,481179.875
002605.SZ,20200309,31.8,32.7,29.81,29.81,33.12,-3.3099999999999987,-9.994,234447.45,720779.41
002605.SZ,20200306,32.55,34.98,32.32,33.12,33.3,-0.17999999999999972,-0.5405,156153.35,528196.783
002605.SZ,20200305,33.0,33.94,33.0,33.3,32.8,0.5,1.5244,130878.31,436251.864
002605.SZ,20200304,34.4,34.9,32.3,32.8,35.15,-2.3500000000000014,-6.6856,195927.84,653830.799
002605.SZ,20200303,33.8,36.3,33.29,35.15,34.68,0.46999999999999886,1.3552,262864.52,914442.688
002605.SZ,20200302,37.58,38.0,32.04,34.68,35.6,-0.9200000000000017,-2.5843,291285.91,1002897.727
002605.SZ,20200228,34.0,37.78,33.5,35.6,35.99,-0.39000000000000057,-1.0836,216146.82,787120.983
002605.SZ,20200227,33.78,36.62,33.4,35.99,33.8,2.190000000000005,6.4793,234891.51,834000.124
002605.SZ,20200226,33.34,34.44,32.37,33.8,33.71,0.0899999999999963,0.267,171367.87,574095.595
002605.SZ,20200225,34.6,34.62,32.2,33.71,35.7,-1.990000000000002,-5.5742,188127.52,627582.697
002605.SZ,20200224,34.62,36.25,34.37,35.7,35.07,0.6300000000000026,1.7964,187683.76,662427.622
002605.SZ,20200221,33.03,36.07,32.5,35.07,33.0,2.0700000000000003,6.2727,259246.04,898662.694
002605.SZ,20200220,32.31,33.3,31.89,33.0,32.93,0.07000000000000028,0.2126,174621.76,569939.723
002605.SZ,20200219,36.71,37.49,32.93,32.93,36.59,-3.6600000000000037,-10.0027,330614.23,1116645.469
002605.SZ,20200218,36.68,38.0,36.1,36.59,36.23,0.36000000000000654,0.9937,196491.44,725444.237
002605.SZ,20200217,35.4,36.46,34.91,36.23,34.93,1.2999999999999972,3.7217,136750.11,490993.509
002605.SZ,20200214,36.59,37.2,34.54,34.93,36.52,-1.5900000000000034,-4.3538,171529.59,611417.094
002605.SZ,20200213,39.08,39.1,35.9,36.52,39.29,-2.769999999999996,-7.0501,174571.2,652649.663
002605.SZ,20200212,39.48,39.65,37.8,39.29,39.72,-0.4299999999999997,-1.0826,146787.3,569995.048
002605.SZ,20200211,38.02,40.58,36.51,39.72,38.8,0.9200000000000017,2.3711,186802.52,723293.376
002605.SZ,20200210,41.0,43.0,38.42,38.8,42.69,-3.8900000000000006,-9.1122,239352.11,950912.329
002605.SZ,20200207,42.55,43.89,40.21,42.69,44.1,-1.4100000000000037,-3.1973,255101.86,1073895.463
002605.SZ,20200206,40.99,45.32,39.58,44.1,41.2,2.8999999999999986,7.0388,292632.93,1278392.882
002605.SZ,20200205,40.1,42.79,39.0,41.2,38.9,2.3000000000000043,5.9126,286049.33,1187743.655
002605.SZ,20200204,35.69,38.9,35.69,38.9,35.36,3.539999999999999,10.0113,149334.67,571844.931
002605.SZ,20200203,34.44,38.2,34.44,35.36,38.2,-2.8400000000000034,-7.4346,181352.72,658060.711
002605.SZ,20200123,38.2,41.52,35.5,38.2,39.2,-1.0,-2.551,195831.42,760144.631
002605.SZ,20200122,40.86,40.86,37.33,39.2,41.48,-2.279999999999994,-5.4966,260307.14,1014640.15
002605.SZ,20200121,38.94,41.48,38.68,41.48,37.71,3.769999999999996,9.9973,175420.45,715495.032
002605.SZ,20200120,34.61,37.71,34.29,37.71,34.28,3.4299999999999997,10.0058,256393.45,929623.3
002605.SZ,20200117,34.36,36.38,33.11,34.28,35.08,-0.7999999999999972,-2.2805,263922.17,921890.508
002605.SZ,20200116,37.0,37.0,34.8,35.08,38.4,-3.3200000000000003,-8.6458,251116.59,898212.574
002605.SZ,20200115,37.49,40.14,34.82,38.4,36.85,1.5499999999999972,4.2062,295598.76,1103498.919
002605.SZ,20200114,35.49,36.85,34.75,36.85,33.5,3.3500000000000014,10.0,165919.89,595432.272
002605.SZ,20200113,31.8,34.55,29.7,33.5,31.41,2.09,6.6539,221603.23,723988.809
002605.SZ,20200110,28.47,31.41,27.72,31.41,28.55,2.8599999999999994,10.0175,142359.89,430121.215
002605.SZ,20200109,29.0,29.44,26.51,28.55,27.51,1.0399999999999991,3.7804,162947.08,451159.582
002605.SZ,20200108,25.6,27.51,25.01,27.51,25.01,2.5,9.996,177572.26,473771.986
002605.SZ,20200107,22.99,25.01,22.85,25.01,22.74,2.270000000000003,9.9824,138111.2,336830.781
002605.SZ,20200106,21.62,23.59,21.15,22.74,21.62,1.1199999999999974,5.1804,148991.53,330403.125
002605.SZ,20200103,20.75,22.08,20.41,21.62,20.75,0.870000000000001,4.1928,117955.51,254242.678
002605.SZ,20200102,19.65,20.8,19.43,20.75,19.45,1.3000000000000007,6.6838,91534.14,186768.741
002605.SZ,20191231,19.5,19.66,19.11,19.45,19.54,-0.08999999999999986,-0.4606,42627.01,82537.091
002605.SZ,20191230,19.08,19.74,18.6,19.54,19.15,0.39000000000000057,2.0366,59775.56,114656.831
002605.SZ,20191227,20.1,20.3,18.83,19.15,20.0,-0.8500000000000014,-4.25,88161.87,172216.175
002605.SZ,20191226,20.26,21.18,19.76,20.0,20.35,-0.3500000000000014,-1.7199,80999.03,165329.892
002605.SZ,20191225,19.51,20.5,19.33,20.35,19.7,0.6500000000000021,3.2995,76097.54,151676.713
002605.SZ,20191224,19.0,19.9,19.0,19.7,18.99,0.7100000000000009,3.7388,61576.04,120115.167
002605.SZ,20191223,19.19,19.56,18.91,18.99,19.2,-0.21000000000000085,-1.0938,53013.0,101945.542
002605.SZ,20191220,19.82,20.28,19.2,19.2,19.8,-0.6000000000000014,-3.0303,65438.9,128723.214
002605.SZ,20191219,20.19,20.65,19.5,19.8,20.05,-0.25,-1.2469,91511.76,182787.632
002605.SZ,20191218,19.2,21.0,18.8,20.05,19.4,0.6500000000000021,3.3505,142585.34,281227.659
002605.SZ,20191217,17.6,19.4,17.36,19.4,17.64,1.759999999999998,9.9773,158775.74,297587.161
002605.SZ,20191216,17.4,17.84,16.82,17.64,17.38,0.26000000000000156,1.496,82232.28,143560.114
002605.SZ,20191213,17.5,17.57,17.2,17.38,17.39,-0.010000000000001563,-0.0575,37656.49,65565.048
