ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300224.SZ,20200408,8.34,8.48,8.32,8.34,8.47,-0.13000000000000078,-1.5348,118618.6,99484.274
300224.SZ,20200407,8.44,8.53,8.37,8.47,8.3,0.16999999999999993,2.0482,125268.38,105875.903
300224.SZ,20200403,8.43,8.6,8.21,8.3,8.47,-0.16999999999999993,-2.0071,153045.83,128528.14
300224.SZ,20200402,8.33,8.47,8.16,8.47,8.38,0.08999999999999986,1.074,128795.38,106796.822
300224.SZ,20200401,8.44,8.75,8.34,8.38,8.59,-0.20999999999999908,-2.4447,184597.1,157929.002
300224.SZ,20200331,8.5,8.85,8.16,8.59,8.41,0.17999999999999972,2.1403,240515.63,204358.836
300224.SZ,20200330,8.0,8.42,7.72,8.41,8.05,0.35999999999999943,4.472,158332.85,129825.153
300224.SZ,20200327,8.42,8.43,8.02,8.05,8.38,-0.33000000000000007,-3.9379,141890.65,116262.457
300224.SZ,20200326,8.1,8.66,8.03,8.38,8.21,0.16999999999999993,2.0706,171771.08,143895.876
300224.SZ,20200325,8.3,8.42,8.11,8.21,8.12,0.09000000000000163,1.1084,255957.74,211703.249
300224.SZ,20200324,7.81,8.12,7.71,8.12,7.38,0.7399999999999993,10.0271,238806.24,192851.883
300224.SZ,20200323,7.73,7.8,7.3,7.38,7.86,-0.4800000000000004,-6.1069,62950.9,47388.733
300224.SZ,20200320,8.03,8.1,7.73,7.86,7.94,-0.08000000000000007,-1.0076,53481.2,42102.682
300224.SZ,20200319,7.75,7.99,7.75,7.94,7.89,0.05000000000000071,0.6337,51714.5,40836.981
300224.SZ,20200318,8.1,8.27,7.25,7.89,8.06,-0.17000000000000082,-2.1092,56568.9,45804.54
300224.SZ,20200317,8.19,8.19,7.73,8.06,8.01,0.05000000000000071,0.6242,56844.34,45218.383
300224.SZ,20200316,8.41,8.69,7.91,8.01,8.49,-0.4800000000000004,-5.6537,80345.83,66732.353
300224.SZ,20200313,8.3,8.64,8.22,8.49,8.69,-0.1999999999999993,-2.3015,65447.03,55379.394
300224.SZ,20200312,8.6,8.71,8.32,8.69,8.59,0.09999999999999964,1.1641,87278.11,74447.536
300224.SZ,20200311,8.92,8.96,8.58,8.59,8.89,-0.3000000000000007,-3.3746,81624.5,71519.908
300224.SZ,20200310,8.5,8.9,8.39,8.89,8.62,0.27000000000000135,3.1323,85968.79,74478.583
300224.SZ,20200309,9.05,9.16,8.6,8.62,9.22,-0.6000000000000014,-6.5076,96254.0,84674.606
300224.SZ,20200306,9.22,9.31,9.11,9.22,9.38,-0.16000000000000014,-1.7058,74040.5,68326.997
300224.SZ,20200305,9.12,9.43,9.03,9.38,8.99,0.39000000000000057,4.3382,126491.97,117108.718
300224.SZ,20200304,9.1,9.24,8.82,8.99,9.27,-0.27999999999999936,-3.0205,128065.0,115435.467
300224.SZ,20200303,9.43,9.63,9.17,9.27,9.27,0.0,0.0,107259.17,100992.882
300224.SZ,20200302,9.19,9.45,9.19,9.27,9.19,0.08000000000000007,0.8705,114644.17,107081.142
300224.SZ,20200228,9.69,9.83,9.04,9.19,9.92,-0.7300000000000004,-7.3589,119503.66,112140.052
300224.SZ,20200227,9.65,10.05,9.53,9.92,9.62,0.3000000000000007,3.1185,140690.53,138734.299
300224.SZ,20200226,9.66,10.03,9.55,9.62,9.92,-0.3000000000000007,-3.0242,135637.97,132524.179
300224.SZ,20200225,10.0,10.15,9.5,9.92,10.26,-0.33999999999999986,-3.3138,180325.03,177917.415
300224.SZ,20200224,10.35,10.38,10.05,10.26,10.28,-0.019999999999999574,-0.1946,136941.06,139625.676
300224.SZ,20200221,10.6,10.6,10.17,10.28,10.4,-0.120000000000001,-1.1538,127602.32,132059.682
