ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300158.SZ,20200408,5.2,5.46,5.17,5.39,5.22,0.16999999999999993,3.2567,414174.51,221684.272
300158.SZ,20200407,5.16,5.24,5.1,5.22,5.11,0.10999999999999943,2.1526,235995.0,122269.331
300158.SZ,20200403,5.04,5.15,5.02,5.11,5.05,0.0600000000000005,1.1881,226998.9,115326.814
300158.SZ,20200402,5.04,5.08,4.94,5.05,5.06,-0.009999999999999787,-0.1976,179548.0,90072.203
300158.SZ,20200401,4.99,5.1,4.92,5.06,5.01,0.04999999999999982,0.998,240353.0,120425.851
300158.SZ,20200331,5.1,5.18,4.99,5.01,5.11,-0.10000000000000053,-1.9569,231100.62,116752.741
300158.SZ,20200330,5.24,5.3,5.03,5.11,5.22,-0.10999999999999943,-2.1073,311616.9,160458.187
300158.SZ,20200327,5.42,5.42,5.19,5.22,5.36,-0.14000000000000057,-2.6119,366658.17,194886.522
300158.SZ,20200326,5.35,5.58,5.27,5.36,5.39,-0.02999999999999936,-0.5566,560411.17,303487.073
300158.SZ,20200325,5.2,5.53,5.12,5.39,5.19,0.1999999999999993,3.8536,691752.41,370153.297
300158.SZ,20200324,5.0,5.28,4.95,5.19,5.07,0.1200000000000001,2.3669,488075.52,250601.644
300158.SZ,20200323,4.83,5.14,4.82,5.07,4.83,0.2400000000000002,4.9689,505705.92,251159.996
300158.SZ,20200320,4.8,4.84,4.73,4.83,4.78,0.04999999999999982,1.046,129698.0,62090.509
300158.SZ,20200319,4.81,4.84,4.67,4.78,4.79,-0.009999999999999787,-0.2088,162616.02,76993.807
300158.SZ,20200318,4.89,4.93,4.78,4.79,4.88,-0.08999999999999986,-1.8443,162573.61,79086.307
300158.SZ,20200317,5.05,5.08,4.74,4.88,5.03,-0.15000000000000036,-2.9821,248054.83,121106.633
300158.SZ,20200316,5.09,5.22,5.03,5.03,5.01,0.020000000000000462,0.3992,276663.38,142079.932
300158.SZ,20200313,4.96,5.11,4.88,5.01,5.16,-0.15000000000000036,-2.907,193659.37,96194.425
300158.SZ,20200312,5.12,5.19,5.07,5.16,5.15,0.009999999999999787,0.1942,141398.08,72543.194
300158.SZ,20200311,5.23,5.27,5.14,5.15,5.2,-0.04999999999999982,-0.9615,169226.6,87744.969
300158.SZ,20200310,5.3,5.3,5.05,5.2,5.28,-0.08000000000000007,-1.5152,215112.83,110869.14
300158.SZ,20200309,5.27,5.41,5.22,5.28,5.25,0.03000000000000025,0.5714,327741.89,174344.503
300158.SZ,20200306,5.16,5.32,5.11,5.25,5.16,0.08999999999999986,1.7442,314237.34,165286.035
300158.SZ,20200305,5.15,5.19,5.08,5.16,5.13,0.03000000000000025,0.5848,190040.09,97609.53
300158.SZ,20200304,5.19,5.19,5.08,5.13,5.22,-0.08999999999999986,-1.7241,146305.62,75057.036
300158.SZ,20200303,5.22,5.3,5.18,5.22,5.18,0.040000000000000036,0.7722,192449.0,100674.499
300158.SZ,20200302,5.14,5.21,5.06,5.18,5.04,0.13999999999999968,2.7778,149122.72,76766.291
300158.SZ,20200228,5.22,5.27,5.03,5.04,5.24,-0.20000000000000018,-3.8168,215360.0,110752.932
300158.SZ,20200227,5.26,5.3,5.14,5.24,5.24,0.0,0.0,152343.02,79460.809
300158.SZ,20200226,5.38,5.45,5.21,5.24,5.46,-0.21999999999999975,-4.0293,276147.72,146554.479
300158.SZ,20200225,5.23,5.5,5.2,5.46,5.37,0.08999999999999986,1.676,421011.05,227233.069
300158.SZ,20200224,5.43,5.48,5.36,5.37,5.4,-0.03000000000000025,-0.5556,243307.02,131382.964
