ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002652.SZ,20200408,3.53,3.58,3.5,3.57,3.55,0.020000000000000018,0.5634,40771.8,14454.974
002652.SZ,20200407,3.55,3.56,3.47,3.55,3.51,0.040000000000000036,1.1396,78895.84,27756.72
002652.SZ,20200403,3.46,3.62,3.42,3.51,3.47,0.03999999999999959,1.1527,78938.29,27795.699
002652.SZ,20200402,3.41,3.48,3.4,3.47,3.41,0.06000000000000005,1.7595,31660.82,10865.175
002652.SZ,20200401,3.43,3.46,3.4,3.41,3.42,-0.009999999999999787,-0.2924,37395.67,12803.937
002652.SZ,20200331,3.5,3.53,3.42,3.42,3.45,-0.03000000000000025,-0.8696,48756.52,16857.196
002652.SZ,20200330,3.57,3.57,3.4,3.45,3.68,-0.22999999999999998,-6.25,92534.65,32126.458
002652.SZ,20200327,3.76,3.83,3.68,3.68,3.76,-0.07999999999999963,-2.1277,102212.46,38366.176
002652.SZ,20200326,3.86,3.92,3.72,3.76,4.01,-0.25,-6.2344,184335.38,70379.877
002652.SZ,20200325,3.95,4.2,3.78,4.01,3.94,0.06999999999999984,1.7766,338519.08,134313.794
002652.SZ,20200324,3.94,3.94,3.94,3.94,3.58,0.3599999999999999,10.0559,149579.74,58934.417
002652.SZ,20200323,3.57,3.65,3.52,3.58,3.62,-0.040000000000000036,-1.105,45172.35,16184.887
002652.SZ,20200320,3.52,3.63,3.52,3.62,3.5,0.1200000000000001,3.4286,32633.0,11659.899
002652.SZ,20200319,3.48,3.51,3.41,3.5,3.46,0.040000000000000036,1.1561,25056.26,8685.671
002652.SZ,20200318,3.51,3.64,3.46,3.46,3.5,-0.040000000000000036,-1.1429,31441.91,11150.266
002652.SZ,20200317,3.5,3.68,3.4,3.5,3.55,-0.04999999999999982,-1.4085,45420.8,15839.761
002652.SZ,20200316,3.74,3.82,3.55,3.55,3.61,-0.06000000000000005,-1.662,56589.2,20931.093
002652.SZ,20200313,3.5,3.66,3.41,3.61,3.66,-0.050000000000000266,-1.3661,39366.55,13963.592
002652.SZ,20200312,3.77,3.77,3.63,3.66,3.77,-0.10999999999999988,-2.9178,36856.23,13578.742
002652.SZ,20200311,3.78,3.88,3.75,3.77,3.78,-0.009999999999999787,-0.2646,52386.12,20026.402
002652.SZ,20200310,3.69,3.81,3.61,3.78,3.73,0.04999999999999982,1.3405,64994.16,24164.304
002652.SZ,20200309,3.86,3.99,3.73,3.73,3.89,-0.16000000000000014,-4.1131,73784.57,28333.377
002652.SZ,20200306,3.85,3.95,3.82,3.89,3.9,-0.009999999999999787,-0.2564,54697.61,21283.679
002652.SZ,20200305,3.81,3.95,3.81,3.9,3.8,0.10000000000000009,2.6316,72225.39,27979.999
002652.SZ,20200304,3.75,3.85,3.69,3.8,3.75,0.04999999999999982,1.3333,63338.45,23794.386
002652.SZ,20200303,3.76,3.81,3.61,3.75,3.7,0.04999999999999982,1.3514,104237.78,38891.953
002652.SZ,20200302,3.45,3.8,3.45,3.7,3.48,0.2200000000000002,6.3218,78544.37,28685.515
002652.SZ,20200228,3.58,3.62,3.45,3.48,3.68,-0.20000000000000018,-5.4348,61706.4,21823.499
002652.SZ,20200227,3.73,3.73,3.59,3.68,3.66,0.020000000000000018,0.5464,47508.0,17446.741
002652.SZ,20200226,3.55,3.78,3.52,3.66,3.6,0.06000000000000005,1.6667,87017.74,32067.726
