ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002624.SZ,20200408,48.58,49.81,48.13,48.4,49.18,-0.7800000000000011,-1.586,80570.25,393368.904
002624.SZ,20200407,49.28,50.03,48.51,49.18,48.35,0.8299999999999983,1.7166,136407.03,668966.817
002624.SZ,20200403,48.5,49.48,47.67,48.35,48.5,-0.14999999999999858,-0.3093,74342.87,360737.131
002624.SZ,20200402,47.51,48.78,46.53,48.5,47.68,0.8200000000000003,1.7198,96284.5,459219.837
002624.SZ,20200401,47.63,49.65,46.4,47.68,47.55,0.13000000000000256,0.2734,108273.36,522717.503
002624.SZ,20200331,47.86,48.85,46.9,47.55,47.24,0.30999999999999517,0.6562,103580.71,495503.1
002624.SZ,20200330,48.05,48.79,45.65,47.24,49.71,-2.469999999999999,-4.9688,153090.61,718667.212
002624.SZ,20200327,51.06,51.23,49.0,49.71,50.55,-0.8399999999999963,-1.6617,123222.09,614867.779
002624.SZ,20200326,50.23,52.9,50.01,50.55,50.8,-0.25,-0.4921,200260.35,1033798.056
002624.SZ,20200325,47.9,51.2,47.9,50.8,46.72,4.079999999999998,8.7329,219610.95,1089406.816
002624.SZ,20200324,48.31,48.33,44.83,46.72,47.45,-0.730000000000004,-1.5385,175948.86,818073.04
002624.SZ,20200323,46.7,48.99,46.5,47.45,47.99,-0.5399999999999991,-1.1252,145469.51,693236.442
002624.SZ,20200320,46.4,48.58,46.4,47.99,46.12,1.8700000000000045,4.0546,215627.06,1031373.715
002624.SZ,20200319,44.0,46.55,43.62,46.12,44.13,1.9899999999999949,4.5094,220698.85,1006677.267
002624.SZ,20200318,43.35,46.5,43.35,44.13,43.3,0.8300000000000054,1.9169,187369.1,838784.08
002624.SZ,20200317,43.71,44.18,39.7,43.3,42.34,0.9599999999999937,2.2674,219572.6,930802.691
002624.SZ,20200316,42.6,44.74,41.76,42.34,42.33,0.010000000000005116,0.0236,249554.43,1083101.894
002624.SZ,20200313,40.63,42.99,40.4,42.33,43.33,-1.0,-2.3079,141706.83,591734.453
002624.SZ,20200312,43.51,44.44,42.18,43.33,44.19,-0.8599999999999994,-1.9461,161904.82,699170.467
002624.SZ,20200311,45.57,46.5,44.02,44.19,45.4,-1.2100000000000009,-2.6652,117592.76,528328.732
002624.SZ,20200310,44.0,46.13,43.8,45.4,44.66,0.740000000000002,1.657,165538.14,744386.343
002624.SZ,20200309,47.06,47.4,44.35,44.66,48.0,-3.3400000000000034,-6.9583,195097.65,887034.535
002624.SZ,20200306,47.33,49.09,46.54,48.0,47.85,0.14999999999999858,0.3135,147676.49,708767.365
002624.SZ,20200305,48.0,49.02,47.28,47.85,47.71,0.14000000000000057,0.2934,140954.86,677017.657
002624.SZ,20200304,48.8,49.0,46.72,47.71,49.9,-2.1899999999999977,-4.3888,250353.59,1194999.697
002624.SZ,20200303,51.7,52.36,48.11,49.9,51.46,-1.5600000000000023,-3.0315,296619.49,1490926.464
002624.SZ,20200302,52.5,53.17,48.0,51.46,51.05,0.4100000000000037,0.8031,294002.22,1493839.502
002624.SZ,20200228,50.01,53.65,50.0,51.05,52.44,-1.3900000000000006,-2.6506,283378.28,1464336.396
002624.SZ,20200227,49.0,53.73,49.0,52.44,49.01,3.4299999999999997,6.9986,335756.18,1734039.276
002624.SZ,20200226,50.02,50.27,47.2,49.01,51.0,-1.990000000000002,-3.902,265931.8,1295879.167
002624.SZ,20200225,51.4,52.5,48.61,51.0,52.6,-1.6000000000000014,-3.0418,331597.3,1678651.366
002624.SZ,20200224,50.58,53.34,50.01,52.6,50.0,2.6000000000000014,5.2,381700.36,1977743.834
002624.SZ,20200221,48.0,50.99,47.95,50.0,47.87,2.1300000000000026,4.4496,321876.61,1610376.202
002624.SZ,20200220,47.92,48.79,46.7,47.87,47.51,0.35999999999999943,0.7577,297640.76,1421866.016
002624.SZ,20200219,50.0,50.68,47.51,47.51,50.32,-2.8100000000000023,-5.5843,319799.2,1556184.606
002624.SZ,20200218,50.65,51.38,49.5,50.32,50.74,-0.4200000000000017,-0.8277,209090.47,1053280.831
002624.SZ,20200217,50.22,51.49,49.5,50.74,49.74,1.0,2.0105,222657.33,1127491.666
002624.SZ,20200214,49.93,50.65,49.25,49.74,50.05,-0.30999999999999517,-0.6194,206367.4,1028846.584
002624.SZ,20200213,51.91,52.1,49.1,50.05,51.97,-1.9200000000000017,-3.6944,326041.69,1636487.138
002624.SZ,20200212,51.86,53.38,51.58,51.97,51.94,0.030000000000001137,0.0578,261091.43,1364462.534
002624.SZ,20200211,53.6,53.89,50.44,51.94,53.92,-1.980000000000004,-3.6721,220836.79,1142515.013
002624.SZ,20200210,55.7,56.0,52.02,53.92,55.89,-1.9699999999999989,-3.5248,219361.86,1185413.477
002624.SZ,20200207,52.68,57.89,52.68,55.89,54.0,1.8900000000000006,3.5,268650.68,1498668.248
002624.SZ,20200206,49.9,54.57,49.3,54.0,50.0,4.0,8.0,305338.74,1606323.037
002624.SZ,20200205,48.9,52.17,48.57,50.0,49.91,0.09000000000000341,0.1803,351272.0,1766907.657
002624.SZ,20200204,45.73,50.2,45.73,49.91,45.97,3.9399999999999977,8.5708,393366.32,1908046.142
002624.SZ,20200203,45.0,51.09,44.99,45.97,47.49,-1.5200000000000031,-3.2007,336503.23,1611509.717
002624.SZ,20200123,45.35,50.0,44.5,47.49,45.71,1.7800000000000011,3.8941,344489.21,1658516.324
002624.SZ,20200122,45.27,46.18,43.23,45.71,45.8,-0.0899999999999963,-0.1965,182162.4,820199.401
002624.SZ,20200121,45.8,47.17,45.45,45.8,46.14,-0.3400000000000034,-0.7369,179428.61,828756.179
002624.SZ,20200120,44.9,46.97,44.11,46.14,44.97,1.1700000000000017,2.6017,228303.78,1047270.809
002624.SZ,20200117,45.75,46.32,44.6,44.97,45.38,-0.4100000000000037,-0.9035,164770.68,744460.176
002624.SZ,20200116,46.0,46.46,44.4,45.38,45.9,-0.519999999999996,-1.1329,193082.57,877358.791
002624.SZ,20200115,46.47,47.5,45.45,45.9,46.98,-1.0799999999999983,-2.2989,167957.09,773790.829
002624.SZ,20200114,46.8,48.53,46.53,46.98,46.8,0.17999999999999972,0.3846,240103.21,1139525.938
002624.SZ,20200113,46.2,47.16,45.56,46.8,46.15,0.6499999999999986,1.4085,215536.59,1002059.227
002624.SZ,20200110,46.34,46.96,45.03,46.15,46.84,-0.6900000000000048,-1.4731,214205.41,987806.895
002624.SZ,20200109,48.85,49.9,44.74,46.84,48.28,-1.4399999999999977,-2.9826,278593.17,1303408.347
002624.SZ,20200108,50.0,50.5,48.21,48.28,50.9,-2.6199999999999974,-5.1473,164373.64,810309.639
002624.SZ,20200107,48.75,51.83,48.28,50.9,48.9,2.0,4.09,213501.1,1063976.932
002624.SZ,20200106,46.5,50.26,46.1,48.9,49.67,-0.7700000000000031,-1.5502,287824.63,1398850.009
002624.SZ,20200103,49.24,51.38,48.02,49.67,48.55,1.1200000000000045,2.3069,231846.23,1142058.168
002624.SZ,20200102,44.51,48.55,43.67,48.55,44.14,4.409999999999997,9.9909,197866.42,930274.358
002624.SZ,20191231,43.1,44.63,43.1,44.14,43.95,0.18999999999999773,0.4323,126088.71,552456.503
