ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300225.SZ,20200408,5.55,5.75,5.47,5.63,5.53,0.09999999999999964,1.8083,133672.16,75379.835
300225.SZ,20200407,5.53,5.59,5.45,5.53,5.45,0.08000000000000007,1.4679,96053.9,53032.796
300225.SZ,20200403,5.24,5.54,5.18,5.45,5.27,0.1800000000000006,3.4156,143439.5,77676.308
300225.SZ,20200402,5.17,5.28,5.1,5.27,5.17,0.09999999999999964,1.9342,62151.16,32200.232
300225.SZ,20200401,5.2,5.26,5.07,5.17,5.2,-0.03000000000000025,-0.5769,74270.03,38425.436
300225.SZ,20200331,5.34,5.35,5.2,5.2,5.27,-0.0699999999999994,-1.3283,61327.0,32263.728
300225.SZ,20200330,5.32,5.37,5.2,5.27,5.38,-0.11000000000000032,-2.0446,92078.85,48451.02
300225.SZ,20200327,5.45,5.47,5.34,5.38,5.38,0.0,0.0,71211.0,38481.344
300225.SZ,20200326,5.48,5.48,5.34,5.38,5.5,-0.1200000000000001,-2.1818,87313.8,47249.199
300225.SZ,20200325,5.58,5.59,5.44,5.5,5.47,0.03000000000000025,0.5484,129715.6,71465.196
300225.SZ,20200324,5.47,5.53,5.3,5.47,5.41,0.05999999999999961,1.1091,163368.0,88533.428
300225.SZ,20200323,5.47,5.64,5.33,5.41,5.9,-0.4900000000000002,-8.3051,326662.08,179517.553
300225.SZ,20200320,6.46,6.46,5.87,5.9,5.87,0.03000000000000025,0.5111,524929.18,325440.614
300225.SZ,20200319,5.33,5.87,5.28,5.87,5.34,0.5300000000000002,9.9251,217137.32,122753.503
300225.SZ,20200318,5.5,5.68,5.3,5.34,5.41,-0.07000000000000028,-1.2939,103873.93,57059.034
300225.SZ,20200317,5.45,5.55,5.23,5.41,5.39,0.020000000000000462,0.3711,89161.0,48046.394
300225.SZ,20200316,5.75,5.79,5.37,5.39,5.69,-0.3000000000000007,-5.2724,109436.0,60593.568
