ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600880.SH,20200408,3.7,3.99,3.69,3.98,3.73,0.25,6.7024,404364.15,156019.777
600880.SH,20200407,3.65,3.79,3.55,3.73,3.61,0.1200000000000001,3.3241,213212.83,78604.262
600880.SH,20200403,3.71,3.72,3.61,3.61,3.73,-0.1200000000000001,-3.2172,149435.77,54685.026
600880.SH,20200402,3.64,3.73,3.64,3.73,3.68,0.04999999999999982,1.3587,156038.8,57458.02
600880.SH,20200401,3.65,3.75,3.63,3.68,3.74,-0.06000000000000005,-1.6043,205009.73,75543.866
600880.SH,20200331,3.91,3.98,3.7,3.74,3.9,-0.1599999999999997,-4.1026,394877.4,151289.126
600880.SH,20200330,4.06,4.09,3.82,3.9,4.16,-0.26000000000000023,-6.25,413322.89,162623.885
600880.SH,20200327,4.21,4.27,4.0,4.16,4.37,-0.20999999999999996,-4.8055,822153.6,338614.39
600880.SH,20200326,4.13,4.37,4.08,4.37,3.97,0.3999999999999999,10.0756,595130.83,253936.478
600880.SH,20200325,3.67,3.97,3.62,3.97,3.61,0.3600000000000003,9.9723,191734.75,73943.29
600880.SH,20200324,3.61,3.64,3.55,3.61,3.55,0.06000000000000005,1.6901,52881.21,19048.505
600880.SH,20200323,3.55,3.62,3.53,3.55,3.64,-0.0900000000000003,-2.4725,57286.98,20429.457
600880.SH,20200320,3.6,3.65,3.58,3.64,3.58,0.06000000000000005,1.676,48293.48,17460.238
600880.SH,20200319,3.55,3.62,3.51,3.58,3.52,0.06000000000000005,1.7045,52908.58,18817.876
600880.SH,20200318,3.65,3.7,3.51,3.52,3.61,-0.08999999999999986,-2.4931,76090.02,27425.053
600880.SH,20200317,3.65,3.68,3.49,3.61,3.64,-0.03000000000000025,-0.8242,104861.9,37616.691
600880.SH,20200316,3.83,3.85,3.61,3.64,3.79,-0.1499999999999999,-3.9578,129893.07,48661.323
600880.SH,20200313,3.71,3.85,3.7,3.79,3.91,-0.1200000000000001,-3.0691,140372.81,52889.61
600880.SH,20200312,3.82,3.93,3.79,3.91,3.86,0.050000000000000266,1.2953,120710.63,46391.6
600880.SH,20200311,3.9,4.02,3.86,3.86,3.88,-0.020000000000000018,-0.5155,185091.77,72957.74
600880.SH,20200310,3.73,3.88,3.66,3.88,3.81,0.06999999999999984,1.8373,162762.52,61541.366
600880.SH,20200309,3.82,3.96,3.79,3.81,3.88,-0.06999999999999984,-1.8041,157813.42,61141.03
600880.SH,20200306,3.84,3.88,3.78,3.88,3.86,0.020000000000000018,0.5181,129345.6,49653.235
600880.SH,20200305,3.83,3.89,3.79,3.86,3.78,0.08000000000000007,2.1164,145674.06,55946.909
600880.SH,20200304,3.75,3.81,3.69,3.78,3.76,0.020000000000000018,0.5319,89707.93,33624.139
600880.SH,20200303,3.8,3.84,3.72,3.76,3.74,0.019999999999999574,0.5348,101119.85,38294.637
600880.SH,20200302,3.71,3.75,3.64,3.74,3.6,0.14000000000000012,3.8889,99119.07,36721.691
600880.SH,20200228,3.7,3.75,3.59,3.6,3.81,-0.20999999999999996,-5.5118,142623.94,52276.298
600880.SH,20200227,3.83,3.88,3.79,3.81,3.84,-0.029999999999999805,-0.7812,112401.16,43115.593
600880.SH,20200226,3.8,3.93,3.78,3.84,3.84,0.0,0.0,169297.95,65383.494
600880.SH,20200225,3.89,3.89,3.71,3.84,3.97,-0.13000000000000034,-3.2746,254250.51,96944.971
600880.SH,20200224,3.8,4.03,3.72,3.97,3.82,0.15000000000000036,3.9267,260698.48,101291.727
600880.SH,20200221,3.79,3.85,3.76,3.82,3.8,0.020000000000000018,0.5263,104743.21,39982.469
600880.SH,20200220,3.7,3.8,3.7,3.8,3.71,0.08999999999999986,2.4259,114235.21,42956.563
600880.SH,20200219,3.75,3.78,3.7,3.71,3.77,-0.06000000000000005,-1.5915,96463.97,36067.792
600880.SH,20200218,3.69,3.77,3.67,3.77,3.68,0.08999999999999986,2.4457,141618.04,52546.902
600880.SH,20200217,3.58,3.69,3.57,3.68,3.57,0.11000000000000032,3.0812,81708.16,29840.839
600880.SH,20200214,3.61,3.64,3.56,3.57,3.61,-0.040000000000000036,-1.108,72676.93,26134.937
600880.SH,20200213,3.73,3.73,3.58,3.61,3.7,-0.0900000000000003,-2.4324,103874.61,37723.661
600880.SH,20200212,3.64,3.71,3.6,3.7,3.64,0.06000000000000005,1.6484,84515.27,30969.264
600880.SH,20200211,3.69,3.72,3.62,3.64,3.7,-0.06000000000000005,-1.6216,79517.49,29058.995
600880.SH,20200210,3.67,3.76,3.65,3.7,3.67,0.03000000000000025,0.8174,99310.7,36757.019
600880.SH,20200207,3.64,3.72,3.58,3.67,3.62,0.04999999999999982,1.3812,119765.65,43607.532
600880.SH,20200206,3.55,3.66,3.51,3.62,3.5,0.1200000000000001,3.4286,143877.48,51681.239
600880.SH,20200205,3.42,3.57,3.4,3.5,3.41,0.08999999999999986,2.6393,102117.4,35721.597
600880.SH,20200204,3.2,3.47,3.2,3.41,3.52,-0.10999999999999988,-3.125,157181.82,53134.297
600880.SH,20200203,3.52,3.52,3.52,3.52,3.91,-0.3900000000000001,-9.9744,23794.0,8375.488
600880.SH,20200123,4.01,4.08,3.86,3.91,4.01,-0.09999999999999964,-2.4938,120664.25,47898.93
600880.SH,20200122,4.0,4.05,3.95,4.01,4.01,0.0,0.0,72920.2,29142.229
600880.SH,20200121,4.04,4.06,3.97,4.01,4.04,-0.03000000000000025,-0.7426,58371.93,23408.914
600880.SH,20200120,4.09,4.13,4.0,4.04,4.08,-0.040000000000000036,-0.9804,104330.62,42182.128
600880.SH,20200117,4.09,4.15,4.08,4.08,4.09,-0.009999999999999787,-0.2445,57405.41,23574.071
600880.SH,20200116,4.16,4.23,4.09,4.09,4.17,-0.08000000000000007,-1.9185,79908.58,33091.479
600880.SH,20200115,4.19,4.19,4.07,4.17,4.17,0.0,0.0,70026.89,29041.926
600880.SH,20200114,4.26,4.26,4.16,4.17,4.2,-0.03000000000000025,-0.7143,77876.94,32632.57
600880.SH,20200113,4.12,4.21,4.12,4.2,4.14,0.0600000000000005,1.4493,77265.1,32274.437
600880.SH,20200110,4.2,4.24,4.13,4.14,4.19,-0.05000000000000071,-1.1933,64880.0,27014.013
600880.SH,20200109,4.19,4.27,4.14,4.19,4.15,0.040000000000000036,0.9639,124789.99,52338.522
600880.SH,20200108,4.27,4.27,4.15,4.15,4.29,-0.13999999999999968,-3.2634,146026.76,61479.313
600880.SH,20200107,4.18,4.35,4.18,4.29,4.17,0.1200000000000001,2.8777,190595.84,81175.469
600880.SH,20200106,4.1,4.2,4.05,4.17,4.11,0.05999999999999961,1.4599,110261.77,45653.973
600880.SH,20200103,4.12,4.18,4.08,4.11,4.12,-0.009999999999999787,-0.2427,111462.61,45970.6
600880.SH,20200102,4.01,4.13,4.01,4.12,3.99,0.1299999999999999,3.2581,123028.81,50332.839
600880.SH,20191231,4.01,4.02,3.96,3.99,4.01,-0.019999999999999574,-0.4988,66041.89,26315.604
600880.SH,20191230,3.99,4.03,3.91,4.01,3.97,0.03999999999999959,1.0076,107399.85,42690.812
600880.SH,20191227,3.95,4.08,3.93,3.97,3.95,0.020000000000000018,0.5063,127568.9,51301.369
600880.SH,20191226,3.91,3.95,3.83,3.95,3.87,0.08000000000000007,2.0672,72175.99,28151.784
600880.SH,20191225,3.88,3.92,3.86,3.87,3.86,0.010000000000000231,0.2591,78183.91,30399.585
600880.SH,20191224,3.85,3.91,3.83,3.86,3.85,0.009999999999999787,0.2597,80598.9,31173.28
600880.SH,20191223,3.96,3.97,3.85,3.85,3.99,-0.14000000000000012,-3.5088,101791.74,39826.568
600880.SH,20191220,4.1,4.13,3.98,3.99,4.08,-0.08999999999999986,-2.2059,115391.06,46789.707
600880.SH,20191219,3.99,4.14,3.97,4.08,3.99,0.08999999999999986,2.2556,167670.67,68347.004
600880.SH,20191218,3.96,4.03,3.93,3.99,3.96,0.03000000000000025,0.7576,118499.83,47084.317
600880.SH,20191217,3.95,3.98,3.93,3.96,3.95,0.009999999999999787,0.2532,88057.44,34832.667
600880.SH,20191216,3.9,3.97,3.86,3.95,3.89,0.06000000000000005,1.5424,77248.06,30399.084
600880.SH,20191213,3.91,3.93,3.85,3.89,3.9,-0.009999999999999787,-0.2564,67725.02,26317.054
600880.SH,20191212,3.88,3.94,3.86,3.9,3.9,0.0,0.0,83833.76,32706.519
600880.SH,20191211,3.86,3.97,3.84,3.9,3.84,0.06000000000000005,1.5625,115313.53,45034.421
600880.SH,20191210,3.83,3.85,3.78,3.84,3.8,0.040000000000000036,1.0526,83813.2,31983.206
600880.SH,20191209,3.79,3.86,3.77,3.8,3.78,0.020000000000000018,0.5291,100627.4,38257.122
600880.SH,20191206,3.71,3.79,3.71,3.78,3.72,0.05999999999999961,1.6129,93891.43,35260.125
600880.SH,20191205,3.66,3.73,3.65,3.72,3.66,0.06000000000000005,1.6393,73907.02,27359.013
600880.SH,20191204,3.65,3.68,3.62,3.66,3.66,0.0,0.0,34552.0,12638.895
600880.SH,20191203,3.62,3.66,3.6,3.66,3.64,0.020000000000000018,0.5495,31868.87,11566.552
600880.SH,20191202,3.64,3.65,3.6,3.64,3.62,0.020000000000000018,0.5525,32369.01,11750.598
600880.SH,20191129,3.62,3.63,3.58,3.62,3.6,0.020000000000000018,0.5556,40431.54,14582.378
600880.SH,20191128,3.66,3.68,3.59,3.6,3.67,-0.06999999999999984,-1.9074,75870.32,27464.526
600880.SH,20191127,3.68,3.69,3.64,3.67,3.69,-0.020000000000000018,-0.542,50596.02,18529.017
600880.SH,20191126,3.69,3.71,3.66,3.69,3.7,-0.010000000000000231,-0.2703,45851.2,16890.991
600880.SH,20191125,3.73,3.73,3.67,3.7,3.71,-0.009999999999999787,-0.2695,54643.02,20160.064
600880.SH,20191122,3.74,3.77,3.68,3.71,3.73,-0.020000000000000018,-0.5362,69003.62,25660.166
600880.SH,20191121,3.72,3.75,3.7,3.73,3.75,-0.020000000000000018,-0.5333,56398.02,20984.76
600880.SH,20191120,3.77,3.84,3.71,3.75,3.81,-0.06000000000000005,-1.5748,145167.13,54914.012
600880.SH,20191119,3.6,3.87,3.6,3.81,3.62,0.18999999999999995,5.2486,215578.74,81507.511
