ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601872.SH,20200408,6.76,7.28,6.75,7.1,6.89,0.20999999999999996,3.0479,1623378.87,1140841.664
601872.SH,20200407,6.5,7.0,6.43,6.89,6.37,0.5199999999999996,8.1633,1679442.63,1125317.393
601872.SH,20200403,6.46,6.75,6.33,6.37,6.41,-0.040000000000000036,-0.624,1618522.35,1056409.671
601872.SH,20200402,6.29,6.54,6.19,6.41,6.29,0.1200000000000001,1.9078,1392693.42,890936.134
601872.SH,20200401,6.26,6.41,6.12,6.29,6.39,-0.09999999999999964,-1.5649,1155457.32,723231.413
601872.SH,20200331,6.0,6.39,5.86,6.39,5.81,0.5800000000000001,9.9828,1801159.14,1117137.604
601872.SH,20200330,5.72,5.84,5.61,5.81,5.56,0.25,4.4964,1148997.2,657132.941
601872.SH,20200327,5.7,5.77,5.51,5.56,5.55,0.009999999999999787,0.1802,867087.5,486571.743
601872.SH,20200326,5.48,5.8,5.42,5.55,5.44,0.10999999999999943,2.0221,1262301.67,711239.242
601872.SH,20200325,5.48,5.48,5.34,5.44,5.36,0.08000000000000007,1.4925,995260.76,537692.255
601872.SH,20200324,5.56,5.56,5.16,5.36,5.48,-0.1200000000000001,-2.1898,1336581.7,716156.563
601872.SH,20200323,5.88,5.95,5.48,5.48,6.09,-0.6099999999999994,-10.0164,1206156.93,675654.101
601872.SH,20200320,6.3,6.47,6.06,6.09,6.34,-0.25,-3.9432,1324277.24,822592.176
601872.SH,20200319,6.75,6.9,6.13,6.34,6.76,-0.41999999999999993,-6.213,1593105.44,1021891.57
601872.SH,20200318,6.72,6.99,6.49,6.76,6.71,0.04999999999999982,0.7452,1534689.0,1033549.797
601872.SH,20200317,6.5,6.78,6.24,6.71,6.42,0.29000000000000004,4.5171,1392829.31,908990.516
601872.SH,20200316,6.8,6.93,6.38,6.42,6.67,-0.25,-3.7481,1503557.7,999987.083
601872.SH,20200313,6.61,7.23,6.61,6.67,6.9,-0.23000000000000043,-3.3333,2371357.99,1643228.888
601872.SH,20200312,6.6,7.28,6.4,6.9,6.73,0.16999999999999993,2.526,3077225.89,2085505.619
601872.SH,20200311,6.4,6.73,6.3,6.73,6.12,0.6100000000000003,9.9673,2536544.87,1685709.49
601872.SH,20200310,6.33,6.7,6.06,6.12,6.11,0.009999999999999787,0.1637,3153746.91,1988927.756
601872.SH,20200309,6.11,6.11,5.9,6.11,5.55,0.5600000000000005,10.0901,2039537.88,1237836.24
601872.SH,20200306,5.58,5.66,5.53,5.55,5.7,-0.15000000000000036,-2.6316,674407.08,376157.548
601872.SH,20200305,5.57,5.77,5.49,5.7,5.52,0.1800000000000006,3.2609,1016248.82,574361.651
601872.SH,20200304,5.33,5.57,5.3,5.52,5.4,0.11999999999999922,2.2222,841990.5,459193.703
601872.SH,20200303,5.52,5.64,5.35,5.4,5.43,-0.02999999999999936,-0.5525,900753.33,493765.977
601872.SH,20200302,5.1,5.48,5.1,5.43,5.06,0.3700000000000001,7.3123,987652.66,527389.734
601872.SH,20200228,5.25,5.26,5.03,5.06,5.33,-0.27000000000000046,-5.0657,962513.34,493799.742
601872.SH,20200227,5.45,5.46,5.3,5.33,5.41,-0.08000000000000007,-1.4787,804631.95,433074.455
601872.SH,20200226,5.32,5.49,5.29,5.41,5.42,-0.009999999999999787,-0.1845,756372.88,408817.603
601872.SH,20200225,5.33,5.44,5.25,5.42,5.49,-0.07000000000000028,-1.275,1062805.54,567876.214
601872.SH,20200224,5.7,5.7,5.4,5.49,5.82,-0.33000000000000007,-5.6701,1354273.92,747494.715
601872.SH,20200221,5.86,5.91,5.75,5.82,5.89,-0.0699999999999994,-1.1885,788564.93,458885.124
601872.SH,20200220,5.66,5.89,5.66,5.89,5.65,0.23999999999999932,4.2478,877348.1,509442.372
601872.SH,20200219,5.75,5.75,5.64,5.65,5.78,-0.1299999999999999,-2.2491,580564.81,330611.704
601872.SH,20200218,5.69,5.88,5.63,5.78,5.65,0.1299999999999999,2.3009,912325.85,525055.034
601872.SH,20200217,5.41,5.66,5.41,5.65,5.45,0.20000000000000018,3.6697,759983.19,422910.0
601872.SH,20200214,5.45,5.56,5.4,5.45,5.43,0.020000000000000462,0.3683,565004.49,309213.899
601872.SH,20200213,5.6,5.66,5.41,5.43,5.62,-0.1900000000000004,-3.3808,711688.84,391977.767
601872.SH,20200212,5.56,5.62,5.47,5.62,5.54,0.08000000000000007,1.444,751031.09,417074.427
601872.SH,20200211,5.56,5.71,5.49,5.54,5.57,-0.03000000000000025,-0.5386,950134.71,530420.747
601872.SH,20200210,5.36,5.63,5.35,5.57,5.41,0.16000000000000014,2.9575,946798.33,520043.339
601872.SH,20200207,5.34,5.49,5.28,5.41,5.47,-0.05999999999999961,-1.0969,862453.77,463340.35
601872.SH,20200206,5.45,5.57,5.36,5.47,5.45,0.019999999999999574,0.367,1027037.77,559788.462
601872.SH,20200205,5.16,5.52,5.11,5.45,5.23,0.21999999999999975,4.2065,1560834.26,834500.324
601872.SH,20200204,5.11,5.3,5.11,5.23,5.68,-0.4499999999999993,-7.9225,2270376.22,1170382.099
601872.SH,20200203,5.68,5.68,5.68,5.68,6.31,-0.6299999999999999,-9.9842,56113.0,31872.184
601872.SH,20200123,6.7,6.76,6.23,6.31,6.82,-0.5100000000000007,-7.478,1165888.8,753964.049
601872.SH,20200122,6.7,6.9,6.67,6.82,6.81,0.010000000000000675,0.1468,623071.41,423224.799
601872.SH,20200121,7.18,7.26,6.78,6.81,7.23,-0.4200000000000008,-5.8091,1021964.89,714237.346
601872.SH,20200120,6.95,7.28,6.92,7.23,6.91,0.3200000000000003,4.631,866060.45,615887.333
601872.SH,20200117,7.06,7.17,6.9,6.91,7.06,-0.14999999999999947,-2.1246,849852.4,595620.727
