ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002349.SZ,20200408,5.46,5.88,5.42,5.64,5.54,0.09999999999999964,1.8051,258835.47,146314.47
002349.SZ,20200407,5.48,5.6,5.38,5.54,5.36,0.17999999999999972,3.3582,214586.78,117975.606
002349.SZ,20200403,5.35,5.47,5.28,5.36,5.41,-0.04999999999999982,-0.9242,138086.15,74273.722
002349.SZ,20200402,5.32,5.49,5.3,5.41,5.36,0.04999999999999982,0.9328,125122.96,67359.13
002349.SZ,20200401,5.56,5.56,5.31,5.36,5.69,-0.33000000000000007,-5.7996,239023.74,129624.724
002349.SZ,20200331,5.93,5.93,5.66,5.69,5.98,-0.29000000000000004,-4.8495,273043.28,157706.089
002349.SZ,20200330,5.88,6.28,5.66,5.98,6.01,-0.02999999999999936,-0.4992,384216.32,230939.708
002349.SZ,20200327,6.26,6.34,5.82,6.01,6.36,-0.35000000000000053,-5.5031,442946.13,271557.362
002349.SZ,20200326,6.03,6.38,5.88,6.36,6.18,0.1800000000000006,2.9126,560270.22,347448.656
002349.SZ,20200325,5.77,6.36,5.64,6.18,5.92,0.2599999999999998,4.3919,591306.26,355570.803
002349.SZ,20200324,6.0,6.36,5.81,5.92,6.31,-0.3899999999999997,-6.1807,649682.32,391227.683
002349.SZ,20200323,6.31,6.31,6.31,6.31,5.74,0.5699999999999994,9.9303,176195.43,111179.316
002349.SZ,20200320,5.74,5.74,5.74,5.74,5.22,0.5200000000000005,9.9617,233877.84,134245.88
002349.SZ,20200319,5.29,5.33,5.1,5.22,5.14,0.08000000000000007,1.5564,78867.39,41145.227
002349.SZ,20200318,5.32,5.43,5.12,5.14,5.25,-0.11000000000000032,-2.0952,78265.15,41252.911
002349.SZ,20200317,5.41,5.54,5.11,5.25,5.53,-0.28000000000000025,-5.0633,100687.84,52739.238
002349.SZ,20200316,5.63,5.75,5.48,5.53,5.51,0.020000000000000462,0.363,117120.0,66169.877
002349.SZ,20200313,5.42,5.58,5.32,5.51,5.66,-0.15000000000000036,-2.6502,88329.54,48358.891
002349.SZ,20200312,5.72,5.78,5.55,5.66,5.69,-0.03000000000000025,-0.5272,77242.97,43686.56
002349.SZ,20200311,5.81,5.81,5.66,5.69,5.83,-0.13999999999999968,-2.4014,110027.63,62847.684
002349.SZ,20200310,5.85,6.0,5.48,5.83,6.09,-0.2599999999999998,-4.2693,166426.34,95719.067
002349.SZ,20200309,5.8,6.2,5.8,6.09,5.67,0.41999999999999993,7.4074,279955.62,168790.928
002349.SZ,20200306,5.62,5.76,5.62,5.67,5.69,-0.020000000000000462,-0.3515,90799.0,51804.768
002349.SZ,20200305,5.7,5.74,5.62,5.69,5.66,0.03000000000000025,0.53,86785.82,49355.643
002349.SZ,20200304,5.83,5.83,5.57,5.66,5.82,-0.16000000000000014,-2.7491,120974.88,68649.27
002349.SZ,20200303,5.83,5.88,5.76,5.82,5.83,-0.009999999999999787,-0.1715,128756.74,74912.362
002349.SZ,20200302,5.81,5.91,5.63,5.83,5.81,0.020000000000000462,0.3442,132377.24,76333.617
