ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601989.SH,20200106,5.41,5.45,5.31,5.34,5.37,-0.03000000000000025,-0.5587,952633.6,512466.891
601989.SH,20200103,5.32,5.38,5.29,5.37,5.31,0.0600000000000005,1.1299,828377.1,442699.245
601989.SH,20200102,5.28,5.35,5.25,5.31,5.24,0.0699999999999994,1.3359,681069.25,361392.457
601989.SH,20191231,5.24,5.25,5.2,5.24,5.23,0.009999999999999787,0.1912,385980.62,201469.0
601989.SH,20191230,5.2,5.25,5.16,5.23,5.22,0.010000000000000675,0.1916,432936.13,225653.897
601989.SH,20191227,5.19,5.26,5.19,5.22,5.21,0.009999999999999787,0.1919,511923.11,267637.718
601989.SH,20191226,5.2,5.22,5.18,5.21,5.2,0.009999999999999787,0.1923,367064.21,190667.341
601989.SH,20191225,5.21,5.22,5.18,5.2,5.22,-0.019999999999999574,-0.3831,273773.98,142338.118
601989.SH,20191224,5.18,5.23,5.18,5.22,5.19,0.02999999999999936,0.578,256613.25,133762.874
601989.SH,20191223,5.26,5.27,5.18,5.19,5.27,-0.07999999999999918,-1.518,403326.81,210599.436
601989.SH,20191220,5.27,5.31,5.26,5.27,5.29,-0.020000000000000462,-0.3781,374507.68,197711.251
601989.SH,20191219,5.32,5.32,5.26,5.29,5.32,-0.03000000000000025,-0.5639,534763.74,282395.422
601989.SH,20191218,5.44,5.47,5.32,5.32,5.35,-0.02999999999999936,-0.5607,838928.14,451363.95
601989.SH,20191217,5.28,5.37,5.26,5.35,5.29,0.05999999999999961,1.1342,865037.91,459536.564
601989.SH,20191216,5.22,5.3,5.19,5.29,5.22,0.07000000000000028,1.341,710853.29,374319.064
601989.SH,20191213,5.21,5.22,5.18,5.22,5.2,0.019999999999999574,0.3846,388168.91,201924.088
601989.SH,20191212,5.18,5.22,5.17,5.2,5.19,0.009999999999999787,0.1927,339181.54,176215.524
601989.SH,20191211,5.2,5.21,5.16,5.19,5.18,0.010000000000000675,0.1931,330691.82,171335.366
601989.SH,20191210,5.25,5.25,5.18,5.18,5.25,-0.07000000000000028,-1.3333,296413.61,154151.743
601989.SH,20191209,5.24,5.26,5.23,5.25,5.26,-0.009999999999999787,-0.1901,215434.84,113039.515
601989.SH,20191206,5.23,5.27,5.2,5.26,5.23,0.02999999999999936,0.5736,308253.02,161381.167
601989.SH,20191205,5.23,5.25,5.18,5.23,5.23,0.0,0.0,249144.5,130259.088
601989.SH,20191204,5.2,5.23,5.17,5.23,5.22,0.010000000000000675,0.1916,224900.29,116940.595
601989.SH,20191203,5.2,5.23,5.14,5.22,5.19,0.02999999999999936,0.578,243096.19,126023.411
601989.SH,20191202,5.28,5.31,5.18,5.19,5.28,-0.08999999999999986,-1.7045,319336.11,167067.29
601989.SH,20191129,5.32,5.33,5.28,5.28,5.31,-0.02999999999999936,-0.565,228956.25,121415.798
601989.SH,20191128,5.32,5.34,5.29,5.31,5.32,-0.010000000000000675,-0.188,207083.0,109996.589
601989.SH,20191127,5.38,5.4,5.32,5.32,5.35,-0.02999999999999936,-0.5607,289636.7,154949.453
601989.SH,20191126,5.35,5.46,5.32,5.35,5.29,0.05999999999999961,1.1342,772086.2,414772.694
601989.SH,20191125,5.25,5.29,5.24,5.29,5.27,0.020000000000000462,0.3795,315077.59,166007.343
601989.SH,20191122,5.23,5.35,5.2,5.27,5.28,-0.010000000000000675,-0.1894,443035.19,233598.695
601989.SH,20191121,5.23,5.37,5.21,5.28,5.23,0.04999999999999982,0.956,444415.73,236029.754
601989.SH,20191120,5.29,5.29,5.23,5.23,5.28,-0.04999999999999982,-0.947,284428.61,149619.073
601989.SH,20191119,5.22,5.29,5.19,5.28,5.21,0.07000000000000028,1.3436,339298.15,178246.614
601989.SH,20191118,5.19,5.22,5.15,5.21,5.2,0.009999999999999787,0.1923,264789.44,137472.106
601989.SH,20191115,5.15,5.21,5.12,5.2,5.17,0.03000000000000025,0.5803,363149.67,187711.976
601989.SH,20191114,5.12,5.19,5.12,5.17,5.13,0.040000000000000036,0.7797,310490.71,160083.921
601989.SH,20191113,5.21,5.21,5.11,5.13,5.2,-0.07000000000000028,-1.3462,350381.28,180816.348
601989.SH,20191112,5.2,5.24,5.16,5.2,5.23,-0.03000000000000025,-0.5736,329633.68,171348.769
601989.SH,20191111,5.3,5.31,5.21,5.23,5.33,-0.09999999999999964,-1.8762,403692.89,212489.527
601989.SH,20191108,5.38,5.39,5.32,5.33,5.33,0.0,0.0,233109.49,124590.296
601989.SH,20191107,5.35,5.37,5.32,5.33,5.39,-0.05999999999999961,-1.1132,319478.67,170640.296
601989.SH,20191106,5.33,5.49,5.31,5.39,5.33,0.05999999999999961,1.1257,553225.11,299754.781
601989.SH,20191105,5.3,5.35,5.27,5.33,5.32,0.009999999999999787,0.188,363100.33,193035.09
601989.SH,20191104,5.34,5.36,5.31,5.32,5.35,-0.02999999999999936,-0.5607,350781.94,187056.219
601989.SH,20191101,5.3,5.35,5.24,5.35,5.3,0.04999999999999982,0.9434,350689.49,186160.74
601989.SH,20191031,5.34,5.37,5.27,5.3,5.37,-0.07000000000000028,-1.3035,348570.0,185457.692
601989.SH,20191030,5.45,5.47,5.36,5.37,5.45,-0.08000000000000007,-1.4679,367373.32,198167.737
601989.SH,20191029,5.5,5.52,5.42,5.45,5.5,-0.04999999999999982,-0.9091,415462.34,226784.537
601989.SH,20191028,5.59,5.65,5.48,5.5,5.39,0.11000000000000032,2.0408,856823.2,475515.414
601989.SH,20191025,5.41,5.42,5.33,5.39,5.37,0.019999999999999574,0.3724,475649.53,255517.804
601989.SH,20191024,5.3,5.41,5.26,5.37,5.3,0.07000000000000028,1.3208,589887.1,314671.78
601989.SH,20191023,5.37,5.38,5.29,5.3,5.37,-0.07000000000000028,-1.3035,328047.44,174595.766
601989.SH,20191022,5.37,5.4,5.32,5.37,5.37,0.0,0.0,286931.48,153890.304
601989.SH,20191021,5.36,5.44,5.26,5.37,5.36,0.009999999999999787,0.1866,456840.49,243959.884
601989.SH,20191018,5.47,5.49,5.36,5.36,5.45,-0.08999999999999986,-1.6514,412700.02,223668.309
601989.SH,20191017,5.49,5.52,5.45,5.45,5.49,-0.040000000000000036,-0.7286,280074.45,153547.798
601989.SH,20191016,5.55,5.57,5.47,5.49,5.54,-0.04999999999999982,-0.9025,364710.25,201413.694
601989.SH,20191015,5.6,5.6,5.53,5.54,5.61,-0.07000000000000028,-1.2478,318073.58,176661.439
601989.SH,20191014,5.55,5.66,5.54,5.61,5.51,0.10000000000000053,1.8149,611997.16,342367.763
601989.SH,20191011,5.53,5.54,5.46,5.51,5.52,-0.009999999999999787,-0.1812,318072.86,175063.992
601989.SH,20191010,5.46,5.53,5.45,5.52,5.45,0.0699999999999994,1.2844,357088.02,196530.019
601989.SH,20191009,5.43,5.47,5.4,5.45,5.46,-0.009999999999999787,-0.1832,355869.49,193593.203
601989.SH,20191008,5.5,5.52,5.45,5.46,5.51,-0.04999999999999982,-0.9074,446979.88,245022.134
601989.SH,20190930,5.53,5.61,5.51,5.51,5.53,-0.020000000000000462,-0.3617,403266.06,224077.053
601989.SH,20190927,5.51,5.56,5.5,5.53,5.52,0.010000000000000675,0.1812,447356.47,247447.854
601989.SH,20190926,5.75,5.78,5.5,5.52,5.74,-0.22000000000000064,-3.8328,1132390.36,630849.123
601989.SH,20190925,5.83,5.86,5.73,5.74,5.84,-0.09999999999999964,-1.7123,628648.5,364957.99
601989.SH,20190924,5.88,5.9,5.84,5.84,5.88,-0.040000000000000036,-0.6803,406745.31,238158.289
601989.SH,20190923,5.87,5.94,5.83,5.88,5.9,-0.020000000000000462,-0.339,536184.04,315216.465
601989.SH,20190920,5.9,5.9,5.82,5.9,5.88,0.020000000000000462,0.3401,608845.66,357238.489
601989.SH,20190919,5.83,5.88,5.78,5.88,5.82,0.05999999999999961,1.0309,545774.08,319117.063
601989.SH,20190918,5.94,5.96,5.82,5.82,5.94,-0.1200000000000001,-2.0202,873005.49,511134.114
601989.SH,20190917,6.05,6.09,5.92,5.94,6.05,-0.10999999999999943,-1.8182,956292.28,575236.212
601989.SH,20190916,6.07,6.09,6.02,6.05,6.06,-0.009999999999999787,-0.165,494836.0,299253.816
601989.SH,20190912,6.05,6.07,6.02,6.06,6.04,0.019999999999999574,0.3311,599997.61,362834.117
601989.SH,20190911,6.13,6.14,6.03,6.04,6.13,-0.08999999999999986,-1.4682,970190.0,588657.233
601989.SH,20190910,6.11,6.2,6.1,6.13,6.12,0.009999999999999787,0.1634,1112093.02,683801.27
601989.SH,20190909,6.13,6.13,6.07,6.12,6.09,0.03000000000000025,0.4926,958661.07,584872.174
601989.SH,20190906,6.15,6.15,6.06,6.09,6.14,-0.04999999999999982,-0.8143,914014.61,557638.733
601989.SH,20190905,6.14,6.19,6.09,6.14,6.08,0.05999999999999961,0.9868,1547513.53,950875.583
601989.SH,20190904,6.1,6.13,6.04,6.08,6.14,-0.05999999999999961,-0.9772,1035777.45,629784.473
601989.SH,20190903,6.16,6.22,6.09,6.14,6.18,-0.040000000000000036,-0.6472,1417136.46,868763.739
601989.SH,20190902,6.07,6.22,6.04,6.18,6.08,0.09999999999999964,1.6447,2056474.94,1266064.004
601989.SH,20190830,5.99,6.12,5.94,6.08,5.96,0.1200000000000001,2.0134,1956008.57,1181425.532
601989.SH,20190829,5.97,6.03,5.94,5.96,5.97,-0.009999999999999787,-0.1675,639113.31,381234.587
601989.SH,20190828,5.94,6.08,5.92,5.97,5.92,0.04999999999999982,0.8446,1146857.12,689863.438
601989.SH,20190827,5.9,5.96,5.86,5.92,5.86,0.05999999999999961,1.0239,918012.55,544210.76
601989.SH,20190826,5.78,5.9,5.73,5.86,5.92,-0.05999999999999961,-1.0135,718304.57,419059.321
601989.SH,20190823,5.96,6.0,5.9,5.92,5.95,-0.03000000000000025,-0.5042,584745.05,347115.16
601989.SH,20190822,5.93,6.04,5.92,5.95,5.93,0.020000000000000462,0.3373,756211.48,452388.996
601989.SH,20190821,6.0,6.01,5.93,5.93,6.02,-0.08999999999999986,-1.495,623943.65,371988.259
601989.SH,20190820,5.94,6.11,5.89,6.02,5.94,0.07999999999999918,1.3468,1379587.71,829125.459
601989.SH,20190819,5.88,5.94,5.85,5.94,5.87,0.07000000000000028,1.1925,935692.99,552608.672
601989.SH,20190816,5.97,6.02,5.87,5.87,5.99,-0.1200000000000001,-2.0033,1137119.26,672669.0
601989.SH,20190815,5.9,6.26,5.85,5.99,6.11,-0.1200000000000001,-1.964,1902468.04,1151406.455
601989.SH,20190814,5.97,6.15,5.9,6.11,5.89,0.22000000000000064,3.7351,1642863.9,987473.973
601989.SH,20190813,5.75,6.03,5.72,5.89,5.82,0.0699999999999994,1.2027,1241444.99,730584.354
601989.SH,20190812,5.7,5.82,5.7,5.82,5.76,0.0600000000000005,1.0417,586326.68,338326.52
601989.SH,20190809,5.96,5.96,5.74,5.76,5.92,-0.16000000000000014,-2.7027,1257033.45,729352.763
601989.SH,20190808,5.5,5.94,5.49,5.92,5.4,0.5199999999999996,9.6296,2311962.83,1330940.082
601989.SH,20190807,5.5,5.54,5.4,5.4,5.5,-0.09999999999999964,-1.8182,706446.06,385320.431
601989.SH,20190806,5.54,5.56,5.34,5.5,5.7,-0.20000000000000018,-3.5088,1383995.1,755898.092
601989.SH,20190805,5.74,5.8,5.7,5.7,5.75,-0.04999999999999982,-0.8696,665290.51,382461.653
601989.SH,20190802,5.81,5.83,5.7,5.75,5.94,-0.1900000000000004,-3.1987,919373.21,530008.825
601989.SH,20190801,6.02,6.02,5.93,5.94,6.0,-0.05999999999999961,-1.0,557272.26,332912.42
601989.SH,20190731,5.98,6.04,5.93,6.0,6.01,-0.009999999999999787,-0.1664,669739.69,401112.012
601989.SH,20190730,6.0,6.07,5.98,6.01,6.02,-0.009999999999999787,-0.1661,583932.81,351636.416
601989.SH,20190729,5.98,6.07,5.98,6.02,5.95,0.0699999999999994,1.1765,664924.11,400281.729
601989.SH,20190726,5.84,5.96,5.82,5.95,5.87,0.08000000000000007,1.3629,697187.21,410882.855
601989.SH,20190725,5.86,5.89,5.83,5.87,5.82,0.04999999999999982,0.8591,455738.57,267064.726
601989.SH,20190724,5.83,5.92,5.81,5.82,5.79,0.03000000000000025,0.5181,656466.51,384676.349
601989.SH,20190723,5.74,5.83,5.72,5.79,5.72,0.07000000000000028,1.2238,663852.34,383526.806
601989.SH,20190722,5.95,5.95,5.71,5.72,5.95,-0.23000000000000043,-3.8655,1104971.43,638813.102
601989.SH,20190719,5.97,6.03,5.94,5.95,5.95,0.0,0.0,689967.69,412605.486
601989.SH,20190718,6.04,6.05,5.93,5.95,6.1,-0.14999999999999947,-2.459,939512.51,562307.803
601989.SH,20190717,6.1091,6.1989,6.0891,6.0991,6.0792,0.019899999999999807,0.3273,1005848.63,618343.588
601989.SH,20190716,6.0692,6.159,6.0492,6.0792,6.1191,-0.03990000000000027,-0.6521,1059107.02,646131.382
601989.SH,20190715,5.8995,6.1391,5.8895,6.1191,5.9095,0.2096,3.5468,1791262.95,1085936.272
601989.SH,20190712,5.9494,5.9694,5.8296,5.9095,5.9394,-0.029899999999999594,-0.5034,894269.25,528936.718
601989.SH,20190711,6.0492,6.0991,5.9194,5.9394,5.9993,-0.05989999999999984,-0.9984,1005600.5,605007.721
601989.SH,20190710,6.0792,6.1391,5.9893,5.9993,6.0991,-0.09980000000000011,-1.6363,1043861.51,633361.554
601989.SH,20190709,6.0392,6.189,6.0193,6.0991,6.0792,0.019899999999999807,0.3273,1255339.08,765798.979
601989.SH,20190708,6.2688,6.2688,5.9694,6.0792,6.2888,-0.2096,-3.3329,2635348.21,1610785.407
601989.SH,20190705,6.3686,6.5084,6.2489,6.2888,6.4385,-0.14970000000000017,-2.3251,2275491.66,1444866.17
601989.SH,20190704,6.4186,6.8478,6.3587,6.4385,6.4784,-0.03989999999999938,-0.6159,5085518.32,3377118.589
601989.SH,20190703,6.0392,6.5982,5.9294,6.4784,6.0193,0.4590999999999994,7.6271,3775726.72,2382182.828
601989.SH,20190702,6.159,6.159,5.9294,6.0193,5.6,0.41930000000000067,7.4875,3784644.73,2291592.011
601989.SH,20190701,5.61,5.6998,5.59,5.6,5.5501,0.049900000000000055,0.8991,1294488.93,729590.739
601989.SH,20190628,5.5401,5.58,5.4702,5.5501,5.5102,0.03989999999999938,0.7241,943067.44,522746.978
601989.SH,20190627,5.6599,5.7398,5.5002,5.5102,5.58,-0.06979999999999986,-1.2509,1898688.63,1067088.11
601989.SH,20190626,5.3505,5.63,5.3305,5.58,5.3904,0.18960000000000043,3.5174,1277521.12,699503.153
601989.SH,20190625,5.3604,5.4403,5.3205,5.3904,5.3804,0.009999999999999787,0.1859,905551.34,487493.684
601989.SH,20190624,5.4203,5.4203,5.3405,5.3804,5.4203,-0.03990000000000027,-0.7361,702714.59,378408.354
601989.SH,20190621,5.3604,5.4603,5.3405,5.4203,5.3604,0.05989999999999984,1.1175,1292020.04,700492.369
601989.SH,20190620,5.2506,5.3804,5.2107,5.3604,5.2506,0.1097999999999999,2.0912,1275036.05,678402.607
601989.SH,20190619,5.2806,5.3305,5.2307,5.2506,5.2007,0.049900000000000055,0.9595,798874.29,421568.571
601989.SH,20190618,5.2007,5.2407,5.1508,5.2007,5.2407,-0.040000000000000036,-0.7633,529534.97,275008.18
601989.SH,20190617,5.2307,5.2706,5.1907,5.2407,5.2806,-0.03989999999999938,-0.7556,795014.76,416662.49
601989.SH,20190614,5.1708,5.5501,5.1708,5.2806,5.071,0.2096,4.1333,2422037.65,1296094.066
601989.SH,20190613,5.061,5.0909,5.031,5.071,5.0809,-0.00990000000000002,-0.1948,601138.51,304737.234
601989.SH,20190612,5.1109,5.1608,5.071,5.0809,5.1408,-0.05989999999999984,-1.1652,658779.56,337166.169
601989.SH,20190611,4.9911,5.1408,4.9711,5.1408,4.9911,0.14969999999999928,2.9993,966527.17,492366.05
601989.SH,20190610,4.9911,5.031,4.9612,4.9911,4.9911,0.0,0.0,575794.65,287860.789
601989.SH,20190606,5.021,5.041,4.9711,4.9911,5.021,-0.029899999999999594,-0.5955,537829.88,269090.122
601989.SH,20190605,5.061,5.0809,5.021,5.021,5.031,-0.009999999999999787,-0.1988,461330.94,233084.374
601989.SH,20190604,5.1109,5.1308,5.0011,5.031,5.1209,-0.08990000000000009,-1.7556,685069.45,345706.298
601989.SH,20190603,5.1608,5.1907,5.0809,5.1209,5.1209,0.0,0.0,511590.6,263069.998
601989.SH,20190531,5.1308,5.1608,5.1009,5.1209,5.1308,-0.00990000000000002,-0.193,414867.61,213204.306
601989.SH,20190530,5.1708,5.1808,5.071,5.1308,5.2007,-0.06990000000000052,-1.344,634996.61,325604.656
601989.SH,20190529,5.1009,5.2407,5.0909,5.2007,5.1508,0.049900000000000055,0.9688,987180.81,512104.217
601989.SH,20190528,5.0909,5.1508,5.051,5.1508,5.0909,0.05989999999999984,1.1766,1032918.24,529439.932
601989.SH,20190527,4.9711,5.1009,4.9612,5.0909,4.9711,0.11980000000000057,2.4099,761935.68,384402.231
601989.SH,20190524,5.0111,5.041,4.9612,4.9711,5.021,-0.049900000000000055,-0.9938,699432.34,349623.479
601989.SH,20190523,5.0809,5.1308,5.0111,5.021,5.0909,-0.06990000000000052,-1.373,787443.99,398961.433
601989.SH,20190522,5.1708,5.1808,5.041,5.0909,5.1608,-0.06989999999999963,-1.3544,759972.86,387637.354
601989.SH,20190521,5.071,5.1808,5.041,5.1608,5.071,0.08980000000000032,1.7709,934903.59,480248.399
601989.SH,20190520,5.0011,5.0909,4.9711,5.071,5.041,0.02999999999999936,0.5951,825214.11,416298.252
601989.SH,20190517,5.2207,5.2207,5.0111,5.041,5.2207,-0.17969999999999953,-3.4421,1103248.51,565163.494
601989.SH,20190516,5.1708,5.2806,5.1508,5.2207,5.1808,0.03990000000000027,0.7702,1062268.76,555388.361
601989.SH,20190515,5.1608,5.2207,5.1308,5.1808,5.1308,0.04999999999999982,0.9745,867601.13,449238.839
601989.SH,20190514,5.1009,5.2307,5.061,5.1308,5.1708,-0.040000000000000036,-0.7736,876630.6,454527.69
601989.SH,20190513,5.2007,5.2606,5.1508,5.1708,5.2706,-0.09980000000000011,-1.8935,812871.47,424147.228
601989.SH,20190510,5.1408,5.3005,5.0111,5.2706,5.1009,0.16969999999999974,3.3269,1784773.13,930831.966
601989.SH,20190509,5.0909,5.2207,5.071,5.1009,5.1608,-0.05989999999999984,-1.1607,1000972.61,516478.503
601989.SH,20190508,4.9911,5.2506,4.9512,5.1608,5.1608,0.0,0.0,1312846.39,671621.022
601989.SH,20190507,5.1209,5.2307,5.021,5.1608,5.1109,0.049900000000000055,0.9763,1315760.23,676441.95
601989.SH,20190506,5.4902,5.5301,5.0909,5.1109,5.6599,-0.5490000000000004,-9.6998,2100490.43,1108354.192
601989.SH,20190430,5.5202,5.7198,5.5002,5.6599,5.5202,0.13970000000000038,2.5307,1195477.07,673595.596
601989.SH,20190429,5.7198,5.7997,5.4603,5.5202,5.7597,-0.2394999999999996,-4.1582,1545207.89,866763.868
601989.SH,20190426,5.7897,5.8895,5.7497,5.7597,5.8795,-0.11980000000000057,-2.0376,1173991.66,682499.748
601989.SH,20190425,6.0891,6.1291,5.8595,5.8795,6.1091,-0.22959999999999958,-3.7583,1744082.82,1046227.138
601989.SH,20190424,6.169,6.2089,5.9993,6.1091,6.159,-0.049900000000000055,-0.8102,1547643.48,941093.65
601989.SH,20190423,6.4884,6.4984,6.0492,6.159,6.4984,-0.33940000000000037,-5.2228,2433142.16,1527266.001
601989.SH,20190422,6.738,6.7579,6.4784,6.4984,6.6781,-0.17969999999999953,-2.6909,2026982.59,1333922.628
601989.SH,20190419,6.6881,6.738,6.5084,6.6781,6.738,-0.05990000000000073,-0.889,2411747.18,1597222.93
601989.SH,20190418,6.4685,6.8678,6.4285,6.738,6.4784,0.2596000000000007,4.0072,3784162.54,2535159.742
601989.SH,20190417,6.4585,6.5284,6.3886,6.4784,6.4485,0.029899999999999594,0.4637,1573381.04,1018853.83
601989.SH,20190416,6.2888,6.4585,6.2289,6.4485,6.3187,0.12980000000000036,2.0542,1581594.26,1008819.485
601989.SH,20190415,6.3986,6.5683,6.2988,6.3187,6.3087,0.009999999999999787,0.1585,2097146.08,1350491.747
601989.SH,20190412,6.2888,6.3387,6.149,6.3087,6.3087,0.0,0.0,2029284.2,1265277.002
601989.SH,20190411,6.5184,6.5783,6.3087,6.3087,6.5184,-0.20969999999999978,-3.217,2324257.38,1493521.366
601989.SH,20190410,6.4784,6.6382,6.4385,6.5184,6.5383,-0.019899999999999807,-0.3044,2196529.38,1442630.36
601989.SH,20190409,6.718,6.738,6.4685,6.5383,6.718,-0.17970000000000041,-2.6749,2713434.78,1784935.977
601989.SH,20190408,7.0175,7.0874,6.6481,6.718,6.6382,0.07979999999999965,1.2021,4393702.41,3001042.117
601989.SH,20190404,6.4285,6.7779,6.3886,6.6382,6.5284,0.1097999999999999,1.6819,4191436.97,2756725.749
601989.SH,20190403,6.3287,6.6382,6.2688,6.5284,6.4585,0.06990000000000052,1.0823,4663086.41,2978985.09
