ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601886.SH,20200408,6.39,6.47,6.39,6.45,6.47,-0.019999999999999574,-0.3091,18240.0,11713.242
601886.SH,20200407,6.33,6.5,6.29,6.47,6.26,0.20999999999999996,3.3546,56214.9,35955.288
601886.SH,20200403,6.32,6.32,6.24,6.26,6.33,-0.07000000000000028,-1.1058,17899.0,11201.903
601886.SH,20200402,6.14,6.35,6.1,6.33,6.18,0.15000000000000036,2.4272,34465.17,21417.301
601886.SH,20200401,6.18,6.29,6.15,6.18,6.21,-0.03000000000000025,-0.4831,22216.23,13798.673
601886.SH,20200331,6.22,6.28,6.17,6.21,6.21,0.0,0.0,34431.16,21403.527
601886.SH,20200330,6.24,6.26,6.12,6.21,6.27,-0.05999999999999961,-0.9569,34386.52,21269.666
601886.SH,20200327,6.35,6.5,6.24,6.27,6.21,0.05999999999999961,0.9662,116830.75,74426.258
601886.SH,20200326,6.25,6.27,6.2,6.21,6.32,-0.11000000000000032,-1.7405,31928.62,19879.923
601886.SH,20200325,6.16,6.33,6.07,6.32,6.07,0.25,4.1186,75855.37,46856.253
601886.SH,20200324,6.0,6.09,5.96,6.07,5.95,0.1200000000000001,2.0168,46785.27,28212.205
601886.SH,20200323,5.88,6.0,5.84,5.95,6.02,-0.0699999999999994,-1.1628,44228.84,26164.434
601886.SH,20200320,6.03,6.05,5.94,6.02,5.99,0.02999999999999936,0.5008,41854.51,25095.639
601886.SH,20200319,6.09,6.19,5.88,5.99,6.15,-0.16000000000000014,-2.6016,99808.96,59816.627
601886.SH,20200318,6.3,6.37,6.12,6.15,6.25,-0.09999999999999964,-1.6,70187.09,43998.878
601886.SH,20200317,6.32,6.41,6.1,6.25,6.29,-0.040000000000000036,-0.6359,48000.53,30060.997
601886.SH,20200316,6.63,6.68,6.29,6.29,6.57,-0.28000000000000025,-4.2618,90876.21,58753.438
601886.SH,20200313,6.41,6.74,6.33,6.57,6.76,-0.1899999999999995,-2.8107,157526.18,103609.135
601886.SH,20200312,6.91,6.91,6.69,6.76,6.93,-0.16999999999999993,-2.4531,85960.85,58214.724
601886.SH,20200311,7.0,7.1,6.92,6.93,7.02,-0.08999999999999986,-1.2821,101772.02,71313.314
601886.SH,20200310,6.53,7.04,6.52,7.02,6.65,0.3699999999999992,5.5639,169389.62,114780.466
601886.SH,20200309,6.9,6.95,6.64,6.65,7.0,-0.34999999999999964,-5.0,106232.37,71888.519
601886.SH,20200306,6.91,7.05,6.88,7.0,7.0,0.0,0.0,103327.02,71938.657
601886.SH,20200305,6.93,7.07,6.88,7.0,6.87,0.1299999999999999,1.8923,152793.74,106675.737
601886.SH,20200304,6.72,6.9,6.69,6.87,6.78,0.08999999999999986,1.3274,80687.73,55020.438
601886.SH,20200303,6.85,6.99,6.75,6.78,6.78,0.0,0.0,176513.14,121120.212
601886.SH,20200302,6.56,6.84,6.54,6.78,6.52,0.2600000000000007,3.9877,124096.0,83544.244
601886.SH,20200228,6.8,6.8,6.45,6.52,6.92,-0.40000000000000036,-5.7803,148063.75,97717.96
601886.SH,20200227,7.13,7.2,6.9,6.92,7.12,-0.20000000000000018,-2.809,125371.0,88201.647
601886.SH,20200226,6.98,7.44,6.93,7.12,7.05,0.07000000000000028,0.9929,194728.78,140327.288
601886.SH,20200225,7.0,7.12,6.81,7.05,7.13,-0.08000000000000007,-1.122,115067.07,80429.349
601886.SH,20200224,7.21,7.21,7.08,7.13,7.21,-0.08000000000000007,-1.1096,49502.47,35300.456
601886.SH,20200221,7.15,7.3,7.12,7.21,7.18,0.03000000000000025,0.4178,86810.67,62438.609
601886.SH,20200220,7.02,7.19,6.99,7.18,7.02,0.16000000000000014,2.2792,124226.65,88124.541
601886.SH,20200219,7.03,7.07,6.98,7.02,7.05,-0.03000000000000025,-0.4255,62560.82,43962.309
601886.SH,20200218,7.03,7.07,6.96,7.05,7.02,0.03000000000000025,0.4274,86169.8,60471.489
601886.SH,20200217,6.93,7.07,6.92,7.02,6.92,0.09999999999999964,1.4451,109444.3,76585.627
601886.SH,20200214,6.91,6.96,6.88,6.92,6.93,-0.009999999999999787,-0.1443,30768.0,21274.087
601886.SH,20200213,6.97,7.01,6.9,6.93,6.97,-0.040000000000000036,-0.5739,43674.92,30337.016
601886.SH,20200212,6.97,7.0,6.89,6.97,7.0,-0.03000000000000025,-0.4286,78786.03,54702.604
601886.SH,20200211,6.9,7.15,6.85,7.0,6.9,0.09999999999999964,1.4493,101764.21,71137.312
601886.SH,20200210,6.87,6.91,6.78,6.9,6.81,0.09000000000000075,1.3216,57064.04,38983.924
