ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603079.SH,20200408,43.97,44.99,42.68,42.95,44.45,-1.5,-3.3746,54133.93,237989.544
603079.SH,20200407,44.0,45.77,42.88,44.45,42.31,2.1400000000000006,5.0579,81233.41,358438.621
603079.SH,20200403,38.97,42.31,38.06,42.31,38.46,3.8500000000000014,10.0104,52838.11,213022.4
603079.SH,20200402,37.61,38.69,36.93,38.46,37.62,0.8400000000000034,2.2329,31644.37,119557.503
603079.SH,20200401,38.33,39.25,37.4,37.62,38.72,-1.1000000000000014,-2.8409,26115.66,99770.645
603079.SH,20200331,38.54,39.76,38.03,38.72,38.29,0.4299999999999997,1.123,27552.63,107163.289
603079.SH,20200330,39.9,39.94,37.88,38.29,39.8,-1.509999999999998,-3.794,39423.14,151922.885
603079.SH,20200327,40.8,40.93,39.64,39.8,40.2,-0.4000000000000057,-0.995,29845.76,119922.862
603079.SH,20200326,41.18,41.19,39.86,40.2,41.58,-1.3799999999999955,-3.3189,27803.33,112690.632
603079.SH,20200325,41.4,41.58,40.11,41.58,40.03,1.5499999999999972,3.8721,25084.27,102789.625
603079.SH,20200324,40.97,41.2,37.5,40.03,39.78,0.25,0.6285,31482.9,124577.319
603079.SH,20200323,40.76,42.47,39.26,39.78,42.19,-2.4099999999999966,-5.7123,22341.72,91207.516
603079.SH,20200320,41.91,42.9,41.13,42.19,41.2,0.9899999999999949,2.4029,28269.97,118665.334
603079.SH,20200319,40.05,42.48,40.05,41.2,40.6,0.6000000000000014,1.4778,31088.19,128310.616
603079.SH,20200318,41.76,42.83,40.52,40.6,40.8,-0.19999999999999574,-0.4902,29424.4,122417.559
603079.SH,20200317,42.0,42.98,40.06,40.8,42.0,-1.2000000000000028,-2.8571,27133.88,111900.693
603079.SH,20200316,46.11,46.77,41.29,42.0,45.88,-3.8800000000000026,-8.4568,35800.51,155856.668
603079.SH,20200313,43.51,46.16,42.55,45.88,45.99,-0.10999999999999943,-0.2392,31625.98,141149.349
603079.SH,20200312,45.0,47.0,44.52,45.99,45.88,0.10999999999999943,0.2398,36056.78,165457.013
603079.SH,20200311,47.47,47.49,45.01,45.88,46.9,-1.019999999999996,-2.1748,40253.86,185730.247
603079.SH,20200310,45.55,47.09,44.26,46.9,46.3,0.6000000000000014,1.2959,38900.82,178513.943
603079.SH,20200309,48.61,48.8,45.98,46.3,49.3,-3.0,-6.0852,50263.97,236785.411
603079.SH,20200306,48.22,50.48,47.8,49.3,49.74,-0.44000000000000483,-0.8846,58851.57,292035.19
603079.SH,20200305,52.72,54.19,48.86,49.74,52.42,-2.6799999999999997,-5.1126,82574.79,418833.408
603079.SH,20200304,50.5,52.8,49.0,52.42,50.25,2.1700000000000017,4.3184,58934.07,300735.024
603079.SH,20200303,52.02,54.0,49.03,50.25,51.15,-0.8999999999999986,-1.7595,42927.85,220474.128
603079.SH,20200302,50.5,52.5,49.33,51.15,52.29,-1.1400000000000006,-2.1801,44830.29,230106.537
603079.SH,20200228,56.24,56.75,52.29,52.29,58.1,-5.810000000000002,-10.0,64811.12,348731.814
603079.SH,20200227,59.4,60.97,55.18,58.1,58.4,-0.29999999999999716,-0.5137,43119.37,253736.156
603079.SH,20200226,57.11,59.85,55.38,58.4,59.31,-0.9100000000000037,-1.5343,51805.47,298104.359
603079.SH,20200225,61.33,61.33,56.02,59.31,61.47,-2.1599999999999966,-3.5139,69303.97,409682.197
603079.SH,20200224,58.0,61.47,57.5,61.47,55.88,5.589999999999996,10.0036,81489.79,492822.233
603079.SH,20200221,55.88,55.88,53.3,55.88,50.8,5.080000000000005,10.0,37344.67,208236.851
603079.SH,20200220,52.1,53.0,48.88,50.8,51.59,-0.7900000000000063,-1.5313,64774.03,326663.94
603079.SH,20200219,49.41,51.59,48.32,51.59,46.9,4.690000000000005,10.0,107001.91,540278.327
603079.SH,20200218,44.0,48.31,43.5,46.9,43.92,2.979999999999997,6.7851,66823.09,306685.317
603079.SH,20200217,41.5,44.67,41.5,43.92,40.61,3.3100000000000023,8.1507,89059.42,394422.761
603079.SH,20200214,40.3,41.33,37.8,40.61,39.88,0.7299999999999969,1.8305,45523.2,180292.496
603079.SH,20200213,40.7,41.37,39.49,39.88,40.7,-0.8200000000000003,-2.0147,25973.43,104649.629
603079.SH,20200212,38.69,41.1,38.0,40.7,38.71,1.990000000000002,5.1408,53090.29,213288.002
603079.SH,20200211,38.8,40.4,37.2,38.71,39.0,-0.28999999999999915,-0.7436,50063.67,193350.278
603079.SH,20200210,36.4,39.2,36.06,39.0,36.4,2.6000000000000014,7.1429,41948.09,159836.318
603079.SH,20200207,34.88,36.52,33.87,36.4,34.7,1.6999999999999957,4.8991,33508.84,118288.543
603079.SH,20200206,32.22,35.38,32.06,34.7,32.19,2.510000000000005,7.7975,52659.37,179326.67
603079.SH,20200205,31.97,32.6,31.02,32.19,32.9,-0.7100000000000009,-2.1581,36338.55,116781.305
603079.SH,20200204,29.6,34.01,29.6,32.9,32.89,0.00999999999999801,0.0304,55850.63,173799.501
603079.SH,20200203,34.99,34.99,32.89,32.89,36.54,-3.6499999999999986,-9.9891,32391.83,108545.046
603079.SH,20200123,37.2,37.29,36.09,36.54,37.2,-0.6600000000000037,-1.7742,9341.09,34227.06
603079.SH,20200122,37.32,37.6,36.82,37.2,37.45,-0.25,-0.6676,7630.64,28342.058
603079.SH,20200121,37.45,37.81,36.94,37.45,37.45,0.0,0.0,12642.89,47153.424
603079.SH,20200120,37.6,37.68,36.88,37.45,37.6,-0.14999999999999858,-0.3989,7575.97,28258.303
603079.SH,20200117,37.18,37.69,37.18,37.6,37.68,-0.0799999999999983,-0.2123,8485.82,31860.947
