ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300168.SZ,20200408,22.26,22.56,21.9,22.15,22.6,-0.45000000000000284,-1.9912,170898.84,379571.633
300168.SZ,20200407,22.59,22.85,22.01,22.6,21.99,0.610000000000003,2.774,384908.81,863262.114
300168.SZ,20200403,22.12,22.6,21.65,21.99,22.12,-0.13000000000000256,-0.5877,352487.44,780646.556
300168.SZ,20200402,20.01,22.12,20.01,22.12,20.11,2.0100000000000016,9.995,331836.49,715183.644
300168.SZ,20200401,20.05,20.38,19.55,20.11,19.93,0.17999999999999972,0.9032,120605.22,242514.419
300168.SZ,20200331,20.23,20.38,19.76,19.93,19.93,0.0,0.0,114090.17,229291.296
300168.SZ,20200330,20.5,20.59,19.78,19.93,21.03,-1.1000000000000014,-5.2306,195160.95,392352.932
300168.SZ,20200327,21.33,21.77,20.87,21.03,21.22,-0.18999999999999773,-0.8954,200472.4,426354.623
300168.SZ,20200326,20.76,21.38,20.55,21.22,21.01,0.2099999999999973,0.9995,199754.51,417957.326
300168.SZ,20200325,21.05,21.65,20.6,21.01,20.77,0.240000000000002,1.1555,257164.97,542418.671
300168.SZ,20200324,21.5,21.5,19.8,20.77,20.68,0.08999999999999986,0.4352,348965.32,721982.077
300168.SZ,20200323,21.6,22.25,20.31,20.68,21.75,-1.0700000000000003,-4.9195,397372.74,838513.801
300168.SZ,20200320,20.1,21.75,19.78,21.75,19.77,1.9800000000000004,10.0152,472911.1,1001820.333
300168.SZ,20200319,20.01,20.58,18.72,19.77,20.66,-0.8900000000000006,-4.3078,462643.11,907331.724
300168.SZ,20200318,23.3,23.35,20.66,20.66,22.95,-2.289999999999999,-9.9782,650313.05,1419456.877
300168.SZ,20200317,23.6,23.92,22.3,22.95,22.86,0.08999999999999986,0.3937,422876.23,978453.897
300168.SZ,20200316,24.6,24.6,22.86,22.86,24.45,-1.5899999999999999,-6.5031,514884.22,1218494.321
300168.SZ,20200313,21.51,24.54,21.42,24.45,22.47,1.9800000000000004,8.8117,566991.4,1320489.385
300168.SZ,20200312,21.3,23.07,20.82,22.47,21.41,1.0599999999999987,4.951,502870.41,1119676.558
300168.SZ,20200311,22.51,22.88,21.38,21.41,22.16,-0.75,-3.3845,343430.45,756515.691
300168.SZ,20200310,20.61,22.49,20.5,22.16,21.23,0.9299999999999997,4.3806,437196.82,941563.687
300168.SZ,20200309,22.05,22.7,21.09,21.23,21.97,-0.7399999999999984,-3.3682,444489.3,971964.878
300168.SZ,20200306,21.0,22.45,20.84,21.97,21.18,0.7899999999999991,3.7299,382338.89,837059.977
300168.SZ,20200305,21.14,21.33,20.35,21.18,20.83,0.3500000000000014,1.6803,328637.13,685014.047
300168.SZ,20200304,21.31,21.74,20.38,20.83,21.61,-0.7800000000000011,-3.6094,453383.23,948587.479
300168.SZ,20200303,22.7,23.88,21.58,21.61,21.8,-0.19000000000000128,-0.8716,896352.84,2046028.371
300168.SZ,20200302,21.12,22.18,20.21,21.8,20.16,1.6400000000000006,8.1349,739969.77,1582120.908
300168.SZ,20200228,19.77,21.39,19.0,20.16,20.82,-0.6600000000000001,-3.17,731691.89,1497210.35
300168.SZ,20200227,19.9,21.44,19.42,20.82,19.49,1.3300000000000018,6.824,673893.46,1398691.786
300168.SZ,20200226,20.09,20.8,19.36,19.49,20.56,-1.0700000000000003,-5.2043,393471.83,782388.785
300168.SZ,20200225,20.5,20.83,19.6,20.56,21.02,-0.46000000000000085,-2.1884,442142.58,901585.662
300168.SZ,20200224,20.29,21.41,20.15,21.02,20.5,0.5199999999999996,2.5366,412721.54,865265.546
300168.SZ,20200221,20.53,20.86,20.07,20.5,20.32,0.17999999999999972,0.8858,450120.73,922685.885
300168.SZ,20200220,20.5,20.94,19.7,20.32,20.58,-0.259999999999998,-1.2634,432500.73,872881.34
300168.SZ,20200219,21.03,21.63,20.16,20.58,21.23,-0.6500000000000021,-3.0617,518522.32,1074993.168
300168.SZ,20200218,20.06,21.8,20.06,21.23,19.91,1.3200000000000003,6.6298,797490.1,1677664.161
300168.SZ,20200217,18.87,19.91,18.8,19.91,18.1,1.8099999999999987,10.0,403325.09,784704.528
300168.SZ,20200214,19.9,20.15,17.79,18.1,19.76,-1.6600000000000001,-8.4008,713914.16,1352561.59
300168.SZ,20200213,20.5,21.27,19.44,19.76,19.43,0.33000000000000185,1.6984,898450.29,1817429.854
300168.SZ,20200212,17.78,19.43,17.65,19.43,17.66,1.7699999999999996,10.0227,542689.22,1014177.792
300168.SZ,20200211,18.1,18.28,17.51,17.66,18.02,-0.35999999999999943,-1.9978,350483.19,624437.458
300168.SZ,20200210,17.5,18.56,17.5,18.02,17.42,0.5999999999999979,3.4443,676131.93,1226088.657
300168.SZ,20200207,17.3,17.46,16.45,17.42,16.48,0.9400000000000013,5.7039,612629.13,1041522.393
300168.SZ,20200206,15.64,16.48,15.64,16.48,14.98,1.5,10.0134,476592.91,776768.167
300168.SZ,20200205,14.58,15.11,14.55,14.98,14.63,0.34999999999999964,2.3923,272083.77,405617.64
300168.SZ,20200204,12.75,14.83,12.75,14.63,14.0,0.6300000000000008,4.5,381917.9,538531.708
300168.SZ,20200203,14.0,14.0,14.0,14.0,15.56,-1.5600000000000005,-10.0257,33703.0,47184.2
300168.SZ,20200123,16.0,16.23,15.3,15.56,16.16,-0.5999999999999996,-3.7129,224460.44,352398.414
300168.SZ,20200122,16.08,16.37,15.72,16.16,16.05,0.10999999999999943,0.6854,193122.76,310292.472
300168.SZ,20200121,16.76,16.88,16.03,16.05,16.98,-0.9299999999999997,-5.477,320430.81,525802.552
300168.SZ,20200120,17.15,17.65,16.87,16.98,17.25,-0.2699999999999996,-1.5652,311454.83,535480.29
300168.SZ,20200117,17.08,17.5,16.71,17.25,16.79,0.46000000000000085,2.7397,372892.96,643593.951
300168.SZ,20200116,16.86,17.04,16.7,16.79,16.95,-0.16000000000000014,-0.944,145971.04,245619.25
300168.SZ,20200115,16.7,17.08,16.52,16.95,16.74,0.21000000000000085,1.2545,199342.06,336261.595
300168.SZ,20200114,16.98,17.12,16.66,16.74,16.92,-0.18000000000000327,-1.0638,179983.06,302701.275
300168.SZ,20200113,16.81,17.02,16.56,16.92,16.88,0.0400000000000027,0.237,211523.81,356049.094
300168.SZ,20200110,17.21,17.55,16.74,16.88,17.14,-0.26000000000000156,-1.5169,357672.83,612416.904
300168.SZ,20200109,16.04,17.3,15.93,17.14,15.76,1.3800000000000008,8.7563,498515.76,838010.343
300168.SZ,20200108,16.09,16.23,15.7,15.76,16.25,-0.4900000000000002,-3.0154,206311.72,328648.291
300168.SZ,20200107,15.98,16.28,15.78,16.25,15.98,0.2699999999999996,1.6896,260657.15,418499.961
300168.SZ,20200106,15.76,16.22,15.7,15.98,15.84,0.14000000000000057,0.8838,194843.68,311367.089
300168.SZ,20200103,15.71,15.99,15.66,15.84,15.76,0.08000000000000007,0.5076,148607.1,235268.874
300168.SZ,20200102,15.58,16.06,15.24,15.76,15.43,0.33000000000000007,2.1387,223092.12,351948.363
300168.SZ,20191231,15.44,15.66,15.33,15.43,15.46,-0.030000000000001137,-0.194,118355.3,183413.774
300168.SZ,20191230,15.3,15.65,15.08,15.46,15.78,-0.3199999999999985,-2.0279,200215.67,307503.585
300168.SZ,20191227,16.3,16.58,15.78,15.78,16.1,-0.32000000000000206,-1.9876,264587.57,428826.013
300168.SZ,20191226,15.93,16.19,15.68,16.1,16.0,0.10000000000000142,0.625,231319.91,368271.219
300168.SZ,20191225,16.06,16.21,15.91,16.0,16.19,-0.19000000000000128,-1.1736,166974.98,267535.393
300168.SZ,20191224,16.03,16.26,15.96,16.19,15.96,0.23000000000000043,1.4411,142034.81,228764.58
300168.SZ,20191223,16.05,16.44,15.85,15.96,16.19,-0.23000000000000043,-1.4206,194690.66,313339.2
300168.SZ,20191220,16.4,16.69,16.17,16.19,16.53,-0.33999999999999986,-2.0569,213327.79,348623.754
300168.SZ,20191219,16.86,17.0,16.52,16.53,17.01,-0.4800000000000004,-2.8219,288395.56,481446.194
300168.SZ,20191218,17.18,17.43,17.01,17.01,17.28,-0.2699999999999996,-1.5625,305908.17,525251.215
300168.SZ,20191217,17.32,17.6,16.99,17.28,17.26,0.019999999999999574,0.1159,422995.85,731211.228
