ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600978.SH,20200408,2.38,2.43,2.37,2.42,2.39,0.029999999999999805,1.2552,170714.78,41068.379
600978.SH,20200407,2.37,2.4,2.36,2.39,2.34,0.050000000000000266,2.1368,171545.35,40750.402
600978.SH,20200403,2.37,2.39,2.33,2.34,2.38,-0.040000000000000036,-1.6807,114340.5,26950.015
600978.SH,20200402,2.31,2.38,2.31,2.38,2.34,0.040000000000000036,1.7094,111793.0,26231.784
600978.SH,20200401,2.4,2.41,2.34,2.34,2.4,-0.06000000000000005,-2.5,160150.19,37969.642
600978.SH,20200331,2.45,2.46,2.4,2.4,2.43,-0.03000000000000025,-1.2346,104382.29,25301.576
600978.SH,20200330,2.47,2.47,2.41,2.43,2.51,-0.07999999999999963,-3.1873,136592.86,33209.448
600978.SH,20200327,2.51,2.55,2.49,2.51,2.5,0.009999999999999787,0.4,141035.31,35500.937
600978.SH,20200326,2.52,2.53,2.48,2.5,2.54,-0.040000000000000036,-1.5748,142012.0,35637.583
600978.SH,20200325,2.49,2.55,2.48,2.54,2.47,0.06999999999999984,2.834,234590.94,58919.966
600978.SH,20200324,2.45,2.47,2.4,2.47,2.41,0.06000000000000005,2.4896,99882.19,24381.566
600978.SH,20200323,2.45,2.47,2.41,2.41,2.5,-0.08999999999999986,-3.6,124586.79,30440.852
600978.SH,20200320,2.48,2.51,2.46,2.5,2.48,0.020000000000000018,0.8065,131836.05,32805.921
600978.SH,20200319,2.45,2.48,2.39,2.48,2.46,0.020000000000000018,0.813,190665.82,46540.862
600978.SH,20200318,2.6,2.62,2.46,2.46,2.56,-0.10000000000000009,-3.9063,238035.37,60687.228
600978.SH,20200317,2.66,2.67,2.48,2.56,2.64,-0.08000000000000007,-3.0303,319832.47,82628.987
600978.SH,20200316,2.75,2.88,2.62,2.64,2.75,-0.10999999999999988,-4.0,573385.62,158900.937
600978.SH,20200313,2.53,2.79,2.49,2.75,2.66,0.08999999999999986,3.3835,415115.13,109296.921
600978.SH,20200312,2.64,2.68,2.61,2.66,2.69,-0.029999999999999805,-1.1152,171227.38,45281.147
600978.SH,20200311,2.7,2.78,2.68,2.69,2.71,-0.020000000000000018,-0.738,313404.2,85490.855
600978.SH,20200310,2.61,2.71,2.54,2.71,2.63,0.08000000000000007,3.0418,303978.53,80023.235
600978.SH,20200309,2.66,2.71,2.62,2.63,2.73,-0.10000000000000009,-3.663,243091.2,64739.503
600978.SH,20200306,2.68,2.77,2.67,2.73,2.72,0.009999999999999787,0.3676,246250.41,67010.75
600978.SH,20200305,2.71,2.73,2.67,2.72,2.68,0.040000000000000036,1.4925,244758.18,66186.741
600978.SH,20200304,2.56,2.69,2.54,2.68,2.57,0.11000000000000032,4.2802,256776.87,67173.28
600978.SH,20200303,2.57,2.62,2.54,2.57,2.54,0.029999999999999805,1.1811,177339.03,45789.663
600978.SH,20200302,2.47,2.57,2.47,2.54,2.46,0.08000000000000007,3.252,180172.01,45539.685
600978.SH,20200228,2.56,2.57,2.46,2.46,2.62,-0.16000000000000014,-6.1069,252335.26,63497.498
600978.SH,20200227,2.66,2.68,2.61,2.62,2.67,-0.04999999999999982,-1.8727,218101.33,57678.608
600978.SH,20200226,2.56,2.78,2.55,2.67,2.59,0.08000000000000007,3.0888,399589.05,107008.366
600978.SH,20200225,2.59,2.6,2.51,2.59,2.65,-0.06000000000000005,-2.2642,215996.98,55503.176
600978.SH,20200224,2.64,2.67,2.62,2.65,2.67,-0.020000000000000018,-0.7491,153545.9,40600.998
600978.SH,20200221,2.62,2.74,2.62,2.67,2.64,0.029999999999999805,1.1364,271780.21,72837.132
600978.SH,20200220,2.56,2.64,2.55,2.64,2.55,0.0900000000000003,3.5294,222556.13,57853.114
600978.SH,20200219,2.53,2.58,2.52,2.55,2.54,0.009999999999999787,0.3937,151437.0,38686.049
600978.SH,20200218,2.52,2.56,2.51,2.54,2.51,0.03000000000000025,1.1952,177457.4,44979.264
600978.SH,20200217,2.43,2.52,2.43,2.51,2.43,0.07999999999999963,3.2922,235997.95,58553.505
600978.SH,20200214,2.43,2.46,2.42,2.43,2.44,-0.009999999999999787,-0.4098,132818.35,32373.278
600978.SH,20200213,2.47,2.49,2.43,2.44,2.48,-0.040000000000000036,-1.6129,159151.53,39089.616
600978.SH,20200212,2.44,2.49,2.43,2.48,2.45,0.029999999999999805,1.2245,207938.66,51270.865
600978.SH,20200211,2.44,2.49,2.43,2.45,2.45,0.0,0.0,207184.51,50844.714
600978.SH,20200210,2.38,2.46,2.37,2.45,2.39,0.06000000000000005,2.5105,231883.31,56005.006
600978.SH,20200207,2.39,2.41,2.36,2.39,2.4,-0.009999999999999787,-0.4167,171768.11,41004.494
600978.SH,20200206,2.38,2.42,2.35,2.4,2.37,0.029999999999999805,1.2658,209894.21,50167.921
600978.SH,20200205,2.35,2.43,2.34,2.37,2.35,0.020000000000000018,0.8511,206530.93,49242.92
600978.SH,20200204,2.23,2.43,2.23,2.35,2.48,-0.1299999999999999,-5.2419,345102.72,80737.622
600978.SH,20200203,2.48,2.48,2.48,2.48,2.76,-0.2799999999999998,-10.1449,39190.0,9719.12
600978.SH,20200123,2.81,2.86,2.73,2.76,2.93,-0.17000000000000037,-5.802,321908.26,90136.878
600978.SH,20200122,2.92,2.96,2.88,2.93,2.93,0.0,0.0,130185.14,37979.856
600978.SH,20200121,3.0,3.01,2.93,2.93,3.01,-0.07999999999999963,-2.6578,169385.0,50090.711
600978.SH,20200120,3.01,3.02,2.97,3.01,3.02,-0.010000000000000231,-0.3311,115561.52,34609.389
600978.SH,20200117,3.03,3.05,2.99,3.02,3.0,0.020000000000000018,0.6667,113398.15,34264.77
600978.SH,20200116,3.05,3.05,3.0,3.0,3.04,-0.040000000000000036,-1.3158,114636.0,34646.749
600978.SH,20200115,3.08,3.08,3.03,3.04,3.08,-0.040000000000000036,-1.2987,130238.68,39703.212
600978.SH,20200114,3.09,3.13,3.06,3.08,3.08,0.0,0.0,170295.4,52648.264
600978.SH,20200113,3.07,3.08,3.02,3.08,3.08,0.0,0.0,161619.64,49318.269
600978.SH,20200110,3.17,3.17,3.06,3.08,3.14,-0.06000000000000005,-1.9108,323095.64,100030.605
600978.SH,20200109,3.04,3.17,3.04,3.14,3.02,0.1200000000000001,3.9735,346939.02,107409.18
600978.SH,20200108,3.08,3.08,3.01,3.02,3.09,-0.06999999999999984,-2.2654,181889.83,55409.383
600978.SH,20200107,3.03,3.1,3.03,3.09,3.04,0.04999999999999982,1.6447,192925.16,59214.416
600978.SH,20200106,3.01,3.07,2.99,3.04,3.02,0.020000000000000018,0.6623,212970.05,64635.233
600978.SH,20200103,3.03,3.04,3.0,3.02,3.02,0.0,0.0,171822.94,51894.651
600978.SH,20200102,2.99,3.03,2.97,3.02,2.97,0.04999999999999982,1.6835,195362.0,58721.322
600978.SH,20191231,2.95,2.98,2.94,2.97,2.96,0.010000000000000231,0.3378,121772.68,36013.685
600978.SH,20191230,2.96,2.97,2.87,2.96,2.98,-0.020000000000000018,-0.6711,139341.76,40911.135
600978.SH,20191227,2.97,3.03,2.96,2.98,2.97,0.009999999999999787,0.3367,162935.79,48779.062
600978.SH,20191226,2.94,2.97,2.93,2.97,2.94,0.03000000000000025,1.0204,122809.05,36254.7
600978.SH,20191225,2.97,2.97,2.92,2.94,2.96,-0.020000000000000018,-0.6757,151321.0,44616.34
600978.SH,20191224,2.92,2.98,2.92,2.96,2.92,0.040000000000000036,1.3699,119818.31,35327.629
600978.SH,20191223,3.0,3.01,2.92,2.92,3.0,-0.08000000000000007,-2.6667,189281.46,56109.979
600978.SH,20191220,3.04,3.06,3.0,3.0,3.04,-0.040000000000000036,-1.3158,238495.22,72290.243
600978.SH,20191219,2.98,3.08,2.98,3.04,3.0,0.040000000000000036,1.3333,313000.22,95242.182
600978.SH,20191218,2.98,3.03,2.97,3.0,2.98,0.020000000000000018,0.6711,229955.47,68980.774
600978.SH,20191217,2.88,3.01,2.87,2.98,2.87,0.10999999999999988,3.8328,400687.48,117684.444
