ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603108.SH,20190927,10.56,10.56,10.31,10.47,10.39,0.08000000000000007,0.77,32053.95,33477.326
603108.SH,20190926,10.63,10.74,10.32,10.39,10.61,-0.21999999999999886,-2.0735,61058.5,63891.738
603108.SH,20190925,10.7,10.8,10.45,10.61,10.87,-0.2599999999999998,-2.3919,79522.91,84577.317
603108.SH,20190924,10.98,11.14,10.8,10.87,10.98,-0.11000000000000121,-1.0018,77823.89,85314.776
603108.SH,20190923,10.93,11.0,10.8,10.98,11.0,-0.019999999999999574,-0.1818,43070.01,46920.956
603108.SH,20190920,10.86,11.05,10.86,11.0,10.9,0.09999999999999964,0.9174,47018.4,51605.868
603108.SH,20190919,10.85,10.92,10.8,10.9,10.85,0.05000000000000071,0.4608,36060.87,39174.229
603108.SH,20190918,10.7,10.9,10.7,10.85,10.82,0.02999999999999936,0.2773,34402.62,37239.915
603108.SH,20190917,10.77,10.96,10.75,10.82,10.78,0.040000000000000924,0.3711,75163.16,81672.842
603108.SH,20190916,11.08,11.11,10.75,10.78,11.2,-0.41999999999999993,-3.75,100295.97,109453.416
603108.SH,20190912,11.13,11.21,10.91,11.2,11.13,0.06999999999999851,0.6289,61349.73,67713.492
603108.SH,20190911,11.25,11.41,11.07,11.13,11.18,-0.049999999999998934,-0.4472,55655.41,62389.97
603108.SH,20190910,11.28,11.35,11.11,11.18,11.23,-0.05000000000000071,-0.4452,79491.09,89279.311
603108.SH,20190909,11.1,11.32,10.92,11.23,10.93,0.3000000000000007,2.7447,75701.31,84485.801
603108.SH,20190906,11.12,11.18,10.91,10.93,11.2,-0.2699999999999996,-2.4107,86268.74,94870.838
603108.SH,20190905,11.03,11.24,10.95,11.2,11.02,0.17999999999999972,1.6334,106094.31,117772.692
603108.SH,20190904,10.91,11.1,10.83,11.02,11.03,-0.009999999999999787,-0.0907,89764.38,98406.098
603108.SH,20190903,10.97,11.19,10.68,11.03,10.82,0.20999999999999908,1.9409,126623.1,138774.937
603108.SH,20190902,10.5,11.06,10.41,10.82,10.22,0.5999999999999996,5.8708,177791.81,190625.924
603108.SH,20190830,10.33,10.55,10.21,10.22,10.3,-0.08000000000000007,-0.7767,52627.77,54571.229
603108.SH,20190829,10.43,10.5,10.28,10.3,10.43,-0.129999999999999,-1.2464,45834.39,47414.452
603108.SH,20190828,10.5,10.55,10.32,10.43,10.47,-0.040000000000000924,-0.382,41166.32,42895.869
603108.SH,20190827,10.36,10.59,10.36,10.47,10.49,-0.019999999999999574,-0.1907,83929.4,88016.441
603108.SH,20190826,10.21,10.58,10.21,10.49,10.47,0.019999999999999574,0.191,90074.76,93722.166
603108.SH,20190823,10.19,10.57,10.13,10.47,10.12,0.3500000000000014,3.4585,105454.65,109730.19
603108.SH,20190822,10.08,10.21,9.93,10.12,10.06,0.05999999999999872,0.5964,45095.74,45359.396
603108.SH,20190821,9.91,10.19,9.89,10.06,9.96,0.09999999999999964,1.004,54983.83,55438.208
603108.SH,20190820,10.13,10.2,9.95,9.96,10.06,-0.09999999999999964,-0.994,58335.52,58663.165
603108.SH,20190819,9.76,10.16,9.7,10.06,9.68,0.3800000000000008,3.9256,86806.08,86760.582
603108.SH,20190816,9.65,9.86,9.64,9.68,9.7,-0.019999999999999574,-0.2062,49030.0,47814.529
603108.SH,20190815,9.2,9.74,9.19,9.7,9.58,0.11999999999999922,1.2526,61474.25,58922.239
603108.SH,20190814,9.77,9.82,9.58,9.58,9.55,0.02999999999999936,0.3141,49105.21,47516.514
603108.SH,20190813,9.29,9.73,9.29,9.55,9.39,0.16000000000000014,1.7039,65591.93,62671.861
603108.SH,20190812,9.26,9.44,9.18,9.39,9.26,0.13000000000000078,1.4039,67993.0,63288.917
603108.SH,20190809,9.22,9.37,9.2,9.26,9.28,-0.019999999999999574,-0.2155,42264.0,39160.635
603108.SH,20190808,9.26,9.32,9.04,9.28,9.29,-0.009999999999999787,-0.1076,83258.9,76313.457
603108.SH,20190807,9.41,9.58,9.01,9.29,9.4,-0.11000000000000121,-1.1702,111955.61,103513.926
603108.SH,20190806,9.79,9.92,9.4,9.4,10.44,-1.0399999999999991,-9.9617,209378.0,199621.842
603108.SH,20190805,11.02,11.51,10.37,10.44,10.46,-0.02000000000000135,-0.1912,266259.97,289872.42
603108.SH,20190802,10.38,10.56,10.21,10.46,10.63,-0.16999999999999993,-1.5992,56130.8,58418.521
603108.SH,20190801,10.7,10.82,10.53,10.63,10.7,-0.06999999999999851,-0.6542,71928.53,76494.122
603108.SH,20190731,10.23,10.73,10.15,10.7,10.23,0.46999999999999886,4.5943,83112.41,87096.906
603108.SH,20190730,10.14,10.31,10.12,10.23,10.12,0.11000000000000121,1.087,39351.5,40297.695
603108.SH,20190729,10.12,10.19,10.03,10.12,10.12,0.0,0.0,29264.07,29589.996
603108.SH,20190726,10.04,10.18,9.97,10.12,10.1,0.019999999999999574,0.198,31087.63,31335.575
603108.SH,20190725,10.07,10.13,9.93,10.1,10.07,0.02999999999999936,0.2979,54920.8,54986.936
603108.SH,20190724,10.1,10.23,10.03,10.07,10.1,-0.02999999999999936,-0.297,46515.52,47154.503
603108.SH,20190723,10.1,10.26,9.97,10.1,10.24,-0.14000000000000057,-1.3672,49284.25,49803.845
603108.SH,20190722,10.18,10.3,9.85,10.24,10.25,-0.009999999999999787,-0.0976,63663.44,64460.316
603108.SH,20190719,10.18,10.41,10.06,10.25,10.25,0.0,0.0,59297.42,60822.715
603108.SH,20190718,10.38,10.38,10.01,10.25,10.3,-0.05000000000000071,-0.4854,81001.0,82365.77
603108.SH,20190717,10.56,10.66,10.23,10.3,10.66,-0.35999999999999943,-3.3771,112468.66,116516.699
603108.SH,20190716,10.78,10.8,10.5,10.66,10.58,0.08000000000000007,0.7561,64879.0,68886.238
603108.SH,20190715,10.82,10.87,10.4,10.58,10.66,-0.08000000000000007,-0.7505,100150.7,106700.577
603108.SH,20190712,10.89,11.1,10.15,10.66,10.77,-0.10999999999999943,-1.0214,162498.37,170816.132
603108.SH,20190711,10.9377,11.0766,10.6402,10.7692,10.908,-0.1387999999999998,-1.2725,84914.97,93014.416
603108.SH,20190710,11.1856,11.2551,10.8584,10.908,10.9774,-0.0693999999999999,-0.6322,58679.2,65240.353
603108.SH,20190709,10.8683,11.3741,10.789,10.9774,10.8088,0.16859999999999964,1.5598,103226.18,115267.069
603108.SH,20190708,11.3641,11.4038,10.7394,10.8088,11.4534,-0.6446000000000005,-5.628,112917.89,125168.055
603108.SH,20190705,10.8584,11.6418,10.8386,11.4534,10.7394,0.7140000000000004,6.6484,141306.26,160078.376
603108.SH,20190704,10.9873,11.1162,10.6997,10.7394,11.0766,-0.3371999999999993,-3.0443,87582.0,95623.114
603108.SH,20190703,10.8485,11.146,10.8088,11.0766,10.9476,0.12899999999999956,1.1783,73032.08,80874.138
603108.SH,20190702,10.7791,11.1063,10.6799,10.9476,10.7493,0.1982999999999997,1.8448,81812.0,90175.315
603108.SH,20190701,10.7493,10.8882,10.6105,10.7493,10.4915,0.2577999999999996,2.4572,98341.54,106834.132
603108.SH,20190628,10.67,10.67,10.2138,10.4915,10.5411,-0.049599999999999866,-0.4705,69876.64,73152.84
603108.SH,20190627,10.6105,10.7989,10.432,10.5411,10.7097,-0.16859999999999964,-1.5743,102450.24,109306.907
603108.SH,20190626,9.8271,10.7097,9.718,10.7097,9.8469,0.8628,8.7621,131391.26,136304.915
603108.SH,20190625,9.8271,10.0849,9.6784,9.8469,9.837,0.00990000000000002,0.1006,99980.59,99484.15
603108.SH,20190624,9.3214,9.837,9.3214,9.837,9.4304,0.4065999999999992,4.3116,118367.8,115456.124
603108.SH,20190621,9.5296,9.7379,9.2123,9.4304,9.3908,0.03960000000000008,0.4217,97498.37,92551.045
603108.SH,20190620,9.1131,9.5891,9.0933,9.3908,9.0933,0.2975000000000012,3.2716,102848.93,96847.825
603108.SH,20190619,8.7958,9.1925,8.7958,9.0933,8.7462,0.3470999999999993,3.9686,112063.92,102277.741
603108.SH,20190618,8.7264,8.8652,8.3396,8.7462,8.7363,0.00990000000000002,0.1133,123915.71,108321.718
603108.SH,20190617,9.5792,9.6288,8.7363,8.7363,9.7081,-0.9718,-10.0102,204010.6,182392.295
603108.SH,20190614,9.8767,9.9064,9.5197,9.7081,9.8668,-0.15869999999999962,-1.6084,34682.0,34040.271
603108.SH,20190613,9.9659,9.9659,9.7577,9.8668,9.9362,-0.0693999999999999,-0.6985,48640.76,48149.79
603108.SH,20190612,10.075,10.1841,9.9064,9.9362,10.0453,-0.10909999999999975,-1.0861,41305.43,41861.805
603108.SH,20190611,9.7676,10.0651,9.7577,10.0453,9.7577,0.2875999999999994,2.9474,59554.33,59982.284
603108.SH,20190610,9.9957,10.0056,9.718,9.7577,9.9263,-0.16859999999999964,-1.6985,31263.53,31023.142
603108.SH,20190606,10.2238,10.2238,9.7577,9.9263,10.2138,-0.2875000000000014,-2.8148,49451.84,49491.49
603108.SH,20190605,10.4419,10.4419,10.1742,10.2138,10.313,-0.09919999999999973,-0.9619,36149.8,37401.955
603108.SH,20190604,10.7196,10.8584,10.2337,10.313,10.7592,-0.44619999999999926,-4.1471,83411.0,88926.688
603108.SH,20190603,10.4617,10.9576,10.3428,10.7592,10.4022,0.3569999999999993,3.432,141984.56,153294.798
603108.SH,20190531,10.3031,10.432,10.0948,10.4022,10.2733,0.1288999999999998,1.2547,41024.0,42601.501
603108.SH,20190530,10.3031,10.3527,10.1246,10.2733,10.3229,-0.049599999999999866,-0.4805,32534.22,33460.501
603108.SH,20190529,10.2238,10.4221,10.075,10.3229,10.1742,0.14869999999999983,1.4615,47677.89,49554.977
603108.SH,20190528,10.0948,10.3527,9.956,10.1742,10.0651,0.10910000000000153,1.0839,66671.95,68316.027
603108.SH,20190527,9.8271,10.1147,9.7379,10.0651,9.8668,0.1982999999999997,2.0098,69098.89,69194.064
603108.SH,20190524,9.8668,9.8866,9.4999,9.8668,9.8668,0.0,0.0,63676.53,62241.875
603108.SH,20190523,9.9858,10.0552,9.6982,9.8668,9.9163,-0.0495000000000001,-0.4992,45482.4,45353.216
603108.SH,20190522,10.1841,10.1841,9.8569,9.9163,10.075,-0.15869999999999962,-1.5752,50324.0,50635.016
603108.SH,20190521,10.2138,10.2833,9.9758,10.075,10.2138,-0.1388000000000016,-1.3589,83718.15,85637.604
603108.SH,20190520,10.313,10.313,9.6883,10.2138,10.2238,-0.009999999999999787,-0.0978,106451.55,106741.811
603108.SH,20190517,10.4617,10.6006,10.194,10.2238,10.5014,-0.2775999999999996,-2.6435,69824.2,73062.292
603108.SH,20190516,10.1742,10.6303,10.1345,10.5014,10.2138,0.2875999999999994,2.8158,93436.79,98255.946
603108.SH,20190515,9.956,10.3725,9.7874,10.2138,9.8469,0.3669000000000011,3.726,115080.94,117551.332
603108.SH,20190514,9.5891,9.9858,9.4999,9.8469,9.7974,0.0495000000000001,0.5052,86431.36,85834.853
603108.SH,20190513,9.8965,9.9758,9.599,9.7974,9.8965,-0.09909999999999997,-1.0014,90478.83,89322.645
603108.SH,20190510,9.4404,10.1543,8.9247,9.8965,9.3015,0.5949999999999989,6.3968,167262.58,159093.258
603108.SH,20190509,9.1925,9.4304,8.9743,9.3015,9.3709,-0.0693999999999999,-0.7406,173303.36,161116.982
603108.SH,20190508,9.8965,9.8965,9.1528,9.3709,10.1643,-0.7934000000000001,-7.8058,250837.2,235361.823
603108.SH,20190507,11.2947,11.4038,10.1643,10.1643,11.2947,-1.1303999999999998,-10.0082,221258.0,230151.917
603108.SH,20190506,11.8996,12.4549,11.2947,11.2947,12.5541,-1.2593999999999994,-10.0318,134830.4,158460.621
603108.SH,20190430,11.9889,12.7227,11.8996,12.5541,11.731,0.8231000000000002,7.0165,138769.12,174219.368
603108.SH,20190429,11.8699,12.3161,11.503,11.731,11.8699,-0.13889999999999958,-1.1702,104559.49,125581.153
603108.SH,20190426,12.1872,12.3954,11.7509,11.8699,12.3359,-0.4660000000000011,-3.7776,81679.35,98481.295
603108.SH,20190425,12.4946,12.8119,12.1475,12.3359,12.4648,-0.1288999999999998,-1.0341,82251.81,103389.966
603108.SH,20190424,11.9789,12.4648,11.969,12.4648,12.1574,0.30739999999999945,2.5285,71223.67,88249.788
603108.SH,20190423,12.445,12.5442,11.5129,12.1574,12.7921,-0.6346999999999987,-4.9617,151647.78,184187.899
603108.SH,20190422,12.9904,13.1392,12.7723,12.7921,13.0797,-0.2876000000000012,-2.1988,37932.8,49242.071
603108.SH,20190419,12.8913,13.0896,12.6731,13.0797,13.0301,0.04960000000000164,0.3807,68397.38,88997.899
603108.SH,20190418,12.9408,13.1887,12.5442,13.0301,12.9904,0.039699999999999847,0.3056,92459.86,119046.105
603108.SH,20190417,13.0995,13.3474,12.9309,12.9904,13.04,-0.049599999999999866,-0.3804,80042.56,106388.046
603108.SH,20190416,12.8318,13.1094,12.6136,13.04,12.921,0.11899999999999977,0.921,65971.73,85639.088
603108.SH,20190415,13.04,13.0896,12.7921,12.921,12.7822,0.1387999999999998,1.0859,105833.82,138016.552
603108.SH,20190412,12.7623,13.0301,12.2963,12.7822,12.5938,0.18839999999999968,1.496,81209.26,103797.624
603108.SH,20190411,13.2284,13.2284,12.5045,12.5938,13.04,-0.44619999999999926,-3.4218,123992.01,159137.598
603108.SH,20190410,12.9309,13.4862,12.8913,13.04,12.8913,0.14869999999999983,1.1535,164260.28,217963.113
603108.SH,20190409,13.3375,13.754,12.683,12.8913,13.397,-0.5057000000000009,-3.7747,169521.78,224180.879
603108.SH,20190408,13.635,14.1804,13.2185,13.397,13.7738,-0.37679999999999936,-2.7356,143580.65,196193.366
603108.SH,20190404,13.2383,13.8631,13.1193,13.7738,13.1987,0.5750999999999991,4.3572,148915.79,202918.443
603108.SH,20190403,12.445,13.4267,12.3062,13.1987,12.4847,0.7140000000000004,5.719,109086.35,141722.372
603108.SH,20190402,12.3459,12.6433,12.2467,12.4847,12.3954,0.08929999999999971,0.7204,79532.64,99533.642
603108.SH,20190401,12.0781,12.5739,11.9591,12.3954,12.0384,0.3570000000000011,2.9655,112240.32,139294.508
