ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600503.SH,20200408,3.14,3.16,3.11,3.13,3.14,-0.010000000000000231,-0.3185,136989.16,42896.22
600503.SH,20200407,3.12,3.15,3.11,3.14,3.08,0.06000000000000005,1.9481,176127.11,55133.821
600503.SH,20200403,3.09,3.12,3.06,3.08,3.1,-0.020000000000000018,-0.6452,117421.16,36237.429
600503.SH,20200402,3.02,3.16,3.0,3.1,3.03,0.07000000000000028,2.3102,226108.22,70005.183
600503.SH,20200401,3.02,3.08,3.02,3.03,3.04,-0.010000000000000231,-0.3289,102862.21,31356.173
600503.SH,20200331,3.05,3.06,3.01,3.04,3.02,0.020000000000000018,0.6623,92744.0,28120.053
600503.SH,20200330,3.02,3.05,3.0,3.02,3.07,-0.04999999999999982,-1.6287,131118.9,39587.072
600503.SH,20200327,3.12,3.14,3.07,3.07,3.09,-0.020000000000000018,-0.6472,128853.0,40063.425
600503.SH,20200326,3.14,3.14,3.08,3.09,3.15,-0.06000000000000005,-1.9048,159333.42,49529.247
600503.SH,20200325,3.13,3.2,3.09,3.15,3.07,0.08000000000000007,2.6059,247205.77,77507.569
600503.SH,20200324,3.06,3.08,3.01,3.07,3.01,0.06000000000000005,1.9934,146841.05,44872.389
600503.SH,20200323,3.06,3.07,3.0,3.01,3.13,-0.1200000000000001,-3.8339,230723.14,69777.587
600503.SH,20200320,3.12,3.14,3.08,3.13,3.1,0.029999999999999805,0.9677,177760.27,55322.348
600503.SH,20200319,3.09,3.13,3.04,3.1,3.08,0.020000000000000018,0.6494,202161.78,62329.785
600503.SH,20200318,3.24,3.28,3.07,3.08,3.21,-0.1299999999999999,-4.0498,284881.7,90113.016
600503.SH,20200317,3.21,3.27,3.1,3.21,3.21,0.0,0.0,272400.26,86725.811
600503.SH,20200316,3.34,3.39,3.18,3.21,3.3,-0.08999999999999986,-2.7273,316092.46,104106.343
600503.SH,20200313,3.2,3.32,3.15,3.3,3.35,-0.050000000000000266,-1.4925,282727.24,91628.579
600503.SH,20200312,3.34,3.39,3.31,3.35,3.39,-0.040000000000000036,-1.1799,224472.47,75176.244
600503.SH,20200311,3.47,3.49,3.38,3.39,3.44,-0.04999999999999982,-1.4535,265386.74,91346.554
600503.SH,20200310,3.32,3.45,3.28,3.44,3.39,0.04999999999999982,1.4749,378971.89,127566.392
