ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300741.SZ,20200408,30.75,31.44,30.5,31.28,30.97,0.3100000000000023,1.001,29250.8,90828.035
300741.SZ,20200407,30.79,31.16,30.36,30.97,30.41,0.5599999999999987,1.8415,35104.79,108194.124
300741.SZ,20200403,29.71,30.73,29.53,30.41,29.79,0.620000000000001,2.0812,29254.21,88711.849
300741.SZ,20200402,29.8,29.8,29.2,29.79,30.02,-0.23000000000000043,-0.7662,29203.36,86180.406
300741.SZ,20200401,31.0,32.0,29.74,30.02,31.56,-1.5399999999999991,-4.8796,50880.89,156512.692
300741.SZ,20200331,29.6,31.58,29.3,31.56,29.3,2.259999999999998,7.7133,50391.52,154264.066
300741.SZ,20200330,30.52,31.07,29.11,29.3,31.4,-2.099999999999998,-6.6879,44736.52,133831.823
300741.SZ,20200327,30.8,31.4,30.6,31.4,30.52,0.879999999999999,2.8834,32992.77,102553.55
300741.SZ,20200326,30.44,30.77,30.3,30.52,30.54,-0.019999999999999574,-0.0655,15340.11,46835.207
300741.SZ,20200325,30.51,30.82,30.23,30.54,30.05,0.48999999999999844,1.6306,21389.76,65295.756
300741.SZ,20200324,29.45,30.05,29.11,30.05,29.0,1.0500000000000007,3.6207,20750.73,61626.606
300741.SZ,20200323,28.9,29.29,28.71,29.0,29.44,-0.4400000000000013,-1.4946,14433.22,41880.641
300741.SZ,20200320,28.45,29.45,28.38,29.44,28.3,1.1400000000000006,4.0283,17303.5,50042.948
300741.SZ,20200319,28.2,28.47,27.7,28.3,27.99,0.3100000000000023,1.1075,10747.41,30198.44
300741.SZ,20200318,28.82,29.16,27.98,27.99,28.46,-0.4700000000000024,-1.6514,11775.47,33721.35
300741.SZ,20200317,28.18,28.64,27.6,28.46,28.19,0.2699999999999996,0.9578,15509.98,43581.847
300741.SZ,20200316,29.08,29.4,28.0,28.19,28.96,-0.7699999999999996,-2.6588,13932.23,39957.116
300741.SZ,20200313,28.0,29.1,27.51,28.96,29.26,-0.3000000000000007,-1.0253,16191.8,46244.225
300741.SZ,20200312,29.5,29.58,29.21,29.26,29.77,-0.509999999999998,-1.7131,11585.86,33975.227
