ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300095.SZ,20200408,6.35,6.81,6.3,6.75,6.35,0.40000000000000036,6.2992,135698.5,89375.302
300095.SZ,20200407,6.16,6.36,6.1,6.35,6.06,0.29000000000000004,4.7855,70677.0,44219.262
300095.SZ,20200403,6.17,6.24,6.02,6.06,6.18,-0.1200000000000001,-1.9417,38290.53,23441.246
300095.SZ,20200402,6.05,6.18,6.01,6.18,6.07,0.10999999999999943,1.8122,39579.5,24161.0
300095.SZ,20200401,6.07,6.18,6.05,6.07,6.09,-0.019999999999999574,-0.3284,28255.03,17279.119
300095.SZ,20200331,6.25,6.26,6.06,6.09,6.18,-0.08999999999999986,-1.4563,41673.5,25602.793
300095.SZ,20200330,6.31,6.31,6.1,6.18,6.39,-0.20999999999999996,-3.2864,54718.22,33771.755
300095.SZ,20200327,6.53,6.57,6.39,6.39,6.46,-0.07000000000000028,-1.0836,39283.96,25394.159
300095.SZ,20200326,6.48,6.58,6.4,6.46,6.57,-0.11000000000000032,-1.6743,53144.03,34428.568
300095.SZ,20200325,6.68,6.69,6.45,6.57,6.56,0.010000000000000675,0.1524,84639.5,55566.956
300095.SZ,20200324,6.53,6.65,6.35,6.56,6.4,0.15999999999999925,2.5,69994.03,45439.894
300095.SZ,20200323,6.41,6.61,6.31,6.4,6.47,-0.0699999999999994,-1.0819,94450.0,61202.327
300095.SZ,20200320,6.3,6.51,6.3,6.47,6.27,0.20000000000000018,3.1898,83554.0,53792.992
300095.SZ,20200319,6.03,6.29,6.03,6.27,6.1,0.16999999999999993,2.7869,75855.0,46913.133
300095.SZ,20200318,6.36,6.45,6.09,6.1,6.3,-0.20000000000000018,-3.1746,62476.0,39395.146
300095.SZ,20200317,6.26,6.49,6.01,6.3,6.23,0.0699999999999994,1.1236,69681.0,43262.2
300095.SZ,20200316,6.73,6.77,6.18,6.23,6.68,-0.4499999999999993,-6.7365,94579.5,61274.756
300095.SZ,20200313,6.42,6.79,6.42,6.68,6.8,-0.1200000000000001,-1.7647,85521.84,56353.687
300095.SZ,20200312,6.7,6.92,6.63,6.8,6.82,-0.020000000000000462,-0.2933,85634.57,57902.438
300095.SZ,20200311,6.82,7.02,6.72,6.82,6.82,0.0,0.0,121461.0,83837.323
300095.SZ,20200310,6.46,6.86,6.45,6.82,6.56,0.2600000000000007,3.9634,106920.16,71479.344
300095.SZ,20200309,7.0,7.0,6.56,6.56,7.11,-0.5500000000000007,-7.7356,166774.5,112424.746
300095.SZ,20200306,7.15,7.27,7.02,7.11,7.3,-0.1899999999999995,-2.6027,187107.73,133524.48
300095.SZ,20200305,7.16,7.35,7.04,7.3,7.06,0.2400000000000002,3.3994,224935.58,162117.209
300095.SZ,20200304,7.0,7.16,6.92,7.06,7.21,-0.15000000000000036,-2.0804,187846.93,132001.981
300095.SZ,20200303,7.29,7.56,7.0,7.21,7.08,0.1299999999999999,1.8362,351007.22,255468.546
300095.SZ,20200302,6.97,7.29,6.63,7.08,6.9,0.17999999999999972,2.6087,326806.66,229447.252
300095.SZ,20200228,6.34,7.31,6.34,6.9,7.04,-0.13999999999999968,-1.9886,338553.07,230922.816
300095.SZ,20200227,7.93,8.25,6.81,7.04,7.57,-0.5300000000000002,-7.0013,539026.31,396415.019
300095.SZ,20200226,7.35,7.57,7.16,7.57,6.88,0.6900000000000004,10.0291,293850.15,220342.108
300095.SZ,20200225,6.03,6.88,5.93,6.88,6.25,0.6299999999999999,10.08,310507.98,204018.296
300095.SZ,20200224,5.99,6.3,5.9,6.25,6.01,0.2400000000000002,3.9933,162153.76,98630.73
300095.SZ,20200221,5.97,6.14,5.96,6.01,6.04,-0.03000000000000025,-0.4967,116583.14,70297.172
300095.SZ,20200220,5.9,6.07,5.85,6.04,6.13,-0.08999999999999986,-1.4682,154210.2,92095.27
300095.SZ,20200219,6.14,6.32,5.92,6.13,6.15,-0.020000000000000462,-0.3252,274655.83,169242.453
