ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600735.SH,20200310,6.05,6.36,6.05,6.35,6.25,0.09999999999999964,1.6,84332.2,52181.316
600735.SH,20200309,6.26,6.39,6.2,6.25,6.31,-0.05999999999999961,-0.9509,97643.01,61612.658
600735.SH,20200306,6.25,6.4,6.19,6.31,6.31,0.0,0.0,73192.02,46163.132
600735.SH,20200305,6.31,6.34,6.2,6.31,6.22,0.08999999999999986,1.4469,85948.0,53983.097
600735.SH,20200304,6.08,6.24,6.04,6.22,6.12,0.09999999999999964,1.634,72298.0,44587.835
600735.SH,20200303,6.13,6.24,6.07,6.12,6.05,0.07000000000000028,1.157,84875.0,52211.976
600735.SH,20200302,5.78,6.15,5.78,6.05,5.77,0.28000000000000025,4.8527,70519.38,42148.169
600735.SH,20200228,5.88,5.97,5.72,5.77,6.13,-0.3600000000000003,-5.8728,87709.09,51488.907
600735.SH,20200227,6.3,6.33,6.08,6.13,6.24,-0.11000000000000032,-1.7628,104600.43,64418.419
600735.SH,20200226,6.08,6.45,6.03,6.24,6.15,0.08999999999999986,1.4634,157180.09,98231.421
600735.SH,20200225,6.06,6.17,5.86,6.15,6.25,-0.09999999999999964,-1.6,105059.92,63809.071
600735.SH,20200224,6.17,6.28,6.04,6.25,6.19,0.05999999999999961,0.9693,98183.17,60475.336
600735.SH,20200221,6.18,6.27,6.16,6.19,6.21,-0.019999999999999574,-0.3221,74610.01,46305.681
600735.SH,20200220,6.12,6.22,6.06,6.21,6.15,0.05999999999999961,0.9756,79388.26,48832.737
600735.SH,20200219,6.05,6.24,6.03,6.15,6.07,0.08000000000000007,1.318,90640.05,55686.141
600735.SH,20200218,5.97,6.09,5.95,6.07,6.0,0.07000000000000028,1.1667,75670.66,45628.167
600735.SH,20200217,5.85,6.0,5.83,6.0,5.82,0.17999999999999972,3.0928,80875.65,47811.873
600735.SH,20200214,5.77,5.83,5.72,5.82,5.76,0.0600000000000005,1.0417,52953.01,30586.887
600735.SH,20200213,5.88,5.93,5.75,5.76,5.88,-0.1200000000000001,-2.0408,59538.63,34639.253
600735.SH,20200212,5.82,5.91,5.77,5.88,5.8,0.08000000000000007,1.3793,60918.79,35590.606
600735.SH,20200211,5.9,5.9,5.77,5.8,5.91,-0.11000000000000032,-1.8613,75764.68,44125.852
600735.SH,20200210,6.3,6.3,5.82,5.91,5.73,0.17999999999999972,3.1414,169706.04,101479.216
600735.SH,20200207,5.68,5.77,5.6,5.73,5.68,0.05000000000000071,0.8803,68004.84,38743.606
600735.SH,20200206,5.61,5.73,5.54,5.68,5.58,0.09999999999999964,1.7921,62944.69,35443.299
600735.SH,20200205,5.55,5.72,5.48,5.58,5.48,0.09999999999999964,1.8248,67895.97,38031.869
600735.SH,20200204,5.31,5.71,5.31,5.48,5.9,-0.41999999999999993,-7.1186,104818.79,57989.968
600735.SH,20200203,5.9,5.9,5.9,5.9,6.56,-0.6599999999999993,-10.061,5329.0,3144.11
600735.SH,20200123,6.85,6.95,6.45,6.56,6.94,-0.3800000000000008,-5.4755,70520.0,47357.385
600735.SH,20200122,6.85,6.97,6.67,6.94,6.87,0.07000000000000028,1.0189,50705.83,34528.344
600735.SH,20200121,6.93,6.97,6.8,6.87,6.98,-0.11000000000000032,-1.5759,48097.83,33064.579
600735.SH,20200120,6.98,7.0,6.82,6.98,6.98,0.0,0.0,47116.53,32599.105
600735.SH,20200117,6.99,7.02,6.93,6.98,6.95,0.03000000000000025,0.4317,47552.35,33154.868
600735.SH,20200116,7.06,7.11,6.94,6.95,7.01,-0.05999999999999961,-0.8559,52351.16,36650.698
600735.SH,20200115,7.16,7.16,6.97,7.01,7.14,-0.1299999999999999,-1.8207,57378.63,40364.232
600735.SH,20200114,7.16,7.18,7.02,7.14,7.15,-0.010000000000000675,-0.1399,78357.78,55750.482
600735.SH,20200113,7.0,7.16,6.92,7.15,6.96,0.1900000000000004,2.7299,101197.47,71585.27
600735.SH,20200110,6.99,7.13,6.93,6.96,6.93,0.03000000000000025,0.4329,82735.42,57814.861
600735.SH,20200109,6.81,6.95,6.78,6.93,6.74,0.1899999999999995,2.819,83492.51,57471.492
600735.SH,20200108,6.89,6.89,6.74,6.74,6.92,-0.17999999999999972,-2.6012,89248.03,60826.522
600735.SH,20200107,6.83,7.05,6.83,6.92,6.84,0.08000000000000007,1.1696,106037.67,73275.739
600735.SH,20200106,6.8,6.92,6.73,6.84,6.85,-0.009999999999999787,-0.146,89031.55,60754.959
600735.SH,20200103,6.9,6.96,6.8,6.85,6.91,-0.0600000000000005,-0.8683,102899.82,70661.929
600735.SH,20200102,6.74,7.28,6.64,6.91,6.64,0.27000000000000046,4.0663,153028.25,104731.462
600735.SH,20191231,6.63,6.84,6.6,6.64,6.6,0.040000000000000036,0.6061,70067.01,46855.444
600735.SH,20191230,6.53,6.61,6.3,6.6,6.55,0.04999999999999982,0.7634,62510.25,40635.011
600735.SH,20191227,6.58,6.73,6.55,6.55,6.61,-0.0600000000000005,-0.9077,96919.0,64336.599
600735.SH,20191226,6.54,6.61,6.52,6.61,6.56,0.05000000000000071,0.7622,59241.02,38899.198
600735.SH,20191225,6.67,6.76,6.52,6.56,6.66,-0.10000000000000053,-1.5015,105416.0,69769.629
600735.SH,20191224,6.45,6.76,6.45,6.66,6.47,0.1900000000000004,2.9366,127624.02,84881.759
600735.SH,20191223,6.49,6.58,6.4,6.47,6.54,-0.07000000000000028,-1.0703,63583.0,41245.864
600735.SH,20191220,6.77,6.77,6.52,6.54,6.72,-0.17999999999999972,-2.6786,99675.85,65925.421
600735.SH,20191219,6.63,6.72,6.58,6.72,6.61,0.10999999999999943,1.6641,101978.01,67858.892
600735.SH,20191218,6.66,6.72,6.57,6.61,6.66,-0.04999999999999982,-0.7508,110748.61,73434.047
600735.SH,20191217,6.7,6.75,6.6,6.66,6.68,-0.019999999999999574,-0.2994,168697.65,112637.126
600735.SH,20191216,6.6,6.76,6.37,6.68,6.5,0.17999999999999972,2.7692,183412.87,120149.179
600735.SH,20191213,6.28,6.53,6.26,6.5,6.23,0.2699999999999996,4.3339,151963.66,97731.93
600735.SH,20191212,6.28,6.32,6.21,6.23,6.28,-0.04999999999999982,-0.7962,53438.0,33410.114
600735.SH,20191211,6.35,6.38,6.27,6.28,6.35,-0.0699999999999994,-1.1024,50419.01,31870.5
600735.SH,20191210,6.44,6.44,6.28,6.35,6.41,-0.0600000000000005,-0.936,62863.02,39823.149
600735.SH,20191209,6.51,6.51,6.37,6.41,6.44,-0.03000000000000025,-0.4658,78191.71,50233.564
600735.SH,20191206,6.54,6.57,6.43,6.44,6.54,-0.09999999999999964,-1.5291,98601.01,63948.275
600735.SH,20191205,6.49,6.63,6.48,6.54,6.53,0.009999999999999787,0.1531,92920.0,60772.649
600735.SH,20191204,6.45,6.54,6.38,6.53,6.46,0.07000000000000028,1.0836,99136.01,64140.08
600735.SH,20191203,6.21,6.58,6.17,6.46,6.26,0.20000000000000018,3.1949,170623.88,109799.066
600735.SH,20191202,6.13,6.28,6.13,6.26,6.18,0.08000000000000007,1.2945,73060.22,45336.463
600735.SH,20191129,6.06,6.26,6.03,6.18,6.06,0.1200000000000001,1.9802,101279.36,62333.814
600735.SH,20191128,5.94,6.06,5.92,6.06,5.95,0.10999999999999943,1.8487,41393.5,24791.148
600735.SH,20191127,5.99,5.99,5.89,5.95,6.0,-0.04999999999999982,-0.8333,38173.0,22677.125
600735.SH,20191126,6.02,6.1,5.95,6.0,6.06,-0.05999999999999961,-0.9901,44376.51,26623.739
600735.SH,20191125,6.04,6.08,5.84,6.06,6.02,0.040000000000000036,0.6645,70684.01,42283.588
600735.SH,20191122,6.29,6.37,5.98,6.02,6.13,-0.11000000000000032,-1.7945,120450.02,74305.381
600735.SH,20191121,6.07,6.16,6.07,6.13,6.11,0.019999999999999574,0.3273,52780.02,32256.677
600735.SH,20191120,6.01,6.23,5.96,6.11,5.99,0.1200000000000001,2.0033,112023.0,68400.136
600735.SH,20191119,5.79,6.0,5.76,5.99,5.77,0.22000000000000064,3.8128,60591.01,35769.991
600735.SH,20191118,5.81,5.83,5.72,5.77,5.8,-0.03000000000000025,-0.5172,38854.0,22425.692
600735.SH,20191115,5.99,5.99,5.75,5.8,5.94,-0.14000000000000057,-2.3569,61210.0,35803.666
600735.SH,20191114,5.94,6.0,5.92,5.94,5.95,-0.009999999999999787,-0.1681,41208.5,24578.931
600735.SH,20191113,6.02,6.02,5.91,5.95,6.01,-0.05999999999999961,-0.9983,44134.0,26299.807
600735.SH,20191112,5.97,6.02,5.85,6.01,6.02,-0.009999999999999787,-0.1661,65031.01,38515.434
600735.SH,20191111,6.16,6.17,5.95,6.02,6.21,-0.1900000000000004,-3.0596,112397.0,67891.469
600735.SH,20191108,6.0,6.35,5.96,6.21,5.9,0.3099999999999996,5.2542,221869.63,137256.255
600735.SH,20191107,5.75,5.93,5.74,5.9,5.77,0.13000000000000078,2.253,52064.02,30481.247
600735.SH,20191106,5.9,5.92,5.73,5.77,5.88,-0.11000000000000032,-1.8707,41168.0,23933.615
600735.SH,20191105,5.83,5.9,5.79,5.88,5.83,0.04999999999999982,0.8576,42809.7,25039.572
600735.SH,20191104,5.84,5.87,5.82,5.83,5.8,0.03000000000000025,0.5172,36835.0,21524.943
600735.SH,20191101,5.73,5.83,5.71,5.8,5.73,0.0699999999999994,1.2216,41903.81,24238.554
600735.SH,20191031,5.81,5.85,5.73,5.73,5.75,-0.019999999999999574,-0.3478,46097.04,26634.313
600735.SH,20191030,5.9,5.9,5.74,5.75,5.91,-0.16000000000000014,-2.7073,61677.03,35779.463
600735.SH,20191029,6.08,6.08,5.91,5.91,6.04,-0.1299999999999999,-2.1523,67213.03,40147.202
600735.SH,20191028,5.91,6.07,5.91,6.04,5.93,0.11000000000000032,1.855,81288.0,48752.626
600735.SH,20191025,5.9,5.96,5.81,5.93,5.94,-0.010000000000000675,-0.1684,66813.6,39334.813
600735.SH,20191024,5.93,5.99,5.88,5.94,5.98,-0.040000000000000036,-0.6689,65681.4,38931.871
600735.SH,20191023,6.12,6.26,5.96,5.98,6.06,-0.07999999999999918,-1.3201,106709.02,64848.177
600735.SH,20191022,5.94,6.07,5.91,6.06,5.92,0.13999999999999968,2.3649,87338.61,52204.12
600735.SH,20191021,5.93,5.96,5.81,5.92,5.99,-0.07000000000000028,-1.1686,91505.46,53767.414
600735.SH,20191018,6.15,6.21,5.93,5.99,6.14,-0.14999999999999947,-2.443,175631.35,106358.024
600735.SH,20191017,6.2,6.29,6.11,6.14,6.46,-0.3200000000000003,-4.9536,255161.61,158097.355
600735.SH,20191016,6.7,6.85,6.46,6.46,7.18,-0.7199999999999998,-10.0279,531773.59,345653.896
600735.SH,20191015,7.48,7.48,6.98,7.18,6.8,0.3799999999999999,5.5882,697181.9,515927.682
600735.SH,20191014,6.25,6.8,6.12,6.8,6.18,0.6200000000000001,10.0324,194832.97,126080.635
600735.SH,20191011,6.23,6.45,6.08,6.18,6.24,-0.0600000000000005,-0.9615,169628.79,105937.345
600735.SH,20191010,5.98,6.47,5.95,6.24,6.0,0.2400000000000002,4.0,184749.15,113786.579
600735.SH,20191009,5.89,6.09,5.89,6.0,5.85,0.15000000000000036,2.5641,156045.44,93529.965
600735.SH,20191008,5.65,5.85,5.62,5.85,5.64,0.20999999999999996,3.7234,76331.54,43850.901
600735.SH,20190930,5.7,5.77,5.59,5.64,5.72,-0.08000000000000007,-1.3986,37223.86,21113.908
600735.SH,20190927,5.55,5.74,5.54,5.72,5.55,0.16999999999999993,3.0631,57175.0,32420.254
600735.SH,20190926,5.85,5.85,5.54,5.55,5.84,-0.29000000000000004,-4.9658,77799.16,43928.37
600735.SH,20190925,5.82,5.97,5.8,5.84,5.83,0.009999999999999787,0.1715,62738.87,36787.556
600735.SH,20190924,5.91,5.96,5.82,5.83,5.91,-0.08000000000000007,-1.3536,66818.51,39330.123
600735.SH,20190923,6.08,6.08,5.8,5.91,6.12,-0.20999999999999996,-3.4314,107214.6,63372.319
600735.SH,20190920,5.9,6.12,5.89,6.12,5.91,0.20999999999999996,3.5533,123264.21,74346.795
600735.SH,20190919,5.91,5.95,5.83,5.91,5.87,0.040000000000000036,0.6814,41345.52,24364.503
600735.SH,20190918,5.86,5.93,5.81,5.87,5.84,0.03000000000000025,0.5137,55195.0,32366.882
600735.SH,20190917,6.05,6.05,5.77,5.84,6.05,-0.20999999999999996,-3.4711,86299.0,50731.915
600735.SH,20190916,5.89,6.13,5.89,6.05,5.99,0.05999999999999961,1.0017,85196.7,51401.805
600735.SH,20190912,6.05,6.05,5.89,5.99,6.01,-0.019999999999999574,-0.3328,78781.56,47072.447
600735.SH,20190911,6.05,6.05,5.9,6.01,5.98,0.02999999999999936,0.5017,99731.0,59590.622
600735.SH,20190910,5.87,6.11,5.84,5.98,5.87,0.11000000000000032,1.8739,144599.88,86287.089
600735.SH,20190909,5.84,5.88,5.74,5.87,5.85,0.020000000000000462,0.3419,113824.38,66112.942
600735.SH,20190906,5.7,5.91,5.67,5.85,5.67,0.17999999999999972,3.1746,135548.82,78601.255
600735.SH,20190905,5.65,5.78,5.59,5.67,5.59,0.08000000000000007,1.4311,109827.76,62512.669
600735.SH,20190904,5.49,5.6,5.49,5.59,5.53,0.05999999999999961,1.085,62165.91,34586.447
600735.SH,20190903,5.51,5.56,5.48,5.53,5.5,0.03000000000000025,0.5455,60457.0,33340.259
600735.SH,20190902,5.3,5.51,5.3,5.5,5.28,0.21999999999999975,4.1667,71406.0,38831.836
600735.SH,20190830,5.48,5.49,5.24,5.28,5.41,-0.1299999999999999,-2.403,60899.88,32677.298
600735.SH,20190829,5.52,5.54,5.38,5.41,5.51,-0.09999999999999964,-1.8149,81274.0,44290.249
600735.SH,20190828,5.5,5.56,5.45,5.51,5.51,0.0,0.0,62945.49,34720.262
600735.SH,20190827,5.45,5.57,5.44,5.51,5.38,0.1299999999999999,2.4164,75748.77,41774.168
600735.SH,20190826,5.37,5.44,5.28,5.38,5.54,-0.16000000000000014,-2.8881,50463.36,27082.21
600735.SH,20190823,5.55,5.58,5.48,5.54,5.54,0.0,0.0,60807.59,33532.816
600735.SH,20190822,5.78,5.8,5.52,5.54,5.67,-0.1299999999999999,-2.2928,108021.04,60462.836
600735.SH,20190821,5.55,5.74,5.52,5.67,5.62,0.04999999999999982,0.8897,114726.68,64484.321
600735.SH,20190820,5.45,5.75,5.39,5.62,5.44,0.17999999999999972,3.3088,126313.02,70203.891
600735.SH,20190819,5.25,5.5,5.23,5.44,5.2,0.2400000000000002,4.6154,63152.94,33793.027
600735.SH,20190816,5.21,5.28,5.16,5.2,5.19,0.009999999999999787,0.1927,35350.88,18475.255
600735.SH,20190815,5.07,5.2,5.02,5.19,5.22,-0.02999999999999936,-0.5747,39709.88,20298.472
600735.SH,20190814,5.22,5.33,5.17,5.22,5.15,0.0699999999999994,1.3592,40463.77,21187.545
600735.SH,20190813,5.16,5.19,5.1,5.15,5.21,-0.05999999999999961,-1.1516,27090.01,13920.191
600735.SH,20190812,5.12,5.23,5.12,5.21,5.12,0.08999999999999986,1.7578,28710.5,14840.366
600735.SH,20190809,5.24,5.3,5.08,5.12,5.22,-0.09999999999999964,-1.9157,34983.0,18056.873
600735.SH,20190808,5.18,5.26,5.14,5.22,5.18,0.040000000000000036,0.7722,33802.92,17638.757
600735.SH,20190807,5.16,5.22,5.12,5.18,5.12,0.05999999999999961,1.1719,41872.5,21719.415
600735.SH,20190806,5.36,5.36,4.92,5.12,5.39,-0.2699999999999996,-5.0093,69152.32,35422.575
600735.SH,20190805,5.44,5.55,5.35,5.39,5.44,-0.05000000000000071,-0.9191,48830.15,26696.631
600735.SH,20190802,5.41,5.55,5.37,5.44,5.55,-0.10999999999999943,-1.982,59281.18,32256.766
600735.SH,20190801,5.51,5.58,5.46,5.55,5.57,-0.020000000000000462,-0.3591,42550.75,23458.506
600735.SH,20190731,5.67,5.67,5.54,5.57,5.67,-0.09999999999999964,-1.7637,35504.0,19798.132
600735.SH,20190730,5.61,5.71,5.61,5.67,5.63,0.040000000000000036,0.7105,34431.2,19529.038
600735.SH,20190729,5.63,5.69,5.61,5.63,5.64,-0.009999999999999787,-0.1773,33918.0,19167.742
600735.SH,20190726,5.65,5.69,5.59,5.64,5.68,-0.040000000000000036,-0.7042,42252.14,23813.306
600735.SH,20190725,5.69,5.76,5.65,5.68,5.68,0.0,0.0,47202.41,26893.223
600735.SH,20190724,5.63,5.75,5.61,5.68,5.6,0.08000000000000007,1.4286,49974.0,28444.41
600735.SH,20190723,5.57,5.65,5.54,5.6,5.58,0.019999999999999574,0.3584,39178.41,21910.989
600735.SH,20190722,5.9,5.95,5.56,5.58,5.9,-0.3200000000000003,-5.4237,66308.01,37615.364
600735.SH,20190719,5.84,5.97,5.84,5.9,5.83,0.07000000000000028,1.2007,30371.47,17938.962
600735.SH,20190718,5.98,5.98,5.82,5.83,6.01,-0.17999999999999972,-2.995,44319.04,26040.57
600735.SH,20190717,6.0,6.06,5.96,6.01,6.01,0.0,0.0,41520.22,24964.438
600735.SH,20190716,6.09,6.09,5.98,6.01,6.07,-0.0600000000000005,-0.9885,40498.0,24408.245
600735.SH,20190715,6.0,6.08,5.88,6.07,5.99,0.08000000000000007,1.3356,40549.08,24327.973
600735.SH,20190712,6.02,6.04,5.93,5.99,5.95,0.040000000000000036,0.6723,25543.76,15303.74
600735.SH,20190711,5.98,6.06,5.93,5.95,5.92,0.03000000000000025,0.5068,41554.0,24942.816
600735.SH,20190710,6.0,6.05,5.91,5.92,6.01,-0.08999999999999986,-1.4975,35563.13,21261.909
600735.SH,20190709,5.91,6.03,5.87,6.01,5.91,0.09999999999999964,1.692,34304.77,20407.414
600735.SH,20190708,6.22,6.23,5.89,5.91,6.31,-0.39999999999999947,-6.3391,77223.0,46651.599
600735.SH,20190705,6.3,6.45,6.2,6.31,6.27,0.040000000000000036,0.638,77564.03,48967.717
600735.SH,20190704,6.3,6.33,6.21,6.27,6.28,-0.010000000000000675,-0.1592,46825.77,29361.503
600735.SH,20190703,6.3,6.34,6.2,6.28,6.31,-0.02999999999999936,-0.4754,50755.85,31824.987
600735.SH,20190702,6.28,6.39,6.26,6.31,6.31,0.0,0.0,60619.45,38407.398
600735.SH,20190701,6.26,6.35,6.2,6.31,6.13,0.17999999999999972,2.9364,79579.44,49981.551
600735.SH,20190628,6.22,6.22,5.95,6.13,6.21,-0.08000000000000007,-1.2882,56886.73,34576.853
600735.SH,20190627,6.22,6.29,6.17,6.21,6.17,0.040000000000000036,0.6483,49315.78,30658.207
600735.SH,20190626,6.02,6.21,6.02,6.17,6.16,0.009999999999999787,0.1623,43715.03,26911.133
600735.SH,20190625,6.23,6.3,6.08,6.16,6.22,-0.05999999999999961,-0.9646,70181.92,43352.36
600735.SH,20190624,6.19,6.24,6.14,6.22,6.21,0.009999999999999787,0.161,56825.0,35198.485
600735.SH,20190621,6.2,6.29,6.16,6.21,6.15,0.05999999999999961,0.9756,89535.26,55666.74
600735.SH,20190620,5.99,6.19,5.93,6.15,6.03,0.1200000000000001,1.99,83202.74,50611.425
600735.SH,20190619,6.15,6.2,6.01,6.03,5.96,0.07000000000000028,1.1745,63633.53,38722.266
600735.SH,20190618,5.9,5.99,5.88,5.96,5.96,0.0,0.0,28550.0,16946.95
600735.SH,20190617,5.88,5.98,5.87,5.96,5.89,0.07000000000000028,1.1885,33229.02,19717.684
600735.SH,20190614,6.02,6.08,5.85,5.89,6.06,-0.16999999999999993,-2.8053,54062.51,32172.531
600735.SH,20190613,5.96,6.07,5.93,6.06,5.96,0.09999999999999964,1.6779,51151.0,30795.984
600735.SH,20190612,6.0,6.08,5.92,5.96,6.05,-0.08999999999999986,-1.4876,59652.0,35736.726
600735.SH,20190611,5.82,6.06,5.77,6.05,5.82,0.22999999999999954,3.9519,85706.0,50816.296
600735.SH,20190610,5.65,5.83,5.58,5.82,5.62,0.20000000000000018,3.5587,63692.02,36565.986
600735.SH,20190606,5.77,5.77,5.58,5.62,5.72,-0.09999999999999964,-1.7483,49731.04,28282.638
600735.SH,20190605,5.77,5.85,5.7,5.72,5.71,0.009999999999999787,0.1751,56500.28,32639.63
600735.SH,20190604,5.97,5.97,5.69,5.71,5.93,-0.21999999999999975,-3.7099,80436.03,46681.47
600735.SH,20190603,6.26,6.32,5.92,5.93,6.26,-0.33000000000000007,-5.2716,108226.04,65592.677
600735.SH,20190531,6.18,6.28,6.12,6.26,6.2,0.05999999999999961,0.9677,78165.02,48481.362
600735.SH,20190530,6.33,6.37,6.13,6.2,6.27,-0.0699999999999994,-1.1164,71704.02,44741.987
600735.SH,20190529,6.31,6.35,6.19,6.27,6.31,-0.040000000000000036,-0.6339,80825.21,50821.616
600735.SH,20190528,6.46,6.47,6.26,6.31,6.4,-0.09000000000000075,-1.4063,79394.08,50609.369
600735.SH,20190527,6.1328,6.4697,6.0833,6.4003,6.1031,0.29719999999999924,4.8697,113531.59,72720.613
600735.SH,20190524,6.1229,6.2319,6.0932,6.1031,6.2022,-0.09909999999999997,-1.5978,51203.51,31838.616
600735.SH,20190523,6.3607,6.4301,6.1923,6.2022,6.3508,-0.14859999999999918,-2.3399,74317.0,47038.594
600735.SH,20190522,6.44,6.44,6.2517,6.3508,6.4003,-0.0495000000000001,-0.7734,65970.3,42445.027
600735.SH,20190521,6.3013,6.4598,6.222,6.4003,6.2616,0.13870000000000005,2.2151,63927.35,41195.87
600735.SH,20190520,6.3508,6.44,6.0833,6.2616,6.3805,-0.1189,-1.8635,86844.73,54820.0
600735.SH,20190517,6.8264,6.8363,6.3508,6.3805,6.8164,-0.4359000000000002,-6.3949,128510.54,85334.701
600735.SH,20190516,6.9651,7.1038,6.757,6.8164,6.7174,0.0990000000000002,1.4738,158295.14,110215.475
600735.SH,20190515,6.5985,6.7372,6.5589,6.7174,6.4994,0.21799999999999997,3.3542,100695.1,67511.31
600735.SH,20190514,6.5489,6.7372,6.4895,6.4994,6.6976,-0.19820000000000082,-2.9593,98862.02,65664.169
600735.SH,20190513,6.5192,6.8065,6.4994,6.6976,6.5886,0.10900000000000087,1.6544,112702.17,75939.192
600735.SH,20190510,6.44,6.6381,6.2517,6.5886,6.3409,0.24769999999999914,3.9064,123001.16,80857.425
600735.SH,20190509,6.3706,6.4994,6.3013,6.3409,6.44,-0.09909999999999997,-1.5388,62001.25,40184.002
600735.SH,20190508,6.2715,6.6084,6.1824,6.44,6.4201,0.019900000000000695,0.31,92552.85,60120.475
600735.SH,20190507,6.5886,6.6877,6.1725,6.4201,6.5291,-0.10899999999999999,-1.6694,115764.86,75438.414
600735.SH,20190506,6.9056,6.9849,6.5291,6.5291,7.2524,-0.7233,-9.9733,117371.86,80273.054
600735.SH,20190430,7.084,7.2821,7.0344,7.2524,7.1236,0.12880000000000003,1.8081,80836.79,58796.075
600735.SH,20190429,7.6685,7.7379,7.0047,7.1236,7.6685,-0.5449000000000002,-7.1057,137541.25,100247.122
600735.SH,20190426,7.7379,7.8468,7.6289,7.6685,7.7577,-0.08919999999999995,-1.1498,94144.5,73552.397
600735.SH,20190425,8.2531,8.2531,7.6883,7.7577,8.3224,-0.5647000000000002,-6.7853,154632.87,124223.394
600735.SH,20190424,8.3323,8.362,8.0054,8.3224,8.2233,0.09909999999999997,1.2051,126684.07,104423.272
600735.SH,20190423,8.5701,8.6196,8.2035,8.2233,8.9169,-0.6936,-7.7785,233213.2,197501.714
600735.SH,20190422,9.5609,9.7194,8.9169,8.9169,9.2537,-0.3368000000000002,-3.6396,349016.25,329085.997
600735.SH,20190419,8.689,9.3033,8.5701,9.2537,8.6395,0.6142000000000003,7.1092,301546.38,271384.741
600735.SH,20190418,8.7187,8.8673,8.5899,8.6395,8.9466,-0.30710000000000015,-3.4326,214987.25,188513.463
600735.SH,20190417,9.3627,9.8581,8.907,8.9466,9.224,-0.2774000000000001,-3.0074,442816.49,413478.469
600735.SH,20190416,8.7187,9.2934,8.5998,9.224,8.9466,0.2774000000000001,3.1006,257412.33,231268.674
600735.SH,20190415,8.798,9.3924,8.4314,8.9466,8.6989,0.24770000000000003,2.8475,394764.5,353592.394
600735.SH,20190412,8.2035,8.8673,8.154,8.6989,8.2134,0.48550000000000004,5.9111,384830.92,331380.202
600735.SH,20190411,7.9558,8.5701,7.8667,8.2134,7.9261,0.2873000000000001,3.6247,300654.8,249140.811
600735.SH,20190410,7.9063,7.9657,7.7081,7.9261,8.0054,-0.07929999999999993,-0.9906,151948.02,119897.568
600735.SH,20190409,7.9756,8.1044,7.8072,8.0054,7.9756,0.029799999999999827,0.3736,159612.86,128523.101
600735.SH,20190408,8.6295,8.6494,7.8369,7.9756,8.5206,-0.5449999999999999,-6.3963,308616.52,254640.301
600735.SH,20190404,8.1143,8.6097,8.0054,8.5206,8.1143,0.4062999999999999,5.0072,414534.1,347911.262
600735.SH,20190403,7.8568,8.3323,7.6586,8.1143,7.9955,0.11880000000000024,1.4858,335997.16,269776.216
600735.SH,20190402,7.9261,8.3026,7.728,7.9955,7.9063,0.08919999999999995,1.1282,320270.76,257529.71
600735.SH,20190401,7.728,8.0747,7.5496,7.9063,7.6784,0.2279,2.9681,273055.66,215770.988
600735.SH,20190329,7.2128,7.7676,7.1335,7.6784,7.1929,0.48550000000000004,6.7497,257213.86,194800.959
600735.SH,20190328,7.2128,7.3217,7.0443,7.1929,7.3316,-0.13870000000000005,-1.8918,133344.51,96968.344
