ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603058.SH,20200408,6.75,6.93,6.71,6.91,6.8,0.11000000000000032,1.6176,25095.05,17189.001
603058.SH,20200407,6.67,6.92,6.65,6.8,6.59,0.20999999999999996,3.1866,19905.8,13502.757
603058.SH,20200403,6.55,6.63,6.53,6.59,6.58,0.009999999999999787,0.152,9014.0,5928.833
603058.SH,20200402,6.45,6.59,6.4,6.58,6.46,0.1200000000000001,1.8576,9944.0,6485.387
603058.SH,20200401,6.51,6.56,6.45,6.46,6.53,-0.07000000000000028,-1.072,9330.0,6068.563
603058.SH,20200331,6.61,6.69,6.52,6.53,6.57,-0.040000000000000036,-0.6088,7268.0,4790.438
603058.SH,20200330,6.56,6.64,6.42,6.57,6.66,-0.08999999999999986,-1.3514,15673.0,10207.163
603058.SH,20200327,6.75,6.78,6.66,6.66,6.69,-0.03000000000000025,-0.4484,16323.8,10963.912
603058.SH,20200326,6.69,6.73,6.65,6.69,6.75,-0.05999999999999961,-0.8889,12820.76,8578.953
603058.SH,20200325,6.72,6.76,6.66,6.75,6.65,0.09999999999999964,1.5038,15789.8,10588.763
603058.SH,20200324,6.66,6.76,6.47,6.65,6.56,0.09000000000000075,1.372,19872.72,13182.29
603058.SH,20200323,6.5,6.74,6.47,6.56,6.63,-0.07000000000000028,-1.0558,22147.1,14705.361
603058.SH,20200320,6.53,6.63,6.4,6.63,6.48,0.14999999999999947,2.3148,13057.1,8566.484
603058.SH,20200319,6.45,6.54,6.33,6.48,6.45,0.03000000000000025,0.4651,16347.0,10525.043
603058.SH,20200318,6.59,6.68,6.41,6.45,6.49,-0.040000000000000036,-0.6163,19484.17,12810.682
603058.SH,20200317,6.49,6.65,6.26,6.49,6.48,0.009999999999999787,0.1543,17080.17,10991.686
603058.SH,20200316,6.86,6.86,6.45,6.48,6.77,-0.28999999999999915,-4.2836,20440.0,13667.524
603058.SH,20200313,6.6,6.77,6.5,6.77,6.82,-0.05000000000000071,-0.7331,26594.0,17583.327
603058.SH,20200312,7.07,7.07,6.8,6.82,7.02,-0.1999999999999993,-2.849,20247.8,13930.296
603058.SH,20200311,7.09,7.25,7.02,7.02,7.07,-0.05000000000000071,-0.7072,31769.53,22721.877
603058.SH,20200310,6.86,7.07,6.8,7.07,6.97,0.10000000000000053,1.4347,24199.67,16763.828
603058.SH,20200309,7.1,7.1,6.46,6.97,7.15,-0.1800000000000006,-2.5175,29974.0,21005.11
603058.SH,20200306,7.15,7.2,7.06,7.15,7.14,0.010000000000000675,0.1401,33610.72,23997.593
603058.SH,20200305,7.0,7.3,6.93,7.14,6.91,0.22999999999999954,3.3285,50542.72,35890.698
603058.SH,20200304,6.8,6.92,6.73,6.91,6.78,0.1299999999999999,1.9174,20517.94,14027.08
603058.SH,20200303,6.9,6.94,6.73,6.78,6.75,0.03000000000000025,0.4444,19141.16,13067.898
603058.SH,20200302,6.45,6.8,6.45,6.75,6.45,0.2999999999999998,4.6512,24893.48,16656.179
603058.SH,20200228,6.69,6.77,6.42,6.45,6.86,-0.41000000000000014,-5.9767,32012.53,21081.235
603058.SH,20200227,6.86,6.99,6.83,6.86,6.87,-0.009999999999999787,-0.1456,22090.54,15216.4
603058.SH,20200226,6.78,7.03,6.63,6.87,6.86,0.009999999999999787,0.1458,36391.97,25089.051
603058.SH,20200225,6.9,6.95,6.53,6.86,7.01,-0.14999999999999947,-2.1398,32508.68,22010.981
603058.SH,20200224,6.98,7.04,6.89,7.01,7.01,0.0,0.0,25624.0,17845.801
603058.SH,20200221,7.01,7.07,6.96,7.01,6.99,0.019999999999999574,0.2861,25166.85,17642.196
603058.SH,20200220,6.93,7.05,6.88,6.99,6.87,0.1200000000000001,1.7467,27315.83,19002.505
603058.SH,20200219,6.89,6.95,6.85,6.87,6.95,-0.08000000000000007,-1.1511,15757.0,10859.822
603058.SH,20200218,6.83,6.96,6.77,6.95,6.84,0.11000000000000032,1.6082,21078.55,14467.145
603058.SH,20200217,6.67,6.84,6.67,6.84,6.66,0.17999999999999972,2.7027,19062.63,12932.398
603058.SH,20200214,6.62,6.73,6.58,6.66,6.62,0.040000000000000036,0.6042,12299.0,8179.383
603058.SH,20200213,6.75,6.8,6.6,6.62,6.75,-0.1299999999999999,-1.9259,15704.0,10503.181
603058.SH,20200212,6.62,6.78,6.62,6.75,6.68,0.07000000000000028,1.0479,15806.53,10622.097
603058.SH,20200211,6.7,6.78,6.63,6.68,6.73,-0.05000000000000071,-0.7429,13635.47,9129.441
603058.SH,20200210,6.55,6.74,6.55,6.73,6.58,0.15000000000000036,2.2796,20776.99,13886.364
603058.SH,20200207,6.54,6.68,6.43,6.58,6.57,0.009999999999999787,0.1522,23492.0,15337.642
603058.SH,20200206,6.43,6.6,6.36,6.57,6.41,0.16000000000000014,2.4961,23677.48,15380.511
603058.SH,20200205,6.3,6.45,6.24,6.41,6.25,0.16000000000000014,2.56,26930.49,17221.365
603058.SH,20200204,5.98,6.56,5.98,6.25,6.58,-0.33000000000000007,-5.0152,36688.54,23151.515
603058.SH,20200203,6.58,6.58,6.58,6.58,7.31,-0.7299999999999995,-9.9863,6568.0,4321.744
603058.SH,20200123,7.77,7.77,7.31,7.31,7.77,-0.45999999999999996,-5.9202,32652.05,24449.447
603058.SH,20200122,7.63,7.79,7.46,7.77,7.67,0.09999999999999964,1.3038,24812.53,18938.227
603058.SH,20200121,7.67,7.88,7.65,7.67,7.67,0.0,0.0,26812.49,20806.436
603058.SH,20200120,7.51,7.73,7.5,7.67,7.51,0.16000000000000014,2.1305,16872.0,12870.387
603058.SH,20200117,7.6,7.61,7.5,7.51,7.56,-0.04999999999999982,-0.6614,9072.0,6841.852
603058.SH,20200116,7.65,7.7,7.55,7.56,7.63,-0.07000000000000028,-0.9174,16381.0,12452.456
603058.SH,20200115,7.72,7.72,7.51,7.63,7.72,-0.08999999999999986,-1.1658,19879.0,15147.398
603058.SH,20200114,7.71,7.91,7.7,7.72,7.7,0.019999999999999574,0.2597,29686.0,23127.283
603058.SH,20200113,7.66,7.71,7.63,7.7,7.68,0.020000000000000462,0.2604,17088.53,13116.108
603058.SH,20200110,7.72,7.76,7.62,7.68,7.75,-0.07000000000000028,-0.9032,18033.82,13855.849
603058.SH,20200109,7.62,7.79,7.59,7.75,7.55,0.20000000000000018,2.649,28978.65,22285.306
603058.SH,20200108,7.68,7.68,7.52,7.55,7.72,-0.16999999999999993,-2.2021,25117.92,19095.139
603058.SH,20200107,7.79,7.81,7.63,7.72,7.72,0.0,0.0,24548.91,18875.161
603058.SH,20200106,7.56,7.76,7.47,7.72,7.61,0.10999999999999943,1.4455,31360.0,23996.332
603058.SH,20200103,7.61,7.65,7.54,7.61,7.59,0.020000000000000462,0.2635,23153.0,17602.183
603058.SH,20200102,7.47,7.62,7.47,7.59,7.42,0.16999999999999993,2.2911,27265.92,20587.305
603058.SH,20191231,7.43,7.47,7.37,7.42,7.47,-0.04999999999999982,-0.6693,16405.0,12169.076
603058.SH,20191230,7.53,7.53,7.3,7.47,7.56,-0.08999999999999986,-1.1905,23555.0,17461.009
603058.SH,20191227,7.35,7.72,7.35,7.56,7.39,0.16999999999999993,2.3004,36674.73,27595.083
603058.SH,20191226,7.33,7.41,7.33,7.39,7.36,0.02999999999999936,0.4076,16750.0,12351.126
603058.SH,20191225,7.48,7.48,7.34,7.36,7.39,-0.02999999999999936,-0.406,13239.0,9757.753
603058.SH,20191224,7.32,7.43,7.25,7.39,7.31,0.08000000000000007,1.0944,10122.38,7465.794
603058.SH,20191223,7.39,7.45,7.26,7.31,7.45,-0.14000000000000057,-1.8792,17128.0,12592.434
603058.SH,20191220,7.51,7.6,7.43,7.45,7.5,-0.04999999999999982,-0.6667,21774.65,16294.234
603058.SH,20191219,7.5,7.65,7.48,7.5,7.46,0.040000000000000036,0.5362,29677.65,22382.469
603058.SH,20191218,7.56,7.58,7.44,7.46,7.55,-0.08999999999999986,-1.1921,24894.0,18672.016
603058.SH,20191217,7.53,7.58,7.38,7.55,7.54,0.009999999999999787,0.1326,20343.93,15289.947
603058.SH,20191216,7.6,7.69,7.4,7.54,7.52,0.020000000000000462,0.266,23849.0,17930.789
603058.SH,20191213,7.28,7.58,7.28,7.52,7.25,0.2699999999999996,3.7241,36477.0,27172.964
